"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,0,33,3,0
"3",15,21,3,0,0
"4",18,18,3,0,0
"5",3,0,3,0,0
"6",9,27,3,0,0
"7",0,3,27,6,3
"8",0,3,21,15,0
"9",0,30,9,0,0
"10",6,6,27,0,0
"11",0,9,6,24,0
"12",3,3,9,15,9
"13",3,18,18,0,0
"14",3,9,0,0,0
"15",0,12,3,24,0
"16",0,6,0,0,0
"17",0,12,24,3,0
"18",0,6,15,15,3
"19",9,24,6,0,0
"20",0,3,24,6,6
"21",3,6,12,18,0
"22",0,30,6,3,0
"23",3,3,3,24,6
"24",27,9,3,0,0
"25",6,6,15,12,0
"26",3,0,18,18,0
"27",0,6,30,0,3
"28",0,0,21,12,6
"29",3,9,27,0,0
"30",0,6,24,3,6
"31",0,6,9,18,6
"32",0,3,3,21,12
"33",3,0,0,30,6
"34",0,30,9,0,0
"35",3,12,12,9,3
"36",0,15,18,3,3
"37",0,3,0,18,18
"38",0,3,0,33,3
"39",0,6,9,18,6
"40",0,27,12,0,0
"41",0,3,21,15,0
"42",3,30,3,3,0
"43",3,0,30,3,3
"44",0,3,9,24,3
"45",3,0,9,21,6
"46",0,9,3,27,0
"47",6,18,12,3,0
"48",6,3,0,12,18
"49",3,6,27,0,3
"50",0,6,6,21,6
"51",0,24,12,0,3
"52",3,12,24,0,0
"53",0,0,9,24,6
"54",3,0,0,0,0
"55",3,33,3,0,0
"56",12,3,24,0,0
"57",3,0,12,21,3
"58",0,0,21,18,0
"59",3,33,0,0,3
"60",0,15,24,0,0
"61",0,0,18,18,3
"62",3,3,3,6,24
"63",0,3,0,0,0
"64",0,9,15,12,3
"65",9,0,0,21,9
"66",3,12,21,3,0
"67",21,18,0,0,0
"68",3,0,18,18,0
"69",0,3,33,0,3
"70",3,3,27,6,0
"71",0,3,3,27,6
"72",3,3,27,6,0
"73",3,0,3,24,9
"74",6,33,0,0,0
"75",0,3,30,3,3
"76",0,3,0,33,3
"77",9,24,6,0,0
"78",3,6,30,0,0
"79",3,27,9,0,0
"80",6,3,30,0,0
"81",6,6,9,3,15
"82",3,0,33,3,0
"83",0,9,18,12,0
"84",3,9,24,0,3
"85",3,6,21,6,3
"86",0,24,12,0,3
"87",0,33,6,0,0
"88",9,27,3,0,0
"89",9,18,6,3,3
"90",0,3,27,6,3
"91",18,15,6,0,0
"92",0,6,33,0,0
"93",3,3,33,0,0
"94",18,21,0,0,0
"95",6,3,27,3,0
"96",0,9,15,12,3
"97",0,0,3,21,15
"98",3,0,12,21,3
"99",0,0,9,30,0
"100",0,6,33,0,0
"101",0,0,33,3,3
"102",6,3,27,0,3
"103",3,0,33,3,0
"104",0,12,24,0,3
"105",0,0,36,3,0
"106",3,0,3,0,0
"107",15,18,6,0,0
"108",0,18,18,0,3
"109",3,6,3,9,18
"110",3,9,18,9,0
"111",12,27,0,0,0
"112",0,6,12,15,6
"113",6,0,6,15,12
"114",0,6,12,9,12
"115",27,9,3,0,0
"116",0,9,15,15,0
"117",3,9,15,12,0
"118",3,3,6,24,3
"119",3,3,18,15,0
"120",0,6,33,0,0
"121",12,21,3,0,3
"122",0,6,30,3,0
"123",3,6,24,0,6
"124",30,3,6,0,0
"125",3,21,15,0,0
"126",0,0,3,21,15
"127",9,6,6,9,9
"128",3,0,12,18,6
