"","V1","V2","V3","V4","V5"
"1",1,10,15,0,0
"2",4,0,0,0,0
"3",22,0,1,0,0
"4",0,5,5,12,0
"5",2,23,0,0,0
"6",0,4,18,2,3
"7",0,23,3,0,0
"8",9,7,2,2,0
"9",14,5,0,0,0
"10",0,4,16,0,0
"11",0,4,21,0,1
"12",11,12,0,0,0
"13",9,8,3,0,0
"14",0,13,9,2,3
"15",12,9,0,0,0
"16",20,0,1,0,0
"17",3,22,0,0,0
"18",2,23,3,0,0
"19",11,16,0,0,0
"20",9,7,5,0,0
"21",7,14,4,0,0
"22",0,25,0,0,0
"23",0,9,14,0,0
"24",2,14,3,0,0
"25",2,8,8,0,0
"26",0,8,17,0,0
"27",3,22,3,0,0
"28",2,16,10,0,0
"29",9,11,0,0,0
"30",4,15,3,0,0
"31",0,5,19,0,0
"32",1,4,15,1,2
"33",7,12,0,0,0
"34",0,11,17,2,0
"35",0,9,14,0,3
"36",3,21,0,0,0
"37",0,1,2,12,4
"38",2,27,0,0,0
"39",5,0,21,0,0
"40",2,23,3,0,0
"41",3,11,3,2,0
"42",2,0,0,0,0
"43",5,20,0,0,1
"44",1,13,13,0,0
"45",5,15,3,0,3
"46",0,15,7,0,0
"47",8,7,5,0,0
"48",0,2,7,15,2
"49",5,20,0,0,0
"50",6,17,0,0,0
"51",0,8,16,0,0
"52",1,0,21,1,0
"53",0,1,26,0,0
"54",3,21,2,0,0
"55",0,22,1,5,0
"56",0,25,2,0,0
"57",4,0,0,0,0
"58",2,10,6,5,2
"59",2,14,3,0,0
"60",0,0,11,6,6
"61",1,18,0,0,0
"62",0,4,26,0,0
"63",0,3,14,3,0
"64",4,19,0,0,0
"65",3,0,3,0,0
"66",1,14,6,0,0
"67",0,7,19,0,0
"68",0,0,19,4,0
"69",0,1,25,0,0
"70",7,12,2,0,0
"71",3,5,16,0,0
"72",0,3,14,3,0
"73",0,3,0,0,0
"74",2,0,0,0,0
"75",17,6,0,0,0
"76",7,12,8,0,0
"77",3,24,0,0,0
"78",2,19,0,0,0
"79",0,16,5,0,2
"80",2,2,20,0,0
"81",2,14,9,0,0
"82",5,18,0,0,0
"83",7,12,0,0,0
"84",0,19,2,2,0
"85",0,22,5,0,0
"86",21,1,0,0,0
"87",11,10,3,0,0
"88",3,14,11,0,0
"89",10,8,3,0,0
"90",4,6,9,2,0
"91",0,6,13,2,1
"92",7,12,2,0,0
"93",2,17,4,0,0
"94",1,12,2,2,0
"95",0,20,3,0,0
"96",3,16,1,0,0
"97",0,6,13,1,0
"98",10,9,2,1,0
"99",2,11,6,2,0
"100",10,10,2,1,0
"101",12,10,3,0,0
"102",10,3,3,0,0
"103",0,14,7,0,0
"104",2,0,2,13,6
"105",1,10,11,0,0
"106",2,3,18,3,0
"107",3,11,4,0,0
"108",0,3,22,3,0
"109",2,24,0,2,0
"110",4,14,2,0,0
"111",9,8,2,0,0
"112",0,5,18,2,0
"113",11,4,0,3,0
"114",2,15,5,0,0
"115",0,2,16,6,3
"116",6,16,2,0,0
"117",2,2,0,0,0
"118",3,0,0,0,0
"119",0,16,3,0,0
"120",15,8,0,0,0
"121",3,0,0,0,0
"122",8,9,0,0,0
"123",3,10,11,0,0
"124",0,18,6,2,0
"125",4,24,0,0,0
"126",0,3,0,0,0
"127",6,16,2,0,0
"128",4,3,0,0,0
"129",3,19,4,0,0
"130",0,3,26,0,0
"131",3,1,18,2,2
"132",4,5,9,0,1
"133",14,4,8,0,0
"134",4,20,0,0,0
"135",2,3,17,3,0
"136",0,2,0,0,0
"137",1,18,3,3,0
"138",3,22,0,0,0
"139",1,16,10,0,0
"140",0,2,23,0,0
"141",2,6,16,0,0
"142",1,2,9,11,2
"143",3,0,20,0,2
"144",13,2,2,0,0
"145",4,20,0,0,0
"146",0,11,10,0,1
"147",13,7,0,0,0
"148",5,14,7,2,0
