"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",6,0,30,3,0
"3",33,3,3,0,0
"4",0,33,3,0,3
"5",3,3,18,9,6
"6",33,3,0,0,3
"7",12,21,3,3,0
"8",30,6,3,0,0
"9",3,3,3,24,6
"10",0,3,0,0,0
"11",3,33,0,0,3
"12",0,36,3,0,0
"13",0,30,3,6,0
"14",0,0,18,21,0
"15",3,6,30,0,0
"16",9,24,3,3,0
"17",21,6,3,3,6
"18",0,30,9,0,0
"19",0,33,3,3,0
"20",0,0,6,9,24
"21",36,0,3,0,0
"22",12,24,3,0,0
"23",6,27,6,0,0
"24",0,33,6,0,0
"25",9,30,0,0,0
"26",0,30,9,0,0
"27",0,30,6,0,3
"28",0,0,36,3,0
"29",0,30,9,0,0
"30",6,30,3,0,0
"31",0,36,3,0,0
"32",24,9,6,0,0
"33",30,0,6,0,3
"34",30,3,3,3,0
"35",3,30,3,0,3
"36",24,0,9,3,3
"37",0,30,6,3,0
"38",9,0,27,0,3
"39",6,27,6,0,0
"40",30,9,0,0,0
"41",3,0,27,9,0
"42",33,3,0,0,3
"43",30,3,3,0,3
"44",6,33,0,0,0
"45",0,33,3,3,0
"46",0,0,12,0,27
"47",24,15,0,0,0
"48",9,30,0,0,0
"49",0,3,9,21,6
"50",12,3,24,0,0
"51",6,24,0,9,0
"52",3,30,6,0,0
"53",6,30,3,0,0
"54",0,0,30,3,6
"55",3,27,9,0,0
"56",6,33,0,0,0
"57",36,3,0,0,0
"58",6,33,0,0,0
"59",6,33,0,0,0
"60",0,30,6,0,3
"61",0,30,3,0,6
"62",0,36,3,0,0
"63",0,3,36,0,0
"64",3,21,12,3,0
"65",3,15,18,3,0
"66",0,30,6,0,3
"67",0,30,6,3,0
"68",21,6,9,3,0
"69",3,30,6,0,0
"70",9,27,3,0,0
"71",24,3,6,3,3
"72",6,6,27,0,0
"73",0,33,0,3,3
"74",0,24,9,0,6
"75",30,6,3,0,0
"76",24,6,3,0,6
"77",0,3,9,27,0
"78",3,3,30,3,0
"79",0,18,18,3,0
"80",27,12,0,0,0
"81",3,27,9,0,0
"82",3,0,24,6,6
"83",0,3,36,0,0
"84",3,27,3,6,0
"85",3,0,30,0,6
"86",30,6,0,3,0
"87",33,3,3,0,0
"88",30,0,3,6,0
"89",3,30,6,0,0
"90",6,24,3,3,3
"91",3,30,3,0,3
"92",0,3,27,6,3
"93",27,6,6,0,0
"94",0,12,21,6,0
"95",0,30,3,6,0
"96",3,27,6,0,3
"97",30,0,6,3,0
"98",0,12,27,0,0
"99",6,15,15,0,3
"100",6,0,33,0,0
"101",0,0,36,0,3
"102",9,3,0,0,0
"103",0,0,3,0,36
"104",3,33,0,0,3
"105",0,30,6,3,0
"106",0,33,6,0,0
"107",0,30,6,0,3
"108",27,12,0,0,0
"109",3,30,3,3,0
"110",0,36,3,0,0
"111",24,9,3,0,3
"112",0,33,3,0,3
"113",0,30,6,0,3
"114",3,6,27,0,3
"115",0,27,9,0,3
"116",3,9,18,6,3
"117",6,30,0,0,3
"118",3,27,9,0,0
"119",0,3,0,0,0
"120",6,33,0,0,0
"121",3,33,0,3,0
