"","V1","V2","V3","V4","V5"
"1",0,0,2,0,19
"2",0,0,2,19,2
"3",2,16,0,5,0
"4",1,3,15,0,0
"5",0,0,5,10,0
"6",1,2,1,18,3
"7",0,1,1,2,20
"8",1,2,10,5,2
"9",2,8,6,0,0
"10",1,1,15,5,0
"11",0,1,0,3,18
"12",0,1,1,15,2
"13",1,0,0,18,4
"14",1,0,4,0,14
"15",0,0,0,19,3
"16",3,0,10,5,1
"17",3,0,17,3,2
"18",3,4,1,0,8
"19",1,1,10,3,2
"20",0,1,1,4,17
"21",8,7,0,4,0
"22",0,0,0,3,19
"23",1,0,2,16,0
"24",0,0,2,17,4
"25",0,0,2,23,1
"26",1,1,0,12,5
"27",2,1,1,6,10
"28",1,3,11,0,0
"29",1,0,3,3,19
"30",1,0,3,19,0
"31",0,0,3,0,19
"32",0,0,1,3,16
"33",1,1,18,0,0
"34",2,0,10,4,6
"35",3,7,0,6,3
"36",2,2,12,0,2
"37",8,0,4,3,0
"38",0,1,1,0,20
"39",0,2,2,12,0
"40",3,4,13,0,0
"41",1,1,6,15,0
"42",0,0,2,19,1
"43",0,0,3,3,18
"44",0,1,0,0,22
"45",5,3,6,3,0
"46",1,0,1,5,8
"47",1,0,2,20,0
"48",5,1,12,2,3
"49",0,0,3,4,17
"50",1,1,1,2,18
"51",1,2,15,3,0
"52",0,9,7,3,0
"53",1,0,2,0,16
"54",1,0,2,17,3
"55",0,2,0,22,1
"56",0,1,0,7,15
"57",0,0,3,2,17
"58",0,1,2,0,16
"59",0,1,1,2,25
"60",0,2,0,20,1
"61",0,0,1,3,21
"62",2,1,9,2,2
"63",3,0,11,0,7
"64",0,0,2,14,7
"65",5,11,0,2,2
"66",0,0,2,4,18
"67",0,0,2,8,13
"68",0,4,2,0,13
"69",0,0,2,3,16
"70",0,0,2,0,22
"71",0,0,2,1,21
"72",5,6,1,0,0
"73",1,0,0,2,16
"74",0,0,2,18,0
"75",0,0,0,5,21
"76",1,1,0,0,17
"77",1,0,20,2,0
"78",1,16,2,1,3
"79",1,0,1,1,18
"80",4,1,1,7,0
"81",2,1,17,2,0
"82",1,0,0,13,7
"83",1,3,1,11,0
"84",0,1,0,0,20
"85",0,1,0,0,23
"86",0,0,20,1,2
"87",2,0,11,1,3
"88",0,2,3,0,13
"89",1,0,0,2,19
"90",0,0,0,15,9
"91",11,1,3,2,0
"92",2,2,10,2,2
"93",2,4,16,0,0
"94",1,0,1,0,23
"95",1,0,3,0,16
"96",2,4,6,4,1
"97",7,2,5,3,0
"98",0,0,3,2,18
"99",1,2,19,0,0
"100",2,6,9,2,0
"101",0,0,1,1,18
"102",2,0,6,12,0
"103",3,5,7,2,0
"104",0,2,3,16,0
"105",2,1,11,3,0
"106",1,0,13,0,4
"107",0,0,11,11,0
"108",0,0,9,14,0
"109",1,1,10,3,0
"110",0,0,0,0,17
"111",0,2,0,1,19
"112",1,1,2,0,15
"113",2,0,0,1,15
"114",4,3,6,6,0
"115",8,3,6,0,0
"116",0,1,0,2,17
"117",6,1,7,0,0
"118",2,0,17,3,3
"119",1,1,16,0,3
"120",0,2,9,5,1
"121",1,4,5,7,0
"122",0,5,19,0,0
"123",1,4,8,0,0
"124",0,0,1,0,17
"125",0,2,0,0,23
"126",0,2,19,1,0
"127",2,4,10,4,0
"128",0,3,4,0,15
"129",1,1,3,1,11
"130",2,1,14,0,2
"131",3,5,4,0,0
"132",2,0,2,21,2
"133",6,10,2,1,0
"134",1,0,2,2,9
"135",0,2,0,4,14
"136",0,0,1,22,0
"137",2,1,2,7,5
"138",1,1,4,3,13
"139",0,0,0,2,23
"140",0,6,10,2,0
"141",2,0,9,6,2
"142",0,1,0,26,0
"143",4,0,8,2,5
"144",0,2,17,0,1
"145",0,0,2,20,1
"146",2,2,17,0,0
"147",2,5,6,0,5
"148",3,10,3,0,0
"149",0,0,0,6,12
"150",4,2,10,2,0
"151",0,2,17,2,0
"152",0,6,7,0,0
"153",3,1,15,0,5
"154",1,0,0,17,1
"155",0,0,2,1,20
"156",0,1,5,9,0
"157",0,2,0,22,2
"158",0,13,3,0,0
"159",0,0,2,5,17
"160",0,1,0,16,7
"161",0,0,0,5,12
"162",2,1,15,0,2
"163",1,0,19,0,0
"164",0,1,0,2,15
"165",0,3,0,21,1
"166",3,2,8,4,0
"167",1,1,14,4,1
"168",0,2,19,0,0
"169",0,1,4,1,11
"170",5,8,2,3,1
"171",1,1,4,12,4
"172",1,0,6,10,2
"173",1,0,3,2,17
"174",4,2,10,3,0
"175",0,0,1,17,9
"176",0,0,4,0,22
"177",0,0,3,14,4
"178",0,6,2,3,8
"179",0,1,1,0,24
"180",0,0,1,8,9
"181",0,0,13,4,0
"182",10,3,2,0,0
"183",0,0,3,15,0
"184",3,0,10,1,5
"185",0,0,1,0,23
"186",0,0,0,1,21
"187",0,3,12,0,0
"188",0,0,1,3,22
"189",0,2,16,1,0
"190",0,0,6,19,3
"191",1,0,1,0,20
"192",3,6,5,0,0
"193",1,2,12,3,3
"194",0,1,1,0,18
"195",0,0,18,2,0
"196",1,2,15,0,0
"197",2,1,13,2,0
"198",0,0,3,20,0
"199",0,2,0,4,14
"200",1,0,2,1,18
"201",0,2,1,0,21
"202",0,1,0,1,21
"203",3,6,7,0,2
"204",0,0,1,22,0
"205",0,1,10,6,0
"206",6,0,7,0,3
"207",2,0,16,3,1
"208",2,0,1,19,3
"209",1,0,16,2,0
"210",0,1,2,0,18
"211",0,0,1,3,16
"212",0,1,17,0,0
"213",0,0,2,11,7
"214",2,0,16,2,2
"215",0,1,5,8,6
"216",0,0,2,0,28
