"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,0,33,3,0
"3",6,0,0,0,0
"4",12,3,6,0,0
"5",18,18,3,0,0
"6",3,3,24,9,0
"7",3,3,0,27,6
"8",0,6,3,27,3
"9",3,3,6,27,0
"10",6,15,15,3,0
"11",9,0,27,0,3
"12",3,3,3,30,0
"13",3,3,0,27,6
"14",0,6,27,3,3
"15",0,12,27,0,0
"16",0,0,3,0,0
"17",0,3,15,21,0
"18",12,0,0,0,0
"19",3,0,6,3,27
"20",30,6,3,0,0
"21",0,3,0,0,0
"22",12,27,0,0,0
"23",0,0,18,18,3
"24",15,24,0,0,0
"25",0,3,9,15,12
"26",0,3,0,0,0
"27",3,0,27,3,6
"28",0,3,0,0,0
"29",3,0,6,6,24
"30",3,3,15,18,0
"31",3,0,9,27,0
"32",0,9,24,6,0
"33",0,9,30,0,0
"34",0,6,27,6,0
"35",3,3,6,27,0
"36",3,0,27,9,0
"37",3,0,0,0,0
"38",3,3,27,3,3
"39",3,6,6,21,3
"40",0,0,9,24,6
"41",0,3,9,24,3
"42",3,36,0,0,0
"43",0,6,0,0,0
"44",3,3,33,0,0
"45",3,15,21,0,0
"46",0,18,18,0,3
"47",3,12,18,6,0
"48",6,24,9,0,0
"49",0,3,30,6,0
"50",6,3,24,3,3
"51",0,9,24,6,0
"52",0,0,24,15,0
"53",3,0,0,0,0
"54",0,6,6,27,0
"55",0,3,6,27,3
"56",9,30,0,0,0
"57",0,0,15,18,6
"58",3,0,0,0,0
"59",0,6,24,6,3
"60",36,3,0,0,0
"61",6,27,3,0,3
"62",3,0,9,27,0
"63",6,9,24,0,0
"64",3,0,3,3,30
"65",3,0,21,15,0
"66",3,33,3,0,0
"67",0,3,0,30,6
"68",0,3,6,27,3
"69",6,12,21,0,0
"70",0,6,6,27,0
"71",0,6,33,0,0
"72",12,18,9,0,0
"73",0,0,27,9,3
"74",0,3,24,9,3
"75",3,0,21,15,0
"76",3,15,18,3,0
"77",3,36,0,0,0
"78",6,6,27,0,0
"79",3,3,27,6,0
"80",3,21,15,0,0
"81",3,0,3,27,6
"82",0,0,6,21,12
"83",3,3,33,0,0
"84",15,21,3,0,0
"85",0,6,0,0,0
"86",3,6,30,0,0
"87",0,24,12,0,3
"88",3,0,33,3,0
"89",3,15,21,0,0
"90",3,3,27,3,3
"91",6,18,15,0,0
"92",3,6,30,0,0
"93",3,15,21,0,0
"94",3,3,33,0,0
"95",0,9,24,6,0
"96",3,30,6,0,0
"97",0,39,0,0,0
"98",0,3,12,24,0
"99",3,3,27,0,6
"100",3,0,6,15,15
"101",0,0,36,0,3
"102",6,0,18,9,6
"103",3,9,27,0,0
"104",6,6,24,3,0
"105",0,3,30,6,0
"106",9,3,3,0,0
"107",6,0,3,30,0
"108",27,9,3,0,0
"109",0,3,36,0,0
"110",12,27,0,0,0
"111",0,6,9,21,3
"112",9,12,18,0,0
"113",0,3,30,6,0
"114",18,18,3,0,0
"115",0,6,24,0,9
"116",3,0,9,24,3
"117",6,21,9,0,3
"118",0,6,0,0,0
"119",24,12,3,0,0
"120",6,30,3,0,0
"121",3,3,15,18,0
"122",3,0,0,0,0
"123",0,6,24,9,0
"124",18,12,9,0,0
"125",0,3,0,9,27
"126",6,0,0,0,0
"127",12,21,6,0,0
"128",0,0,33,6,0
