"","V1","V2","V3","V4","V5"
"1",1,3,19,0,0
"2",9,9,0,0,0
"3",5,16,2,0,0
"4",0,4,2,8,5
"5",0,5,17,0,0
"6",1,0,2,2,12
"7",0,0,25,3,0
"8",2,16,0,0,0
"9",1,2,16,2,2
"10",0,0,21,0,0
"11",0,4,21,0,0
"12",5,14,0,0,0
"13",4,10,3,0,0
"14",0,0,21,1,0
"15",1,0,25,0,0
"16",1,11,8,0,0
"17",1,12,3,1,0
"18",2,11,0,0,0
"19",0,0,0,0,0
"20",2,18,5,0,0
"21",0,5,15,0,0
"22",2,0,12,0,3
"23",0,0,1,6,13
"24",2,0,12,5,1
"25",0,8,16,0,0
"26",5,13,3,0,0
"27",2,17,0,0,0
"28",0,0,16,4,0
"29",0,0,5,16,0
"30",0,2,6,7,1
"31",2,0,3,10,0
"32",0,0,13,9,0
"33",2,0,26,0,0
"34",2,0,3,0,0
"35",0,0,18,0,1
"36",0,0,23,0,0
"37",1,0,21,0,1
"38",1,2,21,2,0
"39",9,7,0,0,0
"40",0,22,3,0,0
"41",7,6,0,1,0
"42",2,0,23,1,0
"43",4,3,15,0,0
"44",2,8,13,0,0
"45",5,18,0,0,0
"46",0,1,0,13,5
"47",0,19,0,0,1
"48",2,12,3,0,0
"49",2,14,6,0,0
"50",4,12,0,0,0
"51",9,2,2,0,0
"52",1,1,20,0,0
"53",1,2,20,0,0
"54",0,7,20,0,0
"55",1,4,15,0,0
"56",0,2,26,0,1
"57",0,1,24,3,0
"58",1,0,19,0,0
"59",0,0,14,1,5
"60",0,1,7,8,2
"61",0,0,14,3,3
"62",2,3,20,0,0
"63",1,2,16,3,0
"64",0,2,23,0,0
"65",0,0,12,11,0
"66",2,0,27,0,0
"67",1,0,14,1,6
"68",7,5,7,0,0
"69",0,12,8,0,0
"70",0,4,21,0,0
"71",2,0,0,0,0
"72",4,6,11,0,0
"73",1,0,11,4,2
"74",0,1,22,0,0
"75",4,18,0,0,0
"76",3,17,0,0,0
"77",6,20,0,0,0
"78",0,1,1,7,4
"79",3,15,2,0,0
"80",1,12,5,0,0
"81",0,3,0,0,0
"82",3,5,8,0,0
"83",11,5,2,0,0
"84",0,1,14,1,2
"85",0,2,13,6,0
"86",1,3,19,0,0
"87",0,2,24,0,1
"88",0,4,14,0,2
"89",2,13,2,0,0
"90",2,5,3,0,0
"91",1,0,12,6,0
"92",1,1,13,0,0
"93",2,18,5,0,0
"94",0,19,5,0,0
"95",1,0,15,4,0
"96",0,3,11,1,4
"97",0,1,18,3,0
"98",2,16,0,0,0
"99",0,11,9,2,3
"100",1,4,8,3,1
"101",0,0,9,9,2
"102",4,14,0,0,0
"103",0,6,5,8,0
"104",13,0,0,0,0
"105",1,6,15,0,0
"106",1,1,19,0,0
"107",0,0,0,0,0
"108",0,1,0,0,0
"109",3,1,18,0,0
"110",0,1,0,19,2
"111",0,0,7,6,0
"112",0,22,3,0,0
"113",0,0,2,14,1
"114",0,2,2,14,4
"115",1,15,1,0,0
"116",1,12,2,0,1
"117",0,4,16,0,0
"118",1,11,5,0,0
"119",0,1,0,0,0
"120",2,5,11,0,0
"121",2,20,0,3,1
"122",0,0,9,15,0
"123",0,0,20,4,0
"124",11,3,6,0,0
"125",0,6,12,0,0
"126",3,11,4,0,0
"127",0,7,19,0,0
"128",1,16,2,0,0
"129",0,0,6,13,0
"130",1,9,14,0,0
"131",12,7,3,0,0
"132",0,1,0,0,0
"133",2,3,20,0,0
"134",15,2,1,0,2
"135",0,18,2,0,0
"136",0,0,3,20,0
"137",2,1,17,2,0
"138",0,5,19,0,0
"139",2,9,8,2,0
"140",0,6,15,2,0
"141",0,17,1,0,0
"142",7,9,3,0,0
"143",2,14,10,0,0
"144",0,0,0,0,0
"145",4,13,3,0,0
"146",0,15,5,1,0
"147",4,12,1,0,0
"148",0,1,0,0,0
"149",0,4,17,0,0
"150",3,5,13,0,0
"151",0,12,9,2,0
"152",0,3,15,0,0
"153",0,2,10,14,0
"154",3,5,9,2,0
"155",2,6,14,0,0
"156",2,9,8,2,0
"157",1,15,4,0,0
"158",2,2,13,5,0
"159",1,2,20,0,1
"160",0,1,7,14,0
"161",0,1,15,4,0
"162",1,0,0,0,0
"163",4,17,0,0,0
"164",0,10,6,2,1
"165",1,17,5,0,0
"166",0,1,25,0,0
"167",0,9,16,0,0
"168",9,7,0,0,0
"169",0,0,0,9,9
"170",2,24,0,0,0
"171",0,0,4,10,9
"172",0,6,23,0,0
"173",0,0,23,0,2
"174",5,5,14,0,0
"175",0,0,26,0,0
"176",4,1,3,0,0
"177",2,3,16,0,0
"178",0,0,4,12,2
"179",1,8,7,5,0
"180",5,10,0,0,1
"181",2,1,23,2,0
"182",0,4,0,0,0
"183",0,5,25,0,0
"184",1,0,12,8,2
"185",0,0,28,1,0
"186",0,3,26,0,0
"187",0,1,22,0,0
"188",1,4,14,0,2
"189",1,0,20,0,0
"190",0,1,21,2,0
"191",2,5,16,0,0
"192",1,5,8,0,0
"193",2,1,15,0,0
"194",7,5,3,0,0
"195",0,0,23,1,0
"196",3,0,2,0,0
"197",3,0,12,2,0
"198",0,3,0,0,0
"199",2,2,20,2,0
"200",0,2,15,5,0
"201",12,7,0,0,0
"202",0,0,14,1,1
"203",0,0,2,19,2
"204",3,19,0,2,0
"205",0,1,0,0,0
"206",0,4,18,0,0
"207",2,0,3,0,0
"208",0,5,16,2,0
"209",5,16,0,0,0
"210",1,7,14,0,0
"211",0,3,0,19,0
"212",0,5,2,9,0
"213",2,7,12,1,0
"214",0,22,0,1,0
"215",2,16,0,0,0
"216",0,3,26,0,0
"217",0,0,26,0,1
"218",1,2,12,8,2
"219",0,7,15,1,3
"220",1,1,17,4,1
"221",0,0,18,0,3
"222",0,0,20,3,0
"223",0,4,12,4,0
"224",0,3,22,2,0
"225",15,1,3,0,0
"226",1,0,9,8,0
"227",0,0,18,3,1
"228",0,0,21,0,2
"229",5,0,0,0,0
"230",0,0,4,17,3
"231",1,19,0,0,0
"232",1,18,0,0,0
"233",0,0,0,20,0
"234",9,0,5,0,0
"235",1,16,5,0,0
"236",1,2,25,0,0
"237",2,10,2,1,0
"238",0,2,23,0,0
"239",0,1,23,0,0
"240",10,4,0,0,2
"241",0,0,18,0,2
"242",5,14,0,0,0
"243",0,0,5,7,6
"244",8,15,0,0,0
"245",0,0,20,2,0
"246",0,2,16,2,0
"247",7,9,1,0,0
"248",3,13,4,0,0
"249",0,3,17,0,2
"250",2,0,21,2,0
"251",0,16,0,0,0
"252",0,4,15,7,0
"253",0,6,14,0,1
"254",6,8,2,0,0
"255",1,0,5,13,0
"256",3,13,0,0,0
"257",7,6,1,2,0
"258",3,0,19,3,0
"259",0,8,12,0,0
"260",0,1,1,18,1
"261",0,0,4,11,3
"262",3,0,2,0,0
"263",0,1,2,0,12
"264",6,17,3,0,0
"265",2,13,2,0,0
"266",0,2,0,14,7
"267",2,2,17,0,0
"268",1,16,0,0,0
"269",0,0,20,0,3
"270",0,12,10,0,0
"271",1,2,20,2,0
"272",0,0,20,2,0
"273",10,7,1,0,0
"274",0,3,16,0,3
"275",0,1,3,12,0
"276",0,1,0,0,0
"277",2,0,22,1,0
"278",0,1,21,1,0
"279",0,3,19,0,0
"280",0,1,29,0,0
"281",0,6,19,1,0
"282",0,1,4,18,0
"283",0,0,2,9,5
"284",3,5,9,2,3
"285",0,0,25,3,0
"286",0,3,19,2,0
"287",0,1,19,1,0
"288",0,0,16,4,0
"289",0,2,29,0,0
"290",0,4,18,0,0
"291",0,2,21,1,0
"292",0,3,1,15,2
"293",2,14,4,0,0
"294",2,11,4,0,0
"295",2,12,1,0,0
"296",0,0,23,0,0
"297",3,15,0,0,0
"298",2,5,20,0,0
"299",0,5,18,1,0
"300",0,1,17,0,0
"301",1,17,5,0,0
"302",0,7,20,0,0
"303",2,21,2,0,0
"304",0,4,22,0,0
"305",2,16,0,0,0
"306",1,0,17,10,0
"307",3,13,2,0,0
"308",1,6,4,6,0
"309",0,1,12,5,1
"310",0,0,16,4,1
"311",2,9,11,0,0
"312",1,20,0,0,0
"313",3,0,0,0,0
"314",2,11,7,2,0
"315",0,0,2,11,3
"316",2,1,21,0,2
"317",0,3,18,0,0
"318",2,14,5,0,0
"319",0,3,25,1,0
"320",0,3,0,0,0
"321",0,7,9,5,2
"322",1,1,21,3,0
"323",0,1,18,1,0
"324",0,1,2,17,2
"325",2,18,0,3,2
"326",1,0,18,2,0
"327",0,0,24,0,0
"328",0,19,3,0,0
"329",1,2,19,0,2
"330",0,0,15,3,0
"331",0,2,12,4,5
"332",3,2,16,0,1
"333",5,16,3,0,0
"334",11,4,1,0,0
"335",0,21,2,0,0
"336",0,1,5,9,5
"337",0,2,3,11,2
"338",2,11,8,0,0
"339",0,5,16,0,0
"340",0,1,0,13,5
"341",0,1,19,2,0
"342",4,12,6,0,0
"343",0,4,0,0,0
"344",4,9,0,0,0
"345",0,0,18,0,0
"346",0,4,21,0,0
"347",5,12,0,0,0
"348",0,0,23,1,0
"349",6,7,0,0,0
"350",2,0,5,0,0
"351",2,16,4,0,0
"352",0,0,1,10,2
"353",2,0,21,0,0
"354",3,1,21,0,0
"355",15,2,2,0,0
"356",3,21,2,0,0
"357",1,17,1,0,0
"358",4,14,1,0,0
"359",0,5,9,0,0
"360",3,13,2,0,3
"361",0,2,24,2,0
"362",1,1,16,2,0
"363",2,9,10,0,0
"364",0,2,20,2,0
"365",3,0,1,11,8
"366",0,12,8,0,1
"367",13,2,3,0,0
"368",1,15,5,0,0
"369",4,11,3,0,0
"370",1,1,16,2,0
"371",4,2,16,0,0
"372",2,15,2,0,0
"373",0,2,12,3,3
"374",0,0,20,0,1
"375",1,14,8,0,3
"376",5,14,1,0,0
"377",0,1,1,13,3
"378",1,14,8,0,0
"379",2,0,1,0,0
"380",1,8,9,0,0
"381",4,8,7,0,0
