"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",3,3,0,0,2
"3",5,0,3,0,0
"4",0,0,2,0,0
"5",1,0,0,0,0
"6",0,2,0,0,0
"7",6,0,0,0,0
"8",1,2,7,0,0
"9",2,6,1,0,0
"10",1,1,0,0,0
"11",0,2,0,0,0
"12",8,3,1,0,0
"13",5,4,4,0,0
"14",2,1,2,0,0
"15",2,1,0,0,0
"16",0,1,3,0,0
"17",0,0,3,0,0
"18",0,0,0,0,0
"19",1,0,3,0,0
"20",0,1,0,0,0
"21",0,0,4,0,0
"22",0,3,0,2,0
"23",2,0,0,0,0
"24",0,0,2,0,0
"25",1,3,0,0,0
"26",0,0,0,0,0
"27",0,0,0,0,0
"28",2,0,0,0,0
"29",4,0,0,1,0
"30",3,1,2,0,1
"31",0,1,1,0,0
"32",7,1,2,0,0
"33",3,0,0,0,0
"34",0,0,1,0,0
"35",1,0,2,0,0
"36",1,10,4,3,3
"37",9,2,2,0,0
"38",1,0,2,0,0
"39",1,0,2,0,0
"40",0,0,2,0,0
"41",4,0,0,0,0
"42",0,0,1,0,0
"43",0,3,0,0,0
"44",0,4,0,0,0
"45",8,5,0,0,0
"46",10,1,3,0,0
"47",1,6,1,0,0
"48",2,5,0,0,0
"49",11,0,4,0,0
"50",0,0,2,3,0
"51",1,0,0,0,0
"52",1,0,3,0,0
"53",2,2,2,0,0
"54",8,2,0,0,0
"55",0,1,0,0,0
"56",0,3,2,3,0
"57",3,7,0,0,0
"58",3,5,4,0,0
"59",3,0,2,2,0
"60",1,3,2,0,0
"61",8,3,1,3,0
"62",13,0,0,0,0
"63",6,5,2,0,0
"64",0,0,0,0,0
"65",2,0,2,0,0
"66",0,0,3,0,0
"67",3,5,1,0,0
"68",0,3,0,0,0
"69",0,0,4,0,0
"70",4,1,0,0,0
"71",2,0,2,0,0
"72",3,6,0,0,0
"73",0,1,0,0,0
"74",2,1,1,2,0
"75",8,3,1,1,1
"76",0,0,0,0,0
"77",8,0,0,0,0
"78",2,0,3,0,0
"79",0,0,1,0,0
"80",0,2,0,0,0
"81",3,1,8,2,0
"82",0,1,0,0,0
"83",3,5,0,0,0
"84",1,1,0,1,0
"85",3,0,0,0,0
"86",1,0,4,0,0
"87",0,2,0,0,0
"88",0,0,1,0,0
"89",3,2,0,0,0
"90",0,1,0,0,0
"91",8,1,2,0,0
"92",0,0,0,0,0
"93",2,1,1,0,0
"94",1,0,1,0,0
"95",8,10,0,0,0
"96",0,1,2,0,0
"97",4,0,0,0,0
"98",0,10,3,2,0
"99",0,0,2,0,0
"100",6,5,0,0,0
"101",5,9,1,0,0
"102",0,0,0,0,0
"103",7,3,3,0,0
"104",0,1,0,0,0
"105",1,0,0,0,0
"106",12,3,0,0,0
"107",0,1,0,0,0
"108",0,2,0,0,0
"109",1,4,0,3,0
"110",3,0,1,0,0
"111",2,0,1,0,0
"112",0,2,0,0,0
"113",0,0,1,0,0
"114",2,1,3,3,0
"115",4,1,0,0,2
"116",5,1,4,1,0
"117",5,6,0,0,0
"118",1,4,0,0,0
"119",1,5,1,0,0
"120",0,1,0,0,0
"121",0,0,5,0,0
"122",4,4,0,0,0
"123",0,2,0,0,0
"124",1,0,0,0,0
"125",0,0,1,0,0
"126",0,0,0,0,0
"127",4,4,6,4,0
"128",1,15,0,0,2
"129",0,0,2,0,0
"130",3,5,1,1,2
"131",0,4,6,1,5
"132",0,0,3,0,0
"133",0,4,0,0,0
"134",5,3,6,0,0
"135",9,2,5,1,0
"136",5,4,1,0,0
"137",0,0,0,0,0
"138",5,3,0,0,0
"139",5,1,3,1,0
"140",0,6,18,0,0
"141",0,0,3,0,0
"142",0,1,0,0,0
"143",0,0,3,0,0
"144",6,7,3,0,0
"145",0,2,0,0,0
