"","V1","V2","V3","V4","V5"
"1",2,19,0,0,0
"2",12,7,3,1,1
"3",22,1,2,0,1
"4",20,2,1,0,0
"5",17,0,2,0,0
"6",15,5,1,0,0
"7",7,9,3,0,1
"8",4,14,2,0,1
"9",7,6,4,0,0
"10",13,9,0,0,0
"11",20,0,3,0,0
"12",13,7,0,0,0
"13",19,0,0,0,0
"14",0,2,7,5,2
"15",17,4,0,0,0
"16",19,5,4,0,0
"17",21,0,0,0,0
"18",4,2,3,0,0
"19",8,13,1,0,0
"20",20,5,1,2,0
"21",11,4,1,0,0
"22",4,3,2,0,0
"23",8,8,0,0,1
"24",8,18,0,0,0
"25",16,4,0,0,0
"26",0,18,4,0,0
"27",1,9,5,1,1
"28",13,3,0,3,0
"29",16,5,2,2,0
"30",12,2,2,1,0
"31",11,8,2,1,0
"32",16,0,0,1,1
"33",7,5,5,0,0
"34",13,5,0,1,0
"35",12,4,3,0,0
"36",4,16,2,0,0
"37",10,5,7,0,0
"38",13,8,0,0,0
"39",6,6,1,1,0
"40",2,2,2,1,0
"41",19,1,2,0,0
"42",19,6,0,2,0
"43",9,0,1,0,0
"44",15,2,2,0,0
"45",7,10,2,0,1
"46",16,1,2,0,0
"47",2,19,3,0,0
"48",18,3,1,0,0
"49",15,5,0,0,0
"50",17,0,6,0,0
"51",0,18,2,0,3
"52",7,14,1,0,0
"53",18,3,4,0,0
"54",15,2,0,0,0
"55",10,8,0,0,0
"56",7,5,4,3,2
"57",19,1,3,0,0
"58",14,6,5,0,1
"59",18,0,2,0,0
"60",16,5,0,0,0
"61",1,5,4,5,0
"62",9,2,2,0,0
"63",4,15,3,0,0
"64",10,3,0,0,1
"65",7,5,1,1,1
"66",15,0,3,0,0
"67",4,3,1,0,0
"68",6,15,3,1,0
"69",17,3,1,2,0
"70",9,5,7,2,0
"71",7,7,1,0,0
"72",13,2,2,2,0
"73",3,11,1,0,2
"74",6,13,1,2,0
"75",2,19,0,0,4
"76",10,5,3,0,0
"77",15,0,3,0,0
"78",8,12,1,3,0
"79",7,17,0,0,0
"80",7,4,0,1,0
"81",5,11,3,0,0
"82",5,3,1,3,2
"83",6,4,7,3,0
"84",19,2,0,0,0
"85",15,4,0,2,0
"86",21,2,0,0,0
"87",13,1,0,1,0
"88",15,2,1,0,0
"89",7,6,0,0,0
"90",17,0,4,0,0
"91",0,9,10,1,0
"92",11,7,5,0,0
"93",5,3,0,0,0
"94",13,0,6,1,1
"95",17,3,2,0,0
"96",15,4,0,0,0
"97",17,5,0,0,0
"98",17,2,0,0,0
"99",21,2,2,0,0
"100",1,8,11,1,0
"101",10,3,7,0,2
"102",13,1,0,0,0
"103",6,4,0,0,1
"104",4,3,0,2,0
"105",23,0,0,0,0
"106",7,11,2,0,0
"107",15,3,3,0,0
"108",5,4,6,4,2
"109",11,3,1,0,0
"110",11,4,0,0,0
"111",9,4,2,1,0
"112",12,10,0,0,0
"113",16,2,1,0,0
"114",17,0,3,2,0
"115",5,15,2,2,0
"116",16,1,0,0,0
"117",22,0,0,0,0
"118",20,0,0,1,0
"119",19,1,0,0,0
"120",15,7,0,0,0
"121",4,11,2,0,1
"122",16,4,0,0,0
"123",5,2,1,0,0
"124",21,2,0,0,0
"125",7,0,2,0,0
"126",0,22,0,2,0
"127",14,0,2,1,0
"128",9,4,7,0,0
"129",3,2,3,0,0
"130",13,0,4,1,3
"131",11,6,4,0,0
"132",7,6,3,2,0
"133",6,10,3,2,0
"134",0,2,8,0,0
"135",13,4,0,1,0
"136",3,5,3,0,0
"137",19,2,3,1,0
"138",14,1,2,0,3
"139",0,9,8,5,0
"140",14,3,3,0,0
"141",17,2,0,0,0
"142",7,5,7,0,1
"143",14,5,4,0,0
"144",5,3,8,0,0
"145",6,0,4,0,0
"146",0,5,2,0,0
"147",2,24,0,0,0
"148",6,5,1,0,0
"149",15,0,5,0,2
"150",4,0,2,0,0
"151",15,2,0,0,0
"152",15,2,3,0,0
"153",13,2,3,2,0
"154",17,0,2,0,0
"155",19,2,0,0,0
"156",15,3,0,0,0
"157",14,4,0,0,0
"158",22,2,0,0,0
"159",4,5,5,0,0
"160",8,5,0,0,0
"161",7,16,0,2,0
"162",2,2,0,0,0
"163",0,9,8,0,1
"164",12,8,0,0,0
"165",11,0,3,0,0
"166",6,5,0,0,0
"167",12,5,2,2,2
"168",8,5,2,1,1
"169",16,5,0,0,0
"170",18,0,3,2,0
"171",22,0,0,0,0
"172",3,8,8,0,0
"173",7,7,2,0,2
"174",17,6,0,0,0
"175",7,11,1,0,1
"176",19,1,0,0,0
"177",13,0,4,0,0
"178",11,0,1,0,0
"179",5,4,1,0,0
"180",12,4,0,0,0
"181",9,7,3,0,0
"182",2,17,1,0,0
"183",16,6,1,0,0
"184",5,1,1,0,0
"185",9,7,0,2,0
"186",11,6,4,0,0
"187",13,2,4,0,0
"188",6,11,2,0,3
"189",14,0,1,2,0
"190",17,2,0,0,0
"191",23,2,0,0,0
"192",20,1,2,0,0
"193",8,6,0,1,0
"194",4,7,4,1,1
"195",7,11,0,0,0
"196",2,21,3,0,1
"197",17,1,0,0,0
"198",0,22,3,1,0
"199",8,11,1,1,0
"200",2,20,1,1,0
"201",14,9,0,0,0
"202",20,0,0,2,0
"203",17,0,5,0,0
"204",1,14,1,0,0
"205",16,6,0,0,0
"206",17,6,0,0,0
"207",18,2,0,0,0
"208",3,16,6,0,0
"209",2,16,2,3,0
"210",24,2,0,0,0
"211",8,14,0,2,0
"212",9,3,2,6,0
"213",17,3,1,3,0
"214",19,2,1,2,0
"215",2,17,0,0,0
