"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,10,7,2,0
"3",15,1,0,0,0
"4",13,6,2,0,0
"5",0,2,4,0,0
"6",8,6,3,0,0
"7",8,4,3,1,0
"8",1,13,4,0,0
"9",2,4,0,0,0
"10",1,0,0,0,0
"11",0,1,0,0,0
"12",2,0,3,0,0
"13",1,0,0,0,0
"14",7,8,2,0,0
"15",0,0,0,0,0
"16",2,15,2,1,0
"17",8,4,0,0,0
"18",0,0,2,0,0
"19",4,0,0,0,0
"20",3,9,4,0,0
"21",5,8,1,0,0
"22",0,0,1,0,0
"23",0,11,10,1,0
"24",7,0,1,0,0
"25",11,3,0,2,0
"26",2,0,2,0,0
"27",2,0,0,0,0
"28",2,5,19,0,0
"29",1,1,0,0,0
"30",0,13,3,4,0
"31",15,3,0,0,0
"32",0,13,5,0,0
"33",2,0,2,0,0
"34",0,0,0,0,0
"35",11,5,0,0,0
"36",0,7,10,0,0
"37",1,14,7,0,0
"38",1,9,7,5,0
"39",1,8,12,2,0
"40",14,0,2,0,0
"41",4,14,2,0,0
"42",8,11,1,0,0
"43",8,10,2,0,0
"44",0,0,0,0,0
"45",0,12,3,0,0
"46",3,10,6,0,0
"47",1,13,0,2,0
"48",2,7,11,0,0
"49",4,0,1,0,0
"50",3,19,1,0,0
"51",2,4,16,4,0
"52",8,2,2,0,0
"53",1,13,4,0,0
"54",0,18,0,2,0
"55",1,15,2,2,0
"56",5,0,0,0,0
"57",2,13,2,0,0
"58",11,1,2,0,0
"59",1,3,3,0,0
"60",15,2,2,0,0
"61",13,6,2,0,0
"62",0,3,23,2,0
"63",11,3,0,0,0
"64",2,0,3,0,0
"65",7,10,1,0,0
"66",0,9,7,0,0
"67",2,14,10,0,0
"68",7,9,0,3,0
"69",2,10,7,0,0
"70",0,10,1,1,0
"71",0,11,4,1,0
"72",0,0,2,0,0
"73",3,16,0,0,0
"74",0,0,2,0,0
"75",7,16,2,0,0
"76",2,15,2,0,0
"77",0,2,0,0,0
"78",10,2,2,0,0
"79",7,9,3,0,0
"80",1,2,12,5,0
"81",2,16,7,0,0
"82",7,3,4,0,0
"83",13,0,2,0,0
"84",5,3,4,2,0
"85",1,15,6,0,0
"86",8,0,5,0,0
"87",3,0,12,4,2
"88",2,6,0,2,0
"89",1,0,0,0,0
"90",0,17,2,0,0
"91",2,1,0,0,0
"92",11,6,3,0,0
"93",12,5,0,0,0
"94",3,0,1,0,0
"95",0,3,0,0,0
"96",0,2,0,0,0
"97",1,0,0,0,0
"98",11,3,0,3,0
"99",2,8,12,1,0
"100",11,10,0,0,0
"101",6,4,3,0,0
"102",10,6,0,0,0
"103",6,12,2,0,0
"104",1,0,3,0,0
"105",0,2,0,0,0
"106",0,15,7,3,0
"107",2,12,6,0,0
"108",2,16,1,0,0
"109",2,11,6,0,0
"110",1,3,12,0,0
"111",9,4,1,0,0
"112",8,5,2,1,0
"113",1,9,8,0,0
"114",9,6,4,0,0
"115",6,14,0,2,0
"116",2,8,12,0,0
"117",9,7,4,0,0
"118",3,2,3,0,0
"119",3,0,2,0,0
"120",11,5,2,0,0
"121",2,0,0,0,0
"122",0,10,8,2,0
"123",4,0,3,0,0
"124",5,0,0,0,0
"125",1,15,3,0,0
"126",3,15,2,0,0
"127",0,1,0,0,0
"128",0,12,11,0,0
"129",6,5,0,0,0
"130",2,0,0,0,0
"131",4,15,2,0,0
"132",1,7,8,0,0
"133",2,13,1,0,0
"134",3,10,5,1,0
"135",1,0,0,0,0
"136",0,22,3,0,0
"137",2,13,8,0,0
"138",11,8,2,0,0
"139",8,3,6,2,0
"140",0,7,14,0,0
"141",3,0,2,0,0
"142",11,3,2,0,0
"143",9,8,0,2,0
"144",0,17,0,3,0
"145",2,7,6,2,0
"146",3,16,0,0,0
"147",11,3,6,0,0
"148",1,20,3,0,0
"149",1,3,1,2,0
"150",7,7,9,0,0
"151",5,2,0,0,0
"152",2,16,3,0,0
"153",4,9,5,0,0
"154",7,1,2,0,0
"155",4,0,0,0,0
"156",2,18,3,0,0
"157",4,5,8,0,0
"158",4,6,1,0,0
"159",3,0,2,0,0
"160",10,5,1,0,0
"161",0,0,2,0,0
"162",1,2,3,0,0
"163",11,1,2,0,0
"164",16,0,0,0,0
"165",6,10,0,0,0
"166",12,1,2,0,0
"167",16,7,0,0,0
"168",2,15,6,0,0
"169",0,13,8,0,1
"170",2,0,3,0,0
"171",0,3,0,0,0
"172",0,10,3,5,0
"173",2,18,3,0,0
"174",1,0,2,0,0
"175",1,0,0,0,0
"176",0,5,14,8,0
"177",0,0,1,0,0
"178",2,1,1,0,0
"179",10,4,0,0,0
"180",8,17,0,0,0
"181",6,13,2,0,0
"182",0,2,0,0,0
"183",1,0,23,0,0
"184",2,16,1,0,0
"185",14,0,2,0,0
"186",2,12,4,0,0
"187",3,10,1,0,0
"188",4,6,6,0,0
"189",6,1,0,0,0
"190",0,0,2,0,0
"191",4,7,2,2,0
"192",2,5,0,0,0
"193",2,11,4,1,0
"194",4,9,3,0,0
"195",0,10,7,2,0
"196",0,10,6,1,0
"197",4,14,0,0,0
"198",12,3,5,3,0
"199",6,11,6,0,0
"200",0,0,4,0,0
"201",0,13,4,0,0
"202",0,20,2,0,0
"203",1,4,11,4,3
"204",0,5,12,8,0
"205",0,1,0,0,0
"206",1,16,0,3,0
"207",5,0,0,0,0
"208",0,1,0,0,0
"209",2,0,1,0,0
"210",16,3,3,0,0
"211",0,7,8,7,0
"212",3,18,2,0,0
"213",0,18,0,0,0
"214",1,0,2,0,0
"215",2,8,9,1,1
"216",0,2,3,9,3
"217",14,4,3,0,0
"218",3,0,3,0,0
"219",0,3,21,0,0
"220",4,14,3,0,0
"221",8,3,6,0,2
"222",0,12,4,0,0
"223",9,6,0,0,0
"224",2,0,3,0,0
"225",1,14,8,0,0
"226",1,18,3,0,0
"227",0,0,1,0,0
"228",0,1,0,0,0
"229",4,1,14,2,1
"230",1,1,17,4,0
"231",2,17,2,0,0
"232",13,1,1,0,0
"233",0,16,3,0,0
"234",2,0,0,0,0
"235",0,2,0,0,0
"236",0,6,10,2,0
"237",1,5,19,3,0
"238",3,0,0,0,0
"239",4,12,0,0,0
"240",6,16,0,2,0
"241",2,7,6,0,0
"242",0,9,9,0,0
"243",8,4,0,0,0
"244",2,9,5,2,0
"245",8,4,3,3,0
"246",10,13,0,0,0
"247",2,2,2,0,0
"248",0,0,0,0,0
"249",10,0,4,2,0
"250",3,0,0,0,0
"251",0,14,3,6,0
"252",8,1,3,0,0
"253",0,2,10,7,1
"254",7,6,1,0,0
"255",9,7,0,0,0
"256",0,1,0,0,0
"257",9,4,4,0,0
"258",2,0,0,0,0
"259",6,17,0,0,0
"260",3,0,2,0,0
"261",3,5,7,0,0
"262",8,11,0,0,0
"263",0,0,2,0,0
"264",2,14,3,0,0
"265",13,0,0,0,0
"266",15,2,0,0,0
"267",9,4,0,0,0
"268",0,2,0,0,0
"269",6,0,0,0,0
"270",0,0,2,0,0
"271",1,1,0,0,0
"272",2,1,11,9,0
"273",1,15,0,2,0
"274",11,1,0,0,0
"275",2,3,0,0,0
"276",0,1,0,0,0
"277",0,0,20,5,0
"278",9,2,2,0,0
"279",1,0,0,0,0
"280",5,10,10,3,0
"281",0,20,4,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,5,13,9,0
"285",1,2,2,0,0
"286",2,1,3,3,0
"287",1,12,6,3,0
"288",1,15,2,4,0
"289",1,11,8,0,0
"290",0,13,8,0,0
"291",9,2,0,0,0
"292",0,6,12,0,0
"293",2,0,2,0,0
"294",0,3,14,0,0
"295",1,12,3,0,0
"296",13,1,1,0,0
"297",0,15,3,2,0
"298",3,9,0,0,0
"299",6,1,4,2,0
"300",0,1,0,0,0
"301",1,10,9,0,3
"302",7,8,1,0,0
"303",5,15,2,0,0
"304",1,0,0,0,0
"305",4,8,3,0,0
"306",0,16,4,0,0
"307",1,12,7,5,0
"308",11,6,0,6,0
"309",1,8,15,0,0
"310",6,9,2,0,0
"311",0,0,3,0,0
"312",0,1,0,0,0
"313",1,11,9,0,0
"314",0,2,0,0,0
"315",9,8,0,0,0
"316",12,0,3,0,0
"317",0,6,13,0,0
"318",3,13,2,0,0
"319",12,3,2,0,0
"320",6,9,3,0,0
"321",3,1,1,0,0
"322",15,5,5,0,0
"323",2,8,6,0,0
"324",2,9,9,2,0
"325",8,8,0,1,0
"326",0,2,0,0,0
"327",6,4,2,0,0
"328",3,9,3,0,0
"329",1,17,0,2,0
"330",3,11,4,0,0
"331",0,8,11,0,1
"332",8,6,3,0,0
"333",8,13,2,0,0
"334",0,0,2,0,0
"335",20,2,1,0,0
"336",14,0,6,0,0
"337",3,9,4,0,0
"338",0,19,2,2,2
"339",2,12,4,0,0
"340",7,7,1,0,0
"341",9,7,2,0,0
"342",3,12,2,0,0
"343",7,3,0,0,0
"344",0,0,2,0,0
"345",5,13,2,0,0
"346",0,3,0,0,0
"347",8,0,0,0,0
"348",17,1,0,0,0
"349",6,11,1,0,0
"350",4,9,3,0,0
"351",0,1,18,4,0
"352",4,4,0,0,0
"353",0,14,5,0,0
"354",0,14,0,0,0
"355",4,0,0,0,0
"356",3,11,3,0,0
"357",8,2,3,0,0
"358",4,1,9,5,0
"359",0,0,2,0,0
"360",9,13,0,0,0
"361",2,16,2,1,0
"362",2,10,1,0,0
"363",2,7,4,4,0
"364",0,15,4,0,0
"365",0,1,0,0,0
"366",0,12,2,0,0
"367",9,5,4,0,0
"368",4,6,7,0,0
"369",1,11,8,0,0
"370",7,2,0,0,0
"371",0,0,2,0,0
"372",12,0,0,0,0
"373",11,6,0,0,0
"374",3,8,2,5,0
"375",7,6,0,0,0
"376",10,4,0,0,0
"377",8,5,5,0,0
"378",1,14,11,0,0
"379",3,10,3,0,0
"380",4,2,0,3,0
"381",3,16,0,0,0
"382",0,2,3,0,0
"383",11,2,1,0,0
"384",14,3,5,0,0
"385",0,10,8,2,0
"386",4,0,0,0,0
"387",16,1,3,0,0
"388",2,0,0,0,0
"389",15,1,2,0,0
"390",1,12,7,0,0
"391",14,4,0,0,0
"392",2,16,2,0,0
"393",13,2,2,0,0
"394",3,1,0,0,0
"395",9,1,0,0,0
"396",3,12,4,2,0
"397",8,5,0,0,0
"398",11,2,1,0,0
