"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,12,3,0,3
"3",0,3,6,0,0
"4",3,3,0,0,0
"5",15,9,0,0,0
"6",21,0,0,0,0
"7",27,6,0,3,3
"8",6,6,0,0,0
"9",9,3,3,0,0
"10",18,15,3,3,0
"11",15,21,3,0,0
"12",18,9,6,6,0
"13",15,9,0,0,0
"14",0,3,3,0,0
"15",6,0,0,0,0
"16",6,0,3,0,0
"17",0,0,3,0,0
"18",3,0,3,0,0
"19",27,3,6,0,0
"20",0,0,3,0,0
"21",6,3,0,3,0
"22",30,0,9,0,0
"23",3,0,0,0,0
"24",12,18,9,0,0
"25",24,6,3,3,0
"26",33,6,0,0,0
"27",36,3,0,0,0
"28",9,12,3,0,0
"29",3,15,15,3,3
"30",24,6,3,3,3
"31",3,6,0,0,0
"32",6,24,9,0,0
"33",0,3,0,0,0
"34",3,3,0,0,0
"35",3,3,3,0,0
"36",3,0,3,3,0
"37",30,9,0,0,0
"38",3,0,3,0,0
"39",6,3,0,3,3
"40",9,21,9,0,0
"41",12,24,3,0,0
"42",30,6,3,0,0
"43",3,6,0,0,0
"44",15,12,3,3,3
"45",21,12,3,3,0
"46",24,12,0,3,0
"47",15,3,6,0,0
"48",12,12,0,0,0
"49",3,21,15,0,0
"50",6,9,3,0,0
"51",9,0,3,3,0
"52",3,12,12,3,9
"53",3,0,0,0,0
"54",18,9,0,3,3
"55",30,6,3,0,0
"56",6,3,3,0,0
"57",3,0,0,0,0
"58",21,15,3,0,0
"59",6,27,6,0,0
"60",0,36,3,0,0
"61",3,0,3,3,0
"62",3,0,3,0,0
"63",6,12,0,0,0
"64",6,0,3,0,0
"65",3,9,0,0,3
"66",12,3,0,0,0
"67",15,18,0,6,0
"68",9,0,3,0,0
"69",3,3,0,0,0
"70",0,0,3,0,0
"71",21,12,6,0,0
"72",24,9,0,3,3
"73",3,3,6,0,0
"74",24,12,3,0,0
"75",27,3,3,0,0
"76",3,0,0,0,0
"77",9,6,3,3,0
"78",21,18,0,0,0
"79",3,0,3,0,0
"80",15,6,6,6,0
"81",33,3,3,0,0
"82",0,6,0,0,0
"83",3,6,3,0,0
"84",0,3,3,0,0
"85",12,6,9,0,0
"86",27,12,0,0,0
"87",9,6,3,0,3
"88",12,18,9,0,0
"89",3,3,0,0,0
"90",3,3,0,0,0
"91",21,3,3,0,0
"92",33,3,0,0,0
"93",15,21,3,0,0
"94",6,0,3,0,0
"95",9,3,3,0,0
"96",0,6,0,0,0
"97",15,12,9,0,3
"98",6,3,6,0,0
"99",12,24,3,0,0
"100",18,18,3,0,0
"101",0,3,3,0,0
"102",15,12,9,3,0
"103",3,0,3,3,0
"104",33,3,3,0,0
"105",9,0,3,0,0
"106",6,9,0,0,0
"107",6,0,0,0,0
"108",24,12,0,0,3
"109",33,6,0,0,0
"110",9,3,3,0,0
"111",9,3,3,0,0
"112",0,6,3,0,0
"113",18,0,3,3,0
"114",33,6,0,0,0
"115",18,12,3,0,0
"116",9,3,3,0,0
"117",21,15,3,0,0
"118",6,6,3,0,0
"119",33,6,0,0,0
"120",9,3,3,0,0
"121",15,6,3,0,0
"122",0,3,3,0,0
"123",3,3,0,0,0
"124",3,3,3,0,0
"125",24,6,9,0,0
"126",0,0,3,0,0
"127",12,0,0,0,0
"128",3,3,0,0,0
"129",6,6,6,0,0
"130",3,3,3,0,0
"131",36,3,0,0,0
"132",0,0,3,0,0
"133",30,6,3,0,0
"134",12,18,6,0,0
"135",33,3,3,0,0
"136",6,3,3,0,0
"137",3,3,0,0,0
"138",12,21,6,0,0
"139",3,3,0,0,0
"140",12,6,3,0,0
"141",0,3,3,0,0
"142",30,6,3,0,0
"143",18,15,6,0,0
"144",0,3,3,0,0
"145",0,0,3,0,0
"146",21,9,6,0,0
"147",12,3,3,0,0
"148",0,9,0,0,0
