"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,0,33,3,0
"3",6,33,0,0,0
"4",0,27,9,3,0
"5",3,12,21,0,3
"6",6,0,3,3,27
"7",3,0,9,18,9
"8",33,6,0,0,0
"9",24,15,0,0,0
"10",0,24,12,0,3
"11",3,21,15,0,0
"12",27,3,9,0,0
"13",0,9,27,0,3
"14",3,30,6,0,0
"15",0,15,24,0,0
"16",0,3,0,0,0
"17",3,0,3,0,0
"18",0,3,24,9,3
"19",3,33,3,0,0
"20",0,33,6,0,0
"21",6,3,30,0,0
"22",6,9,0,0,0
"23",0,3,0,0,0
"24",6,6,24,3,0
"25",0,24,12,0,3
"26",9,27,3,0,0
"27",0,6,24,6,3
"28",0,15,15,6,3
"29",3,0,33,3,0
"30",3,3,27,6,0
"31",3,9,27,0,0
"32",3,0,21,12,3
"33",0,15,18,3,3
"34",6,0,21,12,0
"35",3,3,0,30,3
"36",3,6,30,0,0
"37",6,24,9,0,0
"38",0,21,18,0,0
"39",0,3,18,18,0
"40",3,0,0,0,0
"41",3,0,3,0,0
"42",36,3,0,0,0
"43",3,0,30,6,0
"44",3,0,12,15,9
"45",0,0,3,30,6
"46",0,3,15,21,0
"47",0,3,12,24,0
"48",15,18,3,3,0
"49",0,3,30,3,3
"50",0,15,21,0,3
"51",0,6,27,6,0
"52",0,15,24,0,0
"53",3,24,12,0,0
"54",0,3,30,6,0
"55",6,15,18,0,0
"56",33,3,3,0,0
"57",3,0,3,0,33
"58",3,0,18,18,0
"59",3,33,3,0,0
"60",0,3,0,33,3
"61",0,3,6,27,3
"62",6,12,21,0,0
"63",0,0,9,30,0
"64",0,0,33,6,0
"65",3,27,6,0,3
"66",0,3,15,21,0
"67",3,3,30,3,0
"68",3,3,0,30,3
"69",3,0,30,6,0
"70",9,21,6,3,0
"71",0,0,9,30,0
"72",9,27,3,0,0
"73",3,18,12,6,0
"74",3,24,12,0,0
"75",0,3,33,0,3
"76",0,3,15,12,9
"77",9,6,0,0,0
"78",0,15,9,6,9
"79",6,27,3,0,3
"80",0,30,9,0,0
"81",3,33,3,0,0
"82",0,27,12,0,0
"83",9,24,6,0,0
"84",0,3,27,6,3
"85",3,30,6,0,0
"86",6,0,6,24,3
"87",0,3,24,9,3
"88",21,12,6,0,0
"89",9,30,0,0,0
"90",12,27,0,0,0
"91",0,3,36,0,0
"92",3,0,24,12,0
"93",0,3,21,15,0
"94",6,33,0,0,0
"95",6,33,0,0,0
"96",6,3,30,0,0
"97",0,33,6,0,0
"98",12,24,3,0,0
"99",0,9,30,0,0
"100",24,12,3,0,0
"101",0,0,36,0,3
"102",6,0,12,12,9
"103",3,3,33,0,0
"104",3,18,18,0,0
"105",3,36,0,0,0
"106",3,3,30,0,3
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",6,0,30,3,0
"110",0,3,6,18,12
"111",0,6,9,24,0
"112",3,15,18,0,3
"113",0,0,9,27,3
"114",0,18,18,3,0
"115",3,18,12,3,3
"116",0,3,21,6,9
"117",3,0,12,18,6
"118",6,21,9,0,3
"119",0,6,0,0,0
"120",3,0,3,0,0
"121",6,6,27,0,0
"122",3,33,0,0,3
"123",0,0,6,33,0
"124",0,3,6,27,3
"125",3,12,18,3,3
"126",6,0,3,0,0
"127",0,6,0,24,9
"128",12,18,9,0,0
