"","V1","V2","V3","V4","V5"
"1",1,1,0,0,2
"2",4,0,0,1,3
"3",0,2,6,3,0
"4",0,3,1,1,0
"5",6,1,0,2,2
"6",0,1,2,4,6
"7",0,1,6,3,0
"8",0,7,1,2,1
"9",4,3,2,0,0
"10",5,0,0,0,3
"11",5,0,1,1,0
"12",0,3,5,0,5
"13",5,0,3,2,0
"14",6,0,0,0,0
"15",0,3,9,0,2
"16",4,1,0,0,0
"17",4,1,2,0,3
"18",0,9,0,0,0
"19",0,0,2,4,3
"20",7,1,0,0,2
"21",3,0,4,1,0
"22",6,0,2,0,2
"23",0,2,0,3,7
"24",0,2,1,0,0
"25",1,7,3,0,0
"26",2,0,4,1,0
"27",0,0,7,5,0
"28",3,0,0,2,0
"29",4,5,1,1,0
"30",1,6,1,0,2
"31",2,3,0,1,0
"32",2,4,6,1,0
"33",3,4,1,1,3
"34",2,0,0,1,0
"35",7,0,1,0,0
"36",0,0,5,7,3
"37",2,1,0,4,0
"38",0,4,0,3,0
"39",2,2,0,0,2
"40",4,0,0,4,0
"41",4,1,0,0,0
"42",8,0,1,0,3
"43",1,5,1,1,0
"44",2,4,0,0,0
"45",1,6,0,0,3
"46",1,2,1,4,0
"47",4,7,0,4,0
"48",4,0,1,1,0
"49",0,5,1,0,2
"50",5,0,1,0,1
"51",0,0,7,6,2
"52",3,4,0,3,0
"53",0,1,2,3,1
"54",1,0,8,3,4
"55",1,0,8,0,1
"56",4,0,1,0,2
"57",1,0,5,1,3
"58",2,0,1,1,3
"59",7,1,0,0,0
"60",0,0,4,0,2
"61",4,0,3,0,0
"62",0,0,6,1,4
"63",0,0,0,10,2
"64",1,5,0,2,0
"65",0,0,2,6,8
"66",1,2,4,4,1
"67",2,0,1,1,0
"68",0,0,4,3,3
"69",0,0,1,7,2
"70",0,4,3,0,2
"71",7,0,1,0,3
"72",0,5,0,0,2
"73",5,1,4,0,0
"74",0,1,4,3,0
"75",0,6,0,0,3
"76",3,2,1,0,0
"77",0,1,4,0,0
"78",4,2,2,0,3
"79",2,3,1,0,0
"80",0,0,3,3,8
"81",0,0,7,7,0
"82",5,1,2,0,0
"83",4,1,0,2,0
"84",0,7,0,0,0
"85",2,3,4,0,0
"86",1,1,4,0,0
"87",7,4,0,0,0
"88",0,1,6,5,0
"89",0,6,1,0,3
"90",4,0,1,0,2
"91",2,6,4,0,0
"92",3,2,2,0,0
"93",2,2,0,0,0
"94",0,1,8,2,2
"95",0,3,2,0,3
"96",9,0,2,3,0
"97",0,5,0,1,0
"98",4,3,1,0,2
"99",4,0,1,1,0
"100",2,8,0,0,0
"101",0,0,1,8,4
"102",1,4,3,0,0
"103",0,3,4,0,2
"104",4,3,0,1,0
"105",0,0,5,1,2
"106",8,2,1,0,0
"107",4,0,1,0,1
"108",4,0,0,1,0
"109",3,2,0,1,0
"110",3,0,2,0,0
"111",3,1,1,0,2
"112",2,1,2,0,2
"113",0,0,7,1,1
"114",0,6,3,4,0
"115",1,11,0,0,0
"116",2,1,0,3,0
"117",4,2,0,0,0
"118",1,0,10,0,1
"119",0,1,6,3,3
"120",6,0,0,0,0
"121",4,5,0,0,0
"122",2,8,0,0,0
"123",1,0,5,3,2
"124",0,5,0,2,0
"125",0,3,3,0,0
"126",5,0,1,0,0
"127",4,0,0,0,4
"128",3,4,0,2,0
"129",0,0,4,0,0
"130",2,0,2,0,0
"131",0,0,8,0,3
"132",0,8,0,2,3
"133",5,0,1,2,0
"134",5,0,1,3,0
"135",3,0,2,0,4
"136",0,1,6,3,0
"137",5,1,1,0,0
"138",5,1,2,0,0
"139",0,5,0,3,4
"140",2,0,1,0,0
"141",6,0,0,0,2
"142",4,0,0,1,0
"143",0,1,0,0,3
"144",0,8,0,1,0
"145",0,0,5,0,4
"146",7,0,2,0,2
"147",0,0,9,0,1
"148",0,7,1,0,0
"149",0,7,2,1,3
"150",2,1,4,0,2
"151",6,0,0,1,0
"152",4,0,0,2,0
"153",5,0,0,0,0
"154",7,2,3,0,0
"155",4,2,2,0,0
"156",2,2,2,1,0
"157",2,0,1,2,2
"158",8,0,1,0,2
"159",4,0,2,1,0
"160",2,0,1,0,4
"161",0,0,8,1,0
"162",5,0,2,0,1
"163",8,1,1,0,0
"164",3,0,1,4,0
"165",4,0,0,0,2
"166",0,4,5,0,0
"167",6,0,1,0,1
"168",8,0,0,0,2
"169",5,2,1,0,0
"170",3,0,2,0,0
