"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,3,2,0,3
"3",0,3,3,0,0
"4",1,3,0,0,0
"5",5,2,2,0,0
"6",1,2,0,0,0
"7",6,0,2,0,0
"8",2,0,2,0,0
"9",2,6,4,0,0
"10",2,0,0,0,0
"11",6,2,3,0,0
"12",2,6,2,0,0
"13",7,1,0,0,0
"14",5,3,1,3,0
"15",6,3,2,0,0
"16",9,1,0,0,0
"17",3,0,3,0,0
"18",1,2,0,0,0
"19",2,3,0,0,0
"20",4,5,0,0,0
"21",4,6,0,0,2
"22",6,1,3,0,0
"23",3,7,2,0,0
"24",2,0,0,0,0
"25",4,4,2,0,0
"26",2,5,2,0,0
"27",3,0,2,0,0
"28",2,0,2,0,0
"29",0,3,3,0,0
"30",0,2,2,0,0
"31",0,0,3,0,0
"32",6,6,0,0,0
"33",8,4,0,0,0
"34",3,0,3,0,0
"35",0,1,3,0,0
"36",4,2,2,2,0
"37",4,0,0,0,0
"38",0,8,2,0,0
"39",0,0,3,0,0
"40",6,1,0,0,0
"41",7,2,0,0,0
"42",0,3,0,0,0
"43",0,2,2,0,0
"44",8,2,2,0,0
"45",2,1,2,0,0
"46",0,0,3,0,0
"47",8,2,0,0,0
"48",4,1,2,0,0
"49",8,0,4,0,0
"50",2,2,0,0,0
"51",4,3,4,1,0
"52",3,0,2,0,0
"53",6,1,2,0,0
"54",5,2,5,0,0
"55",1,2,0,0,0
"56",0,7,4,0,0
"57",3,5,4,0,0
"58",2,0,2,0,0
"59",5,2,5,0,0
"60",3,1,2,0,0
"61",3,4,3,4,2
"62",2,5,5,0,0
"63",5,2,0,0,4
"64",1,2,0,0,0
"65",0,8,2,0,0
"66",0,8,2,2,0
"67",4,5,2,0,0
"68",3,0,0,0,0
"69",6,4,0,0,0
"70",2,0,1,2,0
"71",5,1,1,2,0
"72",8,3,0,0,0
"73",6,3,1,0,0
"74",5,2,0,2,2
"75",0,6,3,2,3
"76",2,1,0,0,0
"77",3,0,5,0,0
"78",2,2,4,0,0
"79",4,2,1,0,0
"80",3,0,1,2,0
"81",9,1,2,0,0
"82",5,0,4,0,0
"83",5,5,0,0,0
"84",2,5,4,2,0
"85",3,1,1,0,0
"86",7,3,2,0,0
"87",3,1,2,0,0
"88",1,8,3,0,0
"89",3,1,0,0,0
"90",0,0,3,0,0
"91",0,4,1,0,0
"92",4,0,0,2,0
"93",0,2,2,0,0
"94",2,0,2,0,0
"95",1,8,2,0,0
"96",9,0,2,0,0
"97",0,5,0,0,0
"98",2,0,4,2,0
"99",0,0,3,0,0
"100",9,1,1,0,0
"101",0,2,2,0,0
"102",0,8,3,1,0
"103",3,0,1,3,0
"104",9,1,2,0,0
"105",7,4,0,0,0
"106",0,2,2,0,0
"107",5,4,1,0,0
"108",5,5,0,0,0
"109",5,3,2,0,0
"110",0,2,2,0,0
"111",1,2,0,0,0
"112",7,2,0,0,0
"113",1,3,0,0,0
"114",0,0,3,0,0
"115",6,1,2,0,0
"116",3,0,2,0,3
"117",6,3,0,0,0
"118",4,9,0,0,0
"119",1,3,2,0,0
"120",3,5,1,2,0
"121",2,0,2,0,0
"122",4,6,0,2,0
"123",1,2,0,0,0
"124",2,5,0,3,0
"125",0,2,2,0,0
"126",2,0,2,0,0
"127",2,1,2,0,0
"128",2,1,0,0,0
"129",0,0,3,0,0
"130",4,3,2,0,0
"131",2,2,0,0,2
"132",0,3,2,0,0
"133",0,0,3,0,0
"134",0,0,3,0,0
"135",4,1,0,0,0
"136",0,2,2,0,0
"137",4,0,0,0,0
"138",1,5,6,0,0
"139",4,2,0,0,0
"140",1,7,3,4,2
"141",0,3,2,0,3
"142",2,0,1,0,0
"143",4,2,2,0,0
