"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,15,3,3,0
"3",30,9,0,0,0
"4",27,12,0,0,0
"5",6,0,0,0,0
"6",6,0,3,0,0
"7",9,0,0,0,0
"8",0,0,3,0,0
"9",3,33,3,0,0
"10",0,3,0,0,0
"11",0,0,3,0,0
"12",12,27,0,0,0
"13",3,6,6,0,0
"14",0,3,0,0,0
"15",0,0,3,0,0
"16",27,6,6,0,0
"17",15,24,0,0,0
"18",33,3,3,0,0
"19",30,9,0,0,0
"20",6,9,3,6,0
"21",33,3,3,0,0
"22",6,0,3,0,0
"23",30,6,3,0,0
"24",6,9,0,0,0
"25",6,24,9,0,0
"26",12,0,0,0,0
"27",12,24,3,0,0
"28",6,0,0,0,0
"29",24,12,3,0,0
"30",6,3,3,0,0
"31",24,12,0,3,0
"32",6,24,6,3,0
"33",3,33,3,0,0
"34",0,3,0,0,0
"35",15,15,9,0,0
"36",12,0,3,0,0
"37",6,3,0,0,0
"38",9,0,6,0,0
"39",12,3,3,0,0
"40",27,12,0,0,0
"41",21,18,0,0,0
"42",0,3,0,0,0
"43",15,15,9,0,0
"44",18,12,9,0,0
"45",3,9,3,0,0
"46",0,3,0,0,0
"47",18,21,0,0,0
"48",15,9,3,0,0
"49",0,3,3,3,0
"50",15,15,9,0,0
"51",15,21,3,0,0
"52",12,9,0,3,0
"53",6,0,3,0,0
"54",0,3,0,0,0
"55",0,3,0,0,0
"56",18,12,6,0,0
"57",21,15,3,0,0
"58",0,3,0,0,0
"59",6,18,0,0,0
"60",0,0,3,0,0
"61",0,3,0,0,0
"62",15,3,3,0,0
"63",15,9,0,0,0
"64",12,9,0,3,0
"65",9,3,0,0,0
"66",9,27,3,0,0
"67",0,3,0,0,0
"68",33,3,3,0,0
"69",6,0,3,0,0
"70",15,15,3,0,0
"71",12,3,3,0,0
"72",9,0,0,0,0
"73",9,0,0,0,0
"74",3,9,0,0,0
"75",9,0,0,0,0
"76",21,12,6,0,0
"77",3,9,0,0,0
"78",24,6,3,0,0
"79",0,3,0,0,0
"80",24,12,3,0,0
"81",0,3,0,0,0
"82",9,0,3,0,0
"83",12,15,0,0,0
"84",9,0,0,0,0
"85",9,30,0,0,0
"86",12,0,0,3,0
"87",0,3,0,0,0
"88",30,6,3,0,0
"89",24,12,3,0,0
"90",0,0,3,0,0
"91",6,0,3,0,0
"92",33,3,3,0,0
"93",24,3,0,0,0
"94",21,18,0,0,0
"95",33,3,3,0,0
"96",12,27,0,0,0
"97",18,0,3,0,0
"98",18,18,3,0,0
"99",15,15,9,0,0
"100",15,6,3,0,0
"101",27,6,6,0,0
"102",6,3,3,0,0
"103",3,0,3,0,0
"104",0,0,6,0,0
"105",9,6,3,0,3
"106",6,0,0,0,0
"107",0,3,0,0,0
"108",9,15,12,3,0
"109",0,3,0,0,0
"110",18,15,6,0,0
"111",24,12,3,0,0
"112",0,3,0,0,0
"113",0,3,0,0,0
"114",27,6,6,0,0
"115",3,21,3,0,0
"116",3,9,0,0,0
"117",0,3,3,0,0
"118",3,3,3,0,0
"119",18,12,9,0,0
"120",9,12,3,0,0
"121",15,0,3,0,0
"122",0,3,3,0,0
"123",12,3,3,0,0
"124",21,15,3,0,0
"125",27,9,3,0,0
"126",6,0,3,0,0
"127",9,15,0,0,0
"128",21,15,3,0,0
"129",24,3,6,0,0
"130",9,6,3,0,0
"131",3,0,3,0,0
"132",9,6,0,3,0
"133",0,3,0,0,0
"134",3,0,0,0,0
"135",0,0,6,0,0
"136",0,0,3,0,0
"137",21,12,6,0,0
"138",24,12,3,0,0
"139",27,12,0,0,0
"140",0,0,3,0,0
"141",3,6,0,0,0
