"","V1","V2","V3","V4","V5"
"1",1,3,1,0,0
"2",0,0,2,5,0
"3",0,2,0,0,0
"4",1,0,1,1,0
"5",0,1,5,0,0
"6",0,3,0,0,2
"7",0,2,0,0,0
"8",0,3,0,0,0
"9",2,0,3,0,0
"10",1,0,3,0,1
"11",0,6,0,1,0
"12",0,6,1,0,0
"13",0,0,5,0,1
"14",0,3,0,1,0
"15",0,0,1,0,8
"16",0,1,4,0,2
"17",0,4,3,0,0
"18",0,0,0,1,5
"19",1,4,2,0,0
"20",0,4,0,0,2
"21",4,3,0,2,0
"22",0,0,8,0,2
"23",1,0,1,2,0
"24",0,2,0,0,0
"25",0,1,4,1,0
"26",1,3,1,0,0
"27",0,4,1,0,0
"28",0,6,0,0,0
"29",0,0,7,0,1
"30",0,3,0,2,0
"31",0,2,2,0,0
"32",0,0,2,2,0
"33",0,0,0,7,0
"34",2,2,0,1,0
"35",0,5,0,0,0
"36",0,0,0,0,6
"37",0,8,0,0,0
"38",0,1,0,0,0
"39",0,5,0,0,0
"40",3,1,0,0,0
"41",0,1,7,0,0
"42",0,3,0,0,0
"43",0,0,0,0,8
"44",0,3,1,0,0
"45",0,0,0,0,9
"46",2,2,0,0,0
"47",1,2,2,0,0
"48",1,0,2,0,1
"49",3,2,0,0,0
"50",0,0,0,6,2
"51",4,1,1,0,0
"52",0,3,0,0,0
"53",1,0,5,0,0
"54",3,1,0,0,0
"55",0,0,6,1,0
"56",0,0,4,0,0
"57",0,0,4,1,0
"58",0,2,1,0,0
"59",0,0,4,2,0
"60",0,1,0,0,2
"61",0,0,0,1,4
"62",0,5,1,0,0
"63",0,0,7,1,0
"64",4,0,0,0,0
"65",0,0,1,1,2
"66",1,5,0,0,0
"67",0,4,0,0,1
"68",0,2,0,1,1
"69",4,0,2,0,0
"70",0,0,6,0,0
"71",0,7,0,0,0
"72",0,0,0,0,5
"73",1,2,0,0,0
"74",0,3,0,1,1
"75",0,8,0,0,0
"76",0,0,6,0,0
"77",0,0,0,0,8
"78",1,0,5,0,0
"79",0,0,7,0,0
"80",4,1,0,0,0
"81",0,4,1,1,0
"82",0,0,4,0,2
"83",6,0,0,2,0
"84",0,5,0,0,0
"85",0,0,0,2,6
"86",0,7,0,1,2
"87",0,2,1,0,0
"88",0,0,4,0,0
"89",0,0,6,0,2
"90",0,1,4,0,0
"91",0,4,0,0,2
"92",0,0,0,4,2
"93",1,1,3,0,0
"94",0,6,3,0,0
"95",0,2,6,0,0
"96",2,0,2,0,0
"97",0,4,0,2,0
"98",0,0,4,0,2
"99",0,5,2,0,0
"100",0,4,1,2,0
"101",0,1,3,0,2
"102",3,1,0,0,0
"103",0,10,0,2,0
"104",0,5,0,1,1
"105",0,0,1,2,0
"106",0,0,0,1,6
"107",0,0,4,0,2
"108",3,0,0,0,2
"109",0,2,0,1,0
"110",1,1,0,0,0
"111",2,5,0,0,0
"112",0,0,3,0,0
"113",1,5,1,0,0
"114",3,0,0,0,0
"115",0,7,1,0,3
"116",0,0,4,1,0
"117",1,6,0,0,2
"118",2,4,1,0,0
"119",3,1,0,0,0
"120",2,0,0,0,0
"121",1,6,1,0,0
"122",2,0,0,0,0
"123",4,2,0,0,0
"124",1,0,1,5,0
"125",0,3,1,0,0
"126",1,1,1,0,0
"127",0,0,0,5,2
"128",0,0,4,2,2
"129",0,0,0,0,7
"130",1,4,1,0,0
"131",1,0,1,0,0
"132",0,5,4,0,0
"133",0,7,2,0,0
"134",0,0,3,4,1
"135",0,0,5,5,0
"136",1,0,2,0,0
"137",0,3,0,2,0
"138",1,1,1,0,0
"139",2,1,0,0,0
"140",1,0,3,0,0
"141",0,1,2,0,0
"142",0,0,4,0,0
"143",0,2,1,1,0
"144",0,1,2,0,0
"145",3,0,0,0,0
"146",0,0,9,0,0
"147",0,3,1,0,0
"148",0,7,1,0,2
"149",2,3,0,0,0
"150",0,3,2,0,0
"151",0,4,3,0,0
"152",7,1,0,0,0
"153",0,0,0,4,5
"154",2,0,1,0,1
"155",0,6,0,1,0
"156",0,4,1,0,0
"157",3,0,1,0,0
"158",0,0,1,0,6
"159",0,1,1,1,0
"160",0,1,2,0,0
"161",5,0,0,0,0
"162",1,5,0,0,0
"163",1,4,0,0,0
"164",0,0,2,0,0
"165",0,4,1,1,0
"166",1,0,4,0,0
"167",1,3,3,0,0
"168",0,0,3,0,0
"169",0,2,2,1,0
"170",0,0,5,2,1
"171",1,0,2,0,0
"172",0,0,0,1,4
"173",0,0,3,4,0
"174",3,2,0,0,0
"175",0,2,0,1,0
"176",2,1,2,0,0
"177",0,3,0,0,0
"178",0,4,0,0,0
"179",6,0,0,1,0
"180",2,1,0,0,0
"181",0,2,0,0,0
"182",0,0,5,1,0
"183",0,1,0,2,0
