"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",21,0,6,0,0
"4",0,0,3,0,0
"5",3,0,0,0,0
"6",0,3,0,0,0
"7",9,6,0,0,0
"8",3,0,0,0,0
"9",0,3,0,0,0
"10",9,0,0,0,0
"11",3,0,3,0,0
"12",3,0,3,0,0
"13",6,0,0,0,0
"14",3,0,0,0,0
"15",21,3,3,0,0
"16",15,21,3,0,0
"17",15,12,0,0,0
"18",6,0,3,0,0
"19",0,3,0,0,0
"20",0,0,3,0,0
"21",0,3,0,0,0
"22",0,0,3,0,0
"23",9,24,6,0,0
"24",3,0,6,0,0
"25",9,0,0,0,0
"26",0,3,0,0,0
"27",0,0,3,0,0
"28",27,12,0,0,0
"29",3,0,3,0,0
"30",33,6,0,0,0
"31",3,0,3,0,0
"32",3,0,3,0,0
"33",12,9,0,0,0
"34",3,0,3,0,0
"35",6,9,3,0,3
"36",24,3,0,0,0
"37",15,18,3,3,0
"38",3,0,3,0,0
"39",6,0,0,0,0
"40",0,0,3,0,0
"41",21,12,0,0,0
"42",3,0,3,0,0
"43",9,30,0,0,0
"44",0,0,6,0,0
"45",0,0,3,0,0
"46",24,12,0,0,3
"47",0,3,0,0,0
"48",6,0,0,3,0
"49",30,3,6,0,0
"50",9,12,6,3,0
"51",30,6,3,0,0
"52",0,6,0,0,0
"53",12,18,3,0,0
"54",12,27,0,0,0
"55",0,6,0,0,0
"56",0,3,0,0,0
"57",24,12,3,0,0
"58",3,0,3,0,0
"59",6,3,6,0,0
"60",15,6,9,0,0
"61",6,24,6,0,3
"62",0,3,0,0,0
"63",0,3,0,0,0
"64",0,3,0,0,0
"65",0,3,0,0,0
"66",6,3,3,0,0
"67",3,0,6,0,0
"68",6,30,3,0,0
"69",0,6,0,0,0
"70",3,0,3,0,0
"71",18,15,6,0,0
"72",27,12,0,0,0
"73",30,6,0,0,3
"74",15,6,12,0,6
"75",24,6,0,0,0
"76",9,0,0,0,3
"77",27,9,3,0,0
"78",21,3,3,0,0
"79",3,0,0,0,0
"80",0,6,0,0,0
"81",15,9,12,3,0
"82",9,0,0,0,0
"83",3,0,3,0,0
"84",15,6,3,0,0
"85",3,0,3,0,0
"86",36,0,0,0,0
"87",0,3,0,0,0
"88",9,0,0,0,0
"89",0,27,9,3,0
"90",0,0,3,0,0
"91",9,3,0,0,0
"92",21,15,3,0,0
"93",9,0,3,0,0
"94",30,0,0,0,0
"95",0,0,3,0,0
"96",0,6,0,0,0
"97",3,21,15,0,0
"98",3,6,0,0,0
"99",0,0,3,0,0
"100",21,12,6,0,0
"101",33,3,3,0,0
"102",0,3,0,0,0
"103",33,3,3,0,0
"104",3,0,3,0,0
"105",9,0,0,0,0
"106",6,3,0,0,0
"107",6,6,3,0,0
"108",3,0,3,0,0
"109",27,0,3,0,0
"110",9,0,6,0,0
"111",21,15,3,0,0
"112",0,6,0,0,0
"113",0,0,3,0,0
"114",24,9,6,0,0
"115",27,3,3,3,0
"116",6,0,3,0,0
"117",12,6,0,0,0
"118",0,3,0,0,0
"119",30,3,6,0,0
"120",3,0,3,0,0
"121",18,15,6,0,0
"122",3,0,0,0,0
"123",15,0,6,0,0
"124",21,3,0,0,0
"125",3,0,0,0,0
"126",18,15,6,0,0
"127",27,12,0,0,0
"128",0,0,3,0,0
"129",6,0,0,0,0
"130",0,6,0,0,0
"131",0,3,0,0,0
"132",3,0,3,0,0
"133",3,6,24,6,0
"134",3,0,0,0,0
"135",27,12,0,0,0
"136",0,0,6,0,0
"137",3,3,3,0,0
"138",9,3,0,0,0
"139",0,3,0,0,0
"140",3,0,3,0,0
"141",9,3,0,0,0
"142",0,0,3,0,0
"143",0,0,3,0,0
"144",0,3,0,0,0
"145",9,6,6,0,0
"146",0,3,0,0,0
"147",0,18,12,6,3
"148",30,6,0,0,3
"149",6,0,0,0,0
"150",24,3,3,0,0
"151",9,0,0,0,0
"152",0,0,3,0,0
"153",36,3,0,0,0
"154",24,3,0,0,0
"155",0,3,0,0,0
"156",24,3,0,0,0
"157",0,0,3,0,0
"158",9,0,0,0,0
"159",0,3,0,0,0
"160",0,6,0,0,0
"161",18,9,9,0,3
"162",9,0,0,0,0
"163",9,0,3,3,0
"164",33,6,0,0,0
"165",24,9,6,0,0
"166",9,3,0,0,0
"167",24,15,0,0,0
"168",24,6,0,0,0
"169",0,0,3,0,0
"170",21,15,3,0,0
"171",3,0,0,0,0
"172",3,0,3,0,0
"173",24,9,3,0,3
"174",6,30,0,0,3
"175",6,0,3,0,0
"176",9,3,0,0,0
"177",0,3,0,0,0
"178",15,12,0,0,0
"179",0,3,0,0,0
"180",0,6,0,0,0
"181",6,3,3,0,0
"182",3,0,0,0,0
"183",0,3,0,0,0
"184",0,3,0,0,0
"185",27,9,3,0,0
"186",0,0,6,0,0
"187",9,0,6,0,0
"188",15,0,6,0,3
"189",9,3,0,0,0
"190",0,3,0,0,0
"191",0,3,0,0,0
"192",18,15,3,0,0
"193",9,0,0,0,0
"194",9,3,0,6,0
"195",0,0,6,0,0
"196",0,3,0,0,0
"197",0,3,0,0,0
"198",3,0,3,0,0
"199",3,0,0,0,0
"200",3,12,24,0,0
"201",9,6,6,0,0
"202",12,0,0,3,0
"203",0,0,6,0,0
"204",3,0,0,0,0
"205",0,3,0,0,0
"206",12,3,0,0,3
"207",9,3,3,0,0
"208",0,6,0,0,0
