"","V1","V2","V3","V4","V5"
"1",1,9,16,0,0
"2",9,9,0,0,0
"3",6,18,1,0,0
"4",1,15,3,0,3
"5",2,4,18,0,0
"6",2,0,19,3,0
"7",0,10,13,0,0
"8",3,19,0,0,4
"9",1,11,9,0,0
"10",1,1,23,0,0
"11",5,18,1,0,0
"12",7,12,3,0,0
"13",1,1,15,2,0
"14",0,2,3,19,3
"15",4,0,2,0,0
"16",1,1,2,6,14
"17",0,12,12,0,0
"18",17,6,0,0,0
"19",3,21,2,1,2
"20",1,1,20,2,0
"21",4,6,11,0,0
"22",2,17,5,0,0
"23",0,5,18,0,0
"24",0,6,13,3,0
"25",7,11,0,0,0
"26",0,0,19,4,0
"27",0,4,23,0,0
"28",0,2,0,12,11
"29",1,3,14,5,0
"30",3,2,18,1,0
"31",0,24,2,0,0
"32",1,21,3,0,0
"33",0,3,14,0,0
"34",0,0,4,5,19
"35",3,23,1,0,0
"36",1,19,0,0,0
"37",2,26,0,0,0
"38",6,18,1,0,0
"39",2,1,22,2,0
"40",4,0,22,0,0
"41",4,23,0,0,0
"42",15,0,4,0,0
"43",7,15,5,0,0
"44",3,22,0,0,0
"45",0,0,1,0,0
"46",3,4,19,0,0
"47",2,0,0,0,0
"48",0,1,18,1,2
"49",12,7,0,0,0
"50",4,15,0,0,0
"51",0,3,3,13,1
"52",0,3,18,4,0
"53",5,25,0,0,0
"54",2,3,15,0,0
"55",0,1,26,0,2
"56",0,0,26,1,0
"57",1,0,25,0,0
"58",0,3,25,0,0
"59",0,25,2,2,0
"60",2,18,4,0,0
"61",2,0,24,0,2
"62",0,4,8,8,2
"63",10,12,0,0,0
"64",0,0,14,8,0
"65",2,5,14,0,2
"66",0,0,18,6,2
"67",0,0,3,0,0
"68",0,3,20,3,3
"69",0,5,0,0,0
"70",1,2,14,6,2
"71",0,0,4,16,2
"72",0,1,0,25,0
"73",2,17,3,0,0
"74",0,19,3,0,0
"75",1,9,14,0,1
"76",0,7,14,0,0
"77",1,0,17,0,0
"78",0,1,4,12,0
"79",16,4,0,0,0
"80",1,2,17,3,2
"81",1,2,12,2,2
"82",0,2,25,0,0
"83",5,5,14,0,0
"84",2,8,9,0,0
"85",8,7,3,0,0
"86",0,23,3,0,0
"87",0,0,22,1,3
"88",0,3,8,13,1
"89",0,2,19,1,0
"90",4,16,7,0,0
"91",2,18,0,1,3
"92",3,16,2,1,0
"93",0,2,19,0,2
"94",0,14,9,2,0
"95",0,11,10,0,1
"96",7,12,2,0,0
"97",2,12,10,0,0
"98",3,0,0,0,0
"99",0,1,1,19,0
"100",1,16,3,0,0
"101",0,0,9,11,1
"102",4,16,2,3,0
"103",0,14,4,0,2
"104",6,21,0,0,0
"105",1,2,17,0,0
"106",0,17,9,0,0
"107",4,3,19,0,0
"108",0,0,3,2,17
"109",2,3,15,0,0
"110",0,3,23,0,0
"111",0,23,0,0,0
"112",4,0,18,0,0
"113",0,21,2,0,0
"114",0,2,0,0,0
"115",2,0,22,2,2
"116",2,17,7,0,2
"117",0,2,0,0,0
"118",3,9,8,3,0
"119",5,22,0,0,2
"120",3,1,17,0,0
"121",5,20,1,0,0
"122",3,2,16,0,0
"123",4,16,0,0,2
"124",0,0,23,3,1
"125",8,15,0,0,2
"126",2,0,22,0,3
"127",6,14,3,0,0
"128",0,0,8,7,5
"129",0,4,15,1,3
"130",0,4,23,0,0
"131",1,3,13,0,0
"132",1,19,1,0,0
"133",5,20,0,0,0
"134",17,0,1,0,0
"135",4,17,4,0,0
"136",2,23,1,0,0
"137",7,14,2,0,0
"138",0,0,25,2,0
"139",3,0,2,15,2
"140",0,24,3,0,0
"141",5,2,9,0,0
"142",0,0,2,16,8
"143",0,0,2,15,5
"144",0,5,8,2,0
"145",0,0,10,11,3
"146",3,0,0,0,0
"147",5,19,0,0,0
"148",0,2,1,5,14
"149",4,19,0,0,0
"150",5,23,0,0,0
"151",5,17,4,0,0
"152",0,0,5,0,0
"153",2,20,0,0,0
"154",12,6,2,0,0
"155",0,1,7,13,0
"156",0,3,17,3,0
"157",0,12,3,2,0
"158",1,4,20,2,0
"159",0,3,23,2,0
"160",4,12,5,0,0
"161",4,2,0,0,0
"162",2,19,0,2,0
"163",2,5,20,0,0
"164",0,2,24,0,0
"165",1,3,17,0,0
"166",2,0,21,1,0
"167",3,16,1,0,0
"168",2,0,1,3,13
"169",0,0,0,0,0
"170",0,21,3,2,0
"171",5,13,2,0,0
"172",0,2,3,24,0
"173",0,0,4,15,3
"174",0,2,0,0,0
"175",3,0,0,0,0
"176",5,19,2,2,0
"177",5,23,0,0,0
"178",0,25,0,0,0
"179",1,1,20,3,0
"180",2,4,8,0,0
"181",0,0,2,15,0
"182",16,8,1,0,0
"183",0,4,21,0,0
"184",4,21,4,0,0
"185",3,21,3,0,0
"186",0,1,24,0,0
"187",3,0,0,0,0
"188",0,3,22,3,2
"189",0,3,20,1,0
