"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,23,2,0,0
"3",0,1,2,0,0
"4",0,2,0,0,0
"5",7,2,1,0,0
"6",0,1,0,0,0
"7",3,2,0,0,0
"8",5,0,1,0,0
"9",6,1,3,0,0
"10",16,4,3,0,0
"11",3,0,2,0,0
"12",1,3,0,0,0
"13",0,0,0,0,0
"14",13,2,2,3,0
"15",6,16,1,0,0
"16",19,0,2,1,0
"17",5,6,2,3,0
"18",0,0,0,0,0
"19",14,2,3,0,0
"20",0,0,2,0,0
"21",23,0,0,0,0
"22",6,5,3,1,0
"23",1,1,0,0,0
"24",0,3,2,0,0
"25",8,14,1,0,0
"26",25,0,0,0,0
"27",1,23,3,0,0
"28",19,0,1,3,0
"29",8,6,0,0,0
"30",6,5,0,0,0
"31",0,0,1,0,0
"32",4,19,3,0,0
"33",2,0,0,0,0
"34",19,0,0,0,0
"35",8,13,0,0,0
"36",4,3,3,0,0
"37",17,0,1,0,0
"38",1,3,0,0,0
"39",16,3,0,0,0
"40",0,0,1,0,0
"41",5,6,1,0,0
"42",8,7,2,1,0
"43",17,0,2,0,0
"44",8,4,0,0,0
"45",5,8,1,1,0
"46",1,15,2,2,0
"47",16,4,0,0,0
"48",0,0,2,0,0
"49",18,1,2,2,1
"50",21,2,1,0,0
"51",15,10,0,0,0
"52",0,5,0,0,0
"53",1,3,0,0,0
"54",15,1,2,2,0
"55",7,14,3,0,0
"56",9,8,1,0,0
"57",3,0,2,0,0
"58",4,4,0,0,0
"59",8,2,0,0,1
"60",0,2,4,0,0
"61",11,4,3,0,0
"62",12,7,0,0,0
"63",1,2,2,0,0
"64",2,9,0,0,0
"65",20,1,1,0,0
"66",1,2,0,0,0
"67",0,0,0,0,0
"68",17,4,0,0,0
"69",16,3,0,2,0
"70",0,0,2,0,0
"71",0,1,1,0,0
"72",12,2,4,1,0
"73",4,2,2,0,0
"74",7,2,2,0,0
"75",4,2,0,0,0
"76",9,0,0,0,0
"77",10,13,0,0,0
"78",0,2,0,0,0
"79",2,0,2,1,0
"80",18,4,3,0,0
"81",21,0,2,0,0
"82",3,4,0,0,0
"83",12,12,0,0,0
"84",6,2,2,0,0
"85",0,3,0,0,0
"86",6,13,1,0,0
"87",5,13,3,0,0
"88",7,6,1,0,0
"89",2,2,0,0,0
"90",0,22,3,2,0
"91",14,3,0,0,0
"92",5,3,0,1,0
"93",15,1,0,1,0
"94",5,2,2,0,0
"95",17,5,2,0,0
"96",5,19,0,0,0
"97",23,0,0,0,0
"98",3,2,2,0,0
"99",0,0,1,0,0
"100",2,19,2,0,0
"101",0,1,1,0,0
"102",5,15,3,0,0
"103",2,0,2,2,0
"104",6,12,2,0,0
"105",7,5,2,0,0
"106",3,1,0,0,0
"107",19,1,3,0,0
"108",15,4,2,0,0
"109",2,16,1,5,0
"110",3,5,2,0,0
"111",4,2,1,0,0
"112",14,4,2,0,0
"113",20,2,2,0,0
"114",14,4,0,0,0
"115",17,0,3,2,1
"116",7,8,1,0,0
"117",0,2,2,0,0
"118",0,3,1,0,0
"119",5,3,0,0,0
"120",2,0,0,0,0
"121",18,7,0,0,0
"122",9,8,3,1,0
"123",15,2,0,2,0
"124",15,8,0,0,0
"125",0,2,2,0,0
"126",0,0,1,0,0
"127",0,0,3,0,0
"128",8,0,1,0,0
"129",14,4,3,0,0
"130",1,6,0,2,1
"131",16,2,2,1,0
"132",6,1,0,0,0
"133",0,1,1,0,0
"134",0,1,3,1,0
"135",14,2,1,3,0
"136",4,6,0,0,0
"137",0,2,0,0,0
"138",1,21,2,1,0
"139",10,0,2,0,0
"140",1,4,0,0,0
"141",6,3,6,0,0
"142",1,0,0,0,0
"143",18,5,1,0,0
"144",7,11,3,0,0
"145",2,2,3,0,0
"146",17,3,1,0,0
"147",12,1,3,0,0
"148",8,9,0,0,0
"149",1,0,3,0,0
"150",9,7,2,2,0
"151",9,0,2,0,0
"152",1,0,0,0,0
"153",0,18,3,1,0
"154",13,7,0,0,0
"155",18,0,0,0,0
"156",4,2,1,1,1
"157",16,2,0,0,0
"158",8,7,1,0,0
"159",12,3,2,0,0
"160",0,0,2,0,0
"161",2,14,1,1,0
"162",17,1,2,0,0
"163",1,5,3,0,0
"164",15,2,1,1,0
"165",0,2,0,0,0
"166",2,0,3,0,0
"167",0,2,2,0,0
"168",2,0,0,0,0
"169",11,10,0,0,0
"170",10,8,2,0,0
"171",0,0,1,0,0
"172",0,3,2,0,0
"173",20,2,0,0,0
"174",3,1,0,0,0
"175",5,18,0,0,0
"176",0,0,0,0,0
"177",11,7,0,0,1
"178",0,2,0,0,0
"179",7,1,0,0,0
"180",10,5,0,0,0
"181",12,11,2,0,0
"182",0,0,1,0,0
"183",0,0,1,0,0
"184",2,2,2,1,0
"185",1,0,2,0,0
"186",7,9,2,0,0
"187",9,2,3,0,0
"188",2,0,0,0,0
"189",6,7,4,0,0
"190",15,4,0,1,0
"191",6,4,0,0,0
"192",6,3,2,0,0
"193",2,0,2,0,0
"194",0,2,0,0,0
"195",0,2,0,0,0
"196",14,3,2,0,0
"197",0,3,2,0,0
"198",1,5,0,0,0
"199",4,0,0,0,0
"200",12,5,2,0,0
"201",13,6,0,0,0
"202",0,3,0,0,0
"203",20,2,0,0,0
"204",0,2,0,0,0
"205",0,3,0,0,0
"206",13,3,0,0,0
"207",4,2,1,0,0
"208",1,0,2,0,0
"209",5,0,2,0,0
"210",6,16,0,0,0
"211",10,5,3,0,0
"212",14,1,5,0,0
"213",0,2,2,0,0
"214",3,9,2,0,0
"215",2,0,2,0,0
"216",3,6,3,0,0
"217",5,2,3,0,0
"218",4,3,0,0,0
"219",3,0,0,0,0
"220",3,2,0,0,0
"221",18,0,2,1,0
"222",0,26,1,2,0
"223",10,10,2,0,0
"224",3,20,1,0,0
"225",6,5,2,0,0
"226",10,3,1,0,0
"227",4,0,2,0,0
"228",1,2,0,0,0
"229",17,2,2,0,0
"230",10,12,0,0,0
"231",0,1,2,0,0
"232",0,4,1,0,0
"233",0,2,0,0,0
"234",10,2,4,0,0
"235",2,17,1,0,0
"236",0,0,2,0,0
"237",9,8,0,0,0
"238",6,4,1,2,2
"239",9,7,0,0,0
"240",5,4,2,0,0
"241",1,2,0,0,0
"242",12,2,2,0,0
"243",16,3,2,0,0
"244",4,2,0,0,0
"245",0,2,0,0,0
"246",2,3,0,0,0
"247",0,0,1,0,0
"248",1,0,0,0,0
"249",19,5,0,1,0
"250",8,17,0,0,0
"251",9,8,4,2,0
"252",5,1,0,0,0
"253",3,18,1,0,0
"254",19,4,1,0,0
"255",8,10,3,0,0
"256",13,2,1,0,0
"257",23,0,2,0,1
"258",18,0,6,0,0
"259",15,1,0,0,0
"260",0,0,2,0,0
"261",7,1,0,0,0
"262",0,3,0,0,0
"263",2,0,1,0,0
"264",5,7,5,1,0
"265",8,9,2,0,0
"266",2,2,0,0,0
"267",13,0,0,0,0
"268",1,3,0,0,0
"269",19,3,1,0,0
"270",9,11,0,0,0
"271",16,2,0,0,0
"272",4,0,1,0,0
"273",0,6,0,0,0
"274",20,0,1,2,0
"275",2,0,3,0,0
"276",9,2,2,1,1
"277",5,7,2,2,0
"278",20,4,0,0,0
"279",4,0,1,1,0
"280",12,5,2,0,0
"281",11,8,0,0,0
"282",4,3,0,0,0
"283",0,2,0,0,0
"284",2,17,1,0,0
"285",14,4,0,0,0
"286",15,3,1,0,0
"287",0,2,0,0,0
"288",12,7,1,0,0
"289",1,2,0,0,0
"290",4,0,0,3,0
"291",20,4,2,0,0
"292",3,3,0,0,0
"293",2,0,2,0,0
"294",11,4,3,1,0
"295",24,0,0,0,0
"296",4,1,0,0,0
"297",5,0,1,0,0
"298",7,12,1,0,0
"299",0,0,1,0,0
"300",0,0,2,0,0
"301",2,4,0,0,0
"302",0,0,2,0,0
"303",20,0,0,0,0
"304",1,3,0,0,0
"305",1,0,0,0,0
"306",6,20,0,0,0
"307",1,1,0,0,0
"308",7,2,2,0,0
"309",10,0,0,0,0
"310",5,0,1,0,0
"311",7,0,0,0,0
"312",13,0,3,4,0
"313",16,4,0,2,0
"314",4,3,1,0,0
"315",3,2,2,1,0
"316",2,0,0,0,0
"317",1,3,0,0,0
"318",2,1,0,0,0
"319",0,0,2,0,0
"320",9,10,0,1,0
"321",0,0,1,0,0
"322",16,2,2,0,0
"323",4,15,1,0,0
"324",9,2,1,0,0
"325",0,3,0,0,0
"326",5,7,2,0,0
"327",8,3,0,0,0
"328",3,5,5,0,0
"329",16,1,2,0,0
"330",0,0,1,0,0
"331",17,4,0,0,0
"332",11,8,1,0,0
"333",7,4,6,0,0
"334",6,15,1,0,0
