"","V1","V2","V3","V4","V5"
"258",24,12,3,0,0
"259",0,0,3,0,0
"260",12,3,6,0,0
"261",27,12,0,0,0
"262",27,3,3,0,0
"263",6,6,0,0,0
"264",15,15,9,0,0
"265",0,0,3,0,0
"266",27,9,0,0,0
"267",0,3,0,0,0
"268",3,0,3,0,0
"269",30,6,0,0,0
"270",3,0,0,0,0
"271",21,12,3,3,0
"272",12,3,0,0,3
"273",0,0,3,0,0
"274",36,0,3,0,0
"275",3,0,3,0,0
"276",0,6,0,0,0
"277",24,3,0,3,0
"278",3,0,3,0,0
"279",39,0,0,0,0
"280",9,0,6,0,0
"281",21,9,3,3,3
"282",9,3,6,0,0
"283",3,0,0,0,0
"284",33,3,0,0,0
"285",24,12,0,0,3
"286",0,3,0,0,0
"287",36,3,0,0,0
"288",9,3,0,0,0
"289",6,3,0,0,0
"290",33,0,6,0,0
"291",3,0,0,0,0
"292",3,0,3,0,0
"293",33,3,0,3,0
"294",33,6,0,0,0
"295",9,0,0,0,0
"296",0,0,3,0,0
"297",0,0,3,0,0
"298",27,6,3,0,3
"299",9,0,0,0,0
"300",18,18,3,0,0
"301",0,0,6,0,0
"302",0,0,6,0,0
"303",0,0,3,0,0
"304",15,3,3,0,0
"305",0,0,3,0,0
"306",33,3,3,0,0
"307",0,0,3,0,0
"308",6,6,0,0,0
"309",0,0,3,0,0
"310",3,0,3,0,0
"311",24,0,3,0,0
"312",9,3,3,0,0
"313",3,0,3,0,0
"314",27,9,3,0,0
"315",0,3,0,0,0
"316",6,0,3,0,0
"317",0,3,0,0,0
"318",0,3,0,0,0
"319",0,3,0,0,0
"320",36,3,0,0,0
"321",33,6,0,0,0
"322",0,3,0,0,0
"323",0,3,0,0,0
"324",0,0,6,0,0
"325",0,3,0,0,0
"326",0,3,0,0,0
"327",33,3,0,0,3
"328",6,0,0,3,0
"329",12,9,0,0,0
"330",6,27,6,0,0
"331",3,33,3,0,0
"332",33,3,3,0,0
"333",6,0,0,0,0
"334",21,3,0,0,0
"335",3,0,3,0,0
"336",0,3,0,0,0
"337",30,3,3,0,0
"338",33,6,0,0,0
"339",3,0,3,0,0
"340",21,6,3,0,0
"341",21,15,3,0,0
"342",12,3,3,0,3
"343",0,0,3,0,0
"344",3,6,3,0,0
"345",3,9,0,0,0
"346",33,3,0,0,3
"347",3,0,3,0,0
"348",0,3,3,0,0
"349",0,3,0,0,0
"350",0,3,3,3,0
"351",6,3,0,3,0
"352",6,6,3,0,0
"353",9,0,0,0,0
"354",0,0,6,0,0
"355",0,3,0,0,0
"356",6,3,3,0,0
"357",0,0,3,0,0
"358",3,0,3,0,0
"359",0,0,3,0,0
"360",0,3,0,0,0
"361",36,3,0,0,0
"362",36,0,3,0,0
"363",36,0,0,0,3
"364",9,3,3,0,0
"365",6,6,3,0,0
"366",6,0,6,0,0
"367",3,0,3,0,0
"368",12,9,0,0,0
"369",39,0,0,0,0
"370",0,6,0,0,0
"371",9,3,0,0,0
"372",3,0,3,0,0
"373",18,18,3,0,0
"374",39,0,0,0,0
"375",0,0,3,0,0
"376",0,0,3,0,0
"377",9,6,0,0,0
"378",27,6,0,0,0
"379",0,3,0,0,0
"380",27,6,3,3,0
"381",27,6,3,0,3
"382",27,9,0,3,0
"383",12,0,0,0,0
"384",3,0,3,0,0
"385",0,3,0,0,0
"386",27,12,0,0,0
"387",9,9,3,3,0
"388",0,3,0,0,0
"389",3,0,0,0,0
"390",0,0,3,0,0
"391",18,3,0,0,0
"392",15,3,3,0,0
"393",0,0,3,0,0
"394",36,0,0,3,0
"395",0,0,3,0,0
"396",0,3,0,0,0
"397",33,3,3,0,0
"398",6,9,0,0,0
"399",15,12,6,3,3
"400",3,0,3,0,0
"401",33,3,3,0,0
"402",3,0,3,0,0
"403",6,0,3,0,0
"404",0,3,0,0,0
"405",15,9,6,0,0
"406",3,0,3,0,0
"407",0,3,0,0,0
"408",6,3,0,0,0
"409",6,0,0,0,0
"410",18,9,9,3,0
"411",15,0,6,0,0
"412",21,12,3,3,0
"413",12,0,0,0,0
"414",3,6,3,3,3
"415",0,0,3,0,0
"416",33,6,0,0,0
"417",0,0,3,0,0
"418",21,6,0,0,0
"419",9,3,0,0,0
"420",9,0,0,0,0
"421",6,0,0,3,0
"422",3,0,3,0,0
"423",3,0,3,0,0
"424",0,3,0,0,0
"425",6,0,0,0,0
"426",3,0,3,0,0
"427",3,0,3,0,0
"428",3,3,3,0,0
"429",0,0,3,0,0
"430",0,0,3,0,0
"431",3,0,0,0,0
"432",33,6,0,0,0
"433",3,0,3,0,0
"434",9,9,6,0,3
"435",30,6,0,0,3
"436",3,0,3,0,0
"437",0,0,6,0,0
"438",0,6,0,0,0
"439",0,0,6,0,0
"440",0,3,0,0,0
"441",0,0,3,0,0
"442",9,0,0,0,0
"443",33,0,6,0,0
"444",0,3,0,0,0
"445",21,0,0,0,0
"446",3,0,3,0,0
"447",3,6,0,3,0
"448",12,6,0,0,0
"449",18,15,3,3,0
"450",0,6,0,0,0
"451",12,9,15,0,3
"452",12,0,3,0,0
"453",0,3,0,0,0
"454",9,0,6,0,0
"455",24,12,3,0,0
"456",24,12,3,0,0
"457",3,0,3,0,0
"458",0,0,3,0,0
"459",33,6,0,0,0
"460",0,0,3,0,0
"461",9,9,0,0,0
"462",3,0,3,0,0
"463",3,0,3,0,0
"464",30,9,0,0,0
"465",0,3,0,0,0
"466",24,6,0,0,0
"467",9,3,3,0,0
"468",33,6,0,0,0
"469",0,0,3,0,0
"470",3,0,3,0,0
"471",12,9,3,0,3
"472",3,0,3,0,0
"473",9,6,3,0,0
"474",21,3,3,0,0
"475",3,0,3,0,0
"476",0,3,0,0,0
"477",33,0,3,3,0
"478",3,0,3,0,0
"479",9,3,3,0,0
"480",0,3,0,0,0
"481",0,3,0,0,0
"482",21,12,3,3,0
"483",36,0,3,0,0
"484",33,3,3,0,0
"485",0,0,3,0,0
"486",3,3,0,0,0
"487",0,6,0,0,0
"488",12,0,6,0,0
"489",39,0,0,0,0
"490",0,3,0,0,0
"491",0,39,0,0,0
"492",0,3,0,0,0
"493",15,12,3,3,3
"494",9,0,0,0,0
"495",3,0,3,0,0
"496",33,3,0,0,3
"497",12,3,3,0,0
"498",0,3,0,0,0
"499",33,3,3,0,0
"500",30,6,3,0,0
"501",18,15,3,0,3
"502",18,18,3,0,0
"503",3,0,3,0,0
"504",9,15,6,0,0
"505",0,3,0,0,0
"506",6,3,0,0,3
"507",30,6,3,0,0
"508",33,6,0,0,0
"509",0,3,0,0,0
"510",18,18,3,0,0
"511",9,0,0,0,0
"512",18,9,0,0,3
"513",30,3,6,0,0
"514",33,3,3,0,0
"515",3,0,3,0,0
"516",6,0,0,0,0
"517",0,0,3,0,0
"518",36,3,0,0,0
"519",27,9,3,0,0
"520",0,6,0,0,0
"521",3,0,0,0,0
"522",21,0,0,0,0
"523",30,6,3,0,0
"524",9,0,0,0,0
"525",12,3,0,0,0
"526",0,3,0,0,0
"527",0,3,0,0,0
"528",6,3,3,0,0
"529",3,0,3,0,0
"530",18,12,3,3,3
"531",3,3,9,0,3
"532",0,3,0,0,0
"533",18,3,0,3,0
"534",0,3,0,0,0
"535",36,3,0,0,0
"536",0,0,6,0,0
"537",3,6,0,0,0
"538",9,0,0,0,0
"539",18,18,3,0,0
"540",0,0,3,0,0
"541",21,15,3,0,0
"542",3,33,0,0,3
"543",3,0,0,0,0
"544",30,9,0,0,0
"545",0,0,3,0,0
"546",30,6,3,0,0
"547",9,9,0,0,0
"548",0,3,0,0,0
"549",0,0,3,0,0
"550",6,9,0,0,0
"551",0,0,3,0,0
"552",3,0,0,0,0
"553",12,6,6,0,0
"554",15,12,0,0,3
"555",0,0,6,0,0
"556",9,0,3,0,0
"557",3,0,3,0,0
"558",3,0,0,0,0
"559",33,3,3,0,0
"560",12,24,3,0,0
"561",3,0,3,0,0
"562",33,3,3,0,0
"563",12,6,0,0,0
"564",6,3,0,0,0
"565",3,0,3,0,0
"566",3,0,0,0,0
"567",0,0,3,0,0
"568",24,6,3,0,0
"569",0,0,3,0,0
"570",15,3,6,0,0
"571",3,0,3,0,0
"572",18,3,6,0,0
"573",18,21,0,0,0
"574",9,3,3,0,0
"575",30,9,0,0,0
"576",30,3,6,0,0
"577",0,3,0,0,0
"578",3,0,3,0,0
"579",3,0,3,0,0
"580",3,0,3,0,0
"581",12,3,0,0,0
"582",6,0,6,0,0
"583",3,3,3,0,0
"584",18,18,3,0,0
"585",0,3,0,0,0
"586",27,9,3,0,0
"587",36,0,0,3,0
"588",0,3,0,0,0
"589",3,0,3,0,0
"590",0,3,0,0,0
"591",3,0,0,0,0
"592",33,0,3,0,3
"593",6,3,6,0,0
"594",24,15,0,0,0
"595",18,6,0,3,3
"596",0,3,0,0,0
"597",15,0,0,0,3
"598",9,9,3,0,0
"599",3,3,0,0,0
"600",0,3,0,0,0
"601",15,18,6,0,0
"602",9,3,6,0,0
"603",18,9,3,6,3
"604",30,9,0,0,0
"605",15,18,3,3,0
"606",30,6,3,0,0
"607",3,0,3,0,0
"608",33,6,0,0,0
"609",6,30,3,0,0
"610",0,6,0,0,0
"611",30,9,0,0,0
"612",33,0,3,0,3
"613",9,12,0,3,0
"614",36,3,0,0,0
"615",6,12,3,0,0
"616",6,3,3,0,0
"617",30,0,9,0,0
"618",9,30,0,0,0
"619",39,0,0,0,0
"620",33,3,3,0,0
"621",12,0,3,0,0
"622",33,0,0,0,0
"623",0,3,0,0,0
"624",3,27,9,0,0
"625",24,3,0,0,0
"626",0,3,0,0,0
"627",15,18,3,3,0
"628",6,0,3,0,0
"629",18,15,3,3,0
"630",0,3,0,0,0
"631",15,0,0,0,0
"632",36,3,0,0,0
"633",33,0,6,0,0
"634",3,0,3,0,0
"635",3,0,3,0,0
"636",3,3,0,0,0
"637",30,0,3,0,6
"638",12,3,0,0,0
"639",18,12,0,3,0
"640",6,3,3,0,0
"641",0,0,3,0,0
"642",0,0,3,0,0
"643",0,0,3,0,0
"644",12,0,3,0,0
"645",3,0,3,0,0
"646",36,0,3,0,0
"647",30,6,0,0,3
"648",3,0,0,0,0
"649",0,6,21,9,3
"650",0,0,3,0,0
"651",0,6,0,0,0
"652",12,21,6,0,0
"653",30,3,6,0,0
"654",0,3,0,0,0
"655",18,21,0,0,0
"656",3,0,3,0,0
"657",0,0,3,0,0
"658",6,3,6,0,0
"659",6,0,0,0,0
"660",15,0,0,0,0
"661",18,6,3,3,0
"662",3,0,3,0,0
"663",6,0,3,3,0
"664",36,3,0,0,0
"665",3,0,3,0,0
"666",12,21,3,3,0
"667",6,3,3,0,0
"668",3,6,6,3,0
"669",27,9,3,0,0
"670",3,0,0,0,0
"671",3,3,0,0,0
"672",36,0,3,0,0
"673",0,3,0,0,0
"674",12,6,0,0,0
"675",3,6,3,3,0
"676",3,0,3,0,0
"677",24,12,3,0,0
"678",3,0,0,0,0
"679",6,0,3,0,3
"680",0,6,0,0,0
"681",15,18,6,0,0
"682",6,6,3,0,0
"683",18,3,3,0,0
"684",3,3,3,3,0
"685",27,3,6,0,3
"686",3,0,0,0,0
"687",3,0,3,0,0
"688",3,3,3,0,0
"689",3,0,3,0,0
"690",9,9,3,0,0
"691",36,3,0,0,0
"692",27,0,3,0,0
"693",30,3,6,0,0
"694",0,3,0,0,0
"695",39,0,0,0,0
"696",3,0,3,0,0
"697",0,6,0,0,0
"698",30,6,3,0,0
"699",30,6,3,0,0
"700",18,3,3,0,0
"701",27,9,3,0,0
"702",18,18,0,3,0
"703",3,0,3,0,0
"704",3,0,3,0,0
"705",0,0,3,0,0
"706",12,0,3,0,0
"707",3,0,3,0,0
"708",0,3,0,0,0
"709",3,0,3,0,0
"710",3,0,3,0,0
"711",6,0,3,0,0
"712",0,0,3,0,0
"713",30,6,0,3,0
"714",3,0,0,0,0
"715",3,3,6,0,0
"716",0,3,0,0,0
"717",3,0,3,0,0
"718",9,3,0,0,0
"719",0,0,3,0,0
"720",0,3,3,0,0
"721",33,3,3,0,0
"722",3,3,3,0,0
"723",3,0,0,0,0
"724",0,3,0,0,0
"725",3,0,3,0,0
"726",24,12,3,0,0
"727",33,3,0,0,0
"728",12,0,6,0,0
"729",12,0,6,0,0
"730",6,3,0,0,3
"731",0,3,0,0,0
"732",3,0,0,0,0
"733",0,3,0,0,0
"734",6,3,0,0,0
"735",3,0,0,0,0
"736",0,0,3,0,0
"737",9,3,6,0,0
"738",0,3,0,0,0
"739",9,30,0,0,0
"740",3,0,3,0,0
"741",3,27,6,0,3
"742",36,0,3,0,0
"743",0,3,0,0,0
"744",0,3,3,0,0
"745",0,0,3,0,0
"746",0,3,0,0,0
"747",33,3,3,0,0
"748",18,3,3,0,0
"749",30,6,3,0,0
"750",3,0,3,0,0
"751",3,0,3,0,0
"752",21,15,3,0,0
"753",3,0,3,0,0
"754",0,6,0,0,0
"755",3,0,3,0,0
"756",3,0,3,0,0
"757",9,3,6,0,0
"758",24,12,3,0,0
"759",0,3,0,0,0
"760",9,0,0,0,0
"761",3,0,3,0,0
"762",3,0,3,0,0
"763",6,24,6,3,0
"764",12,15,3,6,0
"765",0,3,0,0,0
"766",0,0,3,0,0
"767",3,0,3,0,0
"768",0,0,3,0,0
"769",30,0,3,0,6
"770",3,9,0,0,0
"771",0,3,0,0,0
"772",6,12,15,3,3
"773",27,12,0,0,0
"774",3,0,3,0,0
"775",0,6,6,0,0
"776",9,0,0,0,0
"777",15,3,3,0,0
"778",0,3,0,0,0
"779",3,3,0,0,3
"780",0,0,3,0,0
"781",3,0,0,0,0
"782",3,0,0,0,0
"783",9,0,0,0,3
"784",3,0,3,0,0
"785",24,12,0,3,0
"786",33,6,0,0,0
"787",3,6,0,0,0
"788",27,12,0,0,0
"789",3,3,3,0,0
"790",15,21,0,0,3
"791",3,0,3,0,0
"792",0,0,3,0,0
"793",3,0,3,0,0
"794",0,3,0,0,0
"795",0,0,3,0,0
"796",3,0,3,0,0
"797",3,0,0,0,0
"798",3,3,3,0,0
"799",0,3,0,0,0
"800",0,3,3,0,0
"801",12,3,6,3,0
"802",33,3,3,0,0
"803",0,3,0,0,0
"804",3,0,3,0,0
"805",15,0,6,0,0
"806",3,0,0,0,0
"807",18,15,6,0,0
"808",9,0,3,0,3
"809",30,3,6,0,0
"810",33,3,3,0,0
"811",0,3,0,0,0
"812",30,6,3,0,0
"813",3,0,3,0,0
"814",27,9,0,0,3
"815",33,0,6,0,0
"816",9,3,6,0,0
"817",0,0,3,0,0
"818",12,3,3,0,0
"819",3,3,0,0,0
"820",9,12,6,0,0
"821",30,6,3,0,0
"822",0,3,0,0,0
"823",0,3,0,0,0
"824",0,3,0,0,0
"825",6,0,0,0,0
"826",18,3,0,0,0
"827",0,3,0,0,0
"828",0,0,3,0,0
"829",15,0,3,3,0
"830",9,3,0,0,0
"831",15,15,6,0,0
"832",30,3,6,0,0
"833",24,6,6,0,0
"834",3,0,3,0,0
"835",0,0,3,0,0
"836",21,6,3,0,0
"837",21,12,3,0,3
"838",0,6,0,0,0
"839",0,3,0,0,0
"840",0,0,3,0,0
"841",3,12,21,3,0
"842",0,3,0,0,0
"843",30,6,3,0,0
"844",27,6,3,3,0
"845",24,0,0,0,0
"846",3,3,0,0,0
"847",0,3,0,0,0
"848",18,3,3,0,0
"849",30,0,9,0,0
"850",9,3,9,0,0
"851",0,0,3,0,0
"852",3,0,3,0,0
"853",3,0,0,0,0
"854",0,3,0,0,0
"855",30,6,3,0,0
"856",3,0,6,0,0
"857",24,15,0,0,0
"858",0,0,3,0,0
"859",24,6,0,0,0
"860",0,3,0,0,0
"861",6,33,0,0,0
"862",3,0,0,0,0
"863",15,3,3,0,0
"864",33,0,0,3,3
"865",0,6,0,0,0
"866",33,6,0,0,0
"867",15,0,0,3,0
"868",0,0,3,0,0
"869",33,6,0,0,0
"870",18,9,0,0,3
"871",0,0,3,0,0
"872",3,0,3,0,0
"873",0,3,0,0,0
"874",39,0,0,0,0
"875",3,30,6,0,0
"876",3,3,3,3,0
"877",0,0,6,0,0
"878",27,6,3,0,0
"879",0,0,3,0,0
"880",6,3,6,0,0
"881",0,0,3,0,0
"882",0,0,3,0,0
"883",0,0,3,0,0
"884",9,0,0,0,0
"885",24,3,3,3,6
"886",3,0,3,0,0
"887",0,6,0,0,0
"888",3,0,3,0,0
"889",3,9,0,0,0
"890",27,12,0,0,0
"891",3,0,0,0,0
"892",0,6,0,0,0
"893",3,0,3,0,0
"894",30,6,0,3,0
"895",9,0,0,0,0
"896",0,0,3,0,0
"897",6,3,0,0,0
"898",0,0,3,0,0
"899",30,6,3,0,0
"900",3,0,3,0,0
"901",6,3,0,0,0
"902",0,0,3,0,0
"903",6,0,0,0,0
"904",30,6,3,0,0
"905",3,0,3,0,0
"906",15,6,3,0,0
"907",33,0,3,0,0
"908",6,3,3,0,0
"909",3,0,3,0,0
"910",3,0,0,0,0
"911",3,0,3,0,0
"912",3,0,3,0,0
"913",0,6,0,0,0
"914",0,0,6,0,0
"915",36,3,0,0,0
"916",6,3,0,0,0
"917",30,3,6,0,0
"918",36,3,0,0,0
"919",0,0,3,0,0
"920",6,3,0,0,0
"921",3,0,3,0,0
"922",33,3,3,0,0
"923",30,3,6,0,0
"924",3,0,3,0,0
"925",30,0,3,6,0
"926",0,3,0,0,0
"927",9,3,3,0,0
"928",30,3,3,3,0
"929",24,6,0,0,0
"930",6,18,12,3,0
"931",0,0,3,0,0
"932",9,0,0,0,0
"933",15,15,9,0,0
"934",30,0,9,0,0
"935",6,0,6,0,0
"936",36,0,3,0,0
"937",3,0,3,0,0
"938",9,0,0,0,0
"939",0,3,0,0,0
"940",3,0,0,0,0
"941",0,6,0,0,0
"942",15,12,12,0,0
"943",0,3,0,0,0
"944",30,0,3,3,3
"945",33,3,3,0,0
"946",3,0,3,0,0
"947",3,0,3,0,0
"948",3,0,3,0,0
"949",21,9,6,0,3
"950",30,3,6,0,0
"951",3,0,3,0,0
"952",0,6,0,0,0
"953",0,6,0,0,0
"954",0,3,0,0,0
"955",33,3,3,0,0
"956",21,12,6,0,0
"957",3,0,0,0,0
"958",33,3,3,0,0
"959",24,9,0,0,0
"960",27,9,0,0,3
"961",9,3,0,0,0
"962",24,3,3,0,0
"963",3,9,6,0,0
"964",0,0,3,0,0
"965",18,18,3,0,0
"966",21,0,0,0,0
"967",30,6,3,0,0
"968",15,3,3,0,0
"969",27,9,3,0,0
"970",3,36,0,0,0
"971",3,0,0,0,0
"972",0,39,0,0,0
"973",6,0,3,0,3
"974",33,3,0,0,3
"975",0,3,0,0,0
"976",3,0,3,0,0
"977",9,3,3,0,0
"978",18,0,0,0,3
"979",0,3,0,0,0
"980",0,0,3,0,0
"981",21,3,0,0,0
"982",0,3,0,0,0
"983",6,0,0,0,0
"984",9,0,0,0,0
"985",6,3,6,0,3
"986",0,6,0,0,0
"987",6,0,0,0,0
"988",3,0,0,0,0
"989",3,0,3,0,0
"990",0,3,0,0,0
"991",0,0,3,0,0
"992",0,3,0,0,0
"993",24,9,6,0,0
"994",3,0,0,0,0
"995",9,0,0,0,0
"996",0,3,0,0,0
"997",0,6,0,0,0
"998",30,6,0,3,0
"999",3,0,0,0,0
"1000",3,0,3,0,0
"1001",3,0,3,0,0
"1002",0,3,0,0,0
"1003",18,0,3,0,0
"1004",3,0,3,0,0
"1005",0,3,0,0,0
"1006",9,12,3,3,0
"1007",3,0,3,0,0
"1008",6,12,9,0,3
"1009",27,6,3,3,0
"1010",0,0,3,0,0
"1011",0,0,3,0,0
"1012",6,6,3,0,0
"1013",9,3,3,0,0
"1014",3,0,3,0,0
"1015",3,0,3,0,0
"1016",33,6,0,0,0
"1017",9,0,0,0,0
"1018",39,0,0,0,0
"1019",3,0,3,0,0
"1020",12,3,3,3,0
"1021",0,0,6,0,0
"1022",36,0,0,3,0
"1023",3,0,3,0,0
"1024",0,0,3,0,0
"1025",0,0,3,0,0
"1026",0,6,0,0,0
"1027",3,0,3,0,0
"1028",0,0,3,0,0
"1029",24,6,6,0,3
"1030",30,6,3,0,0
"1031",3,0,3,0,0
"1032",27,12,0,0,0
"1033",39,0,0,0,0
"1034",36,3,0,0,0
"1035",12,9,0,0,0
"1036",9,3,0,0,0
"1037",18,9,3,0,0
"1038",3,3,0,3,0
"1039",3,0,3,0,0
"1040",0,0,6,0,0
"1041",0,3,0,0,0
"1042",3,0,3,0,0
"1043",3,0,3,0,0
"1044",12,9,15,0,3
"1045",6,0,6,0,3
"1046",33,3,3,0,0
"1047",12,12,6,0,0
"1048",33,3,3,0,0
"1049",6,6,0,3,0
"1050",3,0,3,0,0
"1051",3,0,3,0,0
"1052",0,3,3,0,3
"1053",0,0,3,0,0
"1054",3,0,0,0,0
"1055",3,0,3,0,0
"1056",3,6,0,0,0
"1057",21,0,3,0,0
"1058",21,9,3,0,0
"1059",9,0,0,0,0
"1060",3,3,0,0,3
"1061",27,3,6,0,3
"1062",33,6,0,0,0
"1063",9,0,0,0,0
"1064",30,9,0,0,0
"1065",0,3,0,0,0
"1066",0,3,0,0,0
"1067",12,21,6,0,0
"1068",3,3,0,0,0
