"","V1","V2","V3","V4","V5"
"262",0,0,0,11,5
"263",2,7,11,0,0
"264",1,0,2,20,1
"265",19,0,0,2,0
"266",13,2,0,0,0
"267",5,15,2,0,0
"268",0,1,3,0,17
"269",1,0,9,0,4
"270",0,0,24,0,0
"271",5,0,19,0,1
"272",0,17,0,0,0
"273",0,2,23,0,0
"274",14,1,4,0,0
"275",1,14,0,0,0
"276",18,2,2,0,0
"277",9,4,4,0,0
"278",0,2,22,0,0
"279",0,1,2,6,8
"280",2,16,2,0,0
"281",2,14,1,1,0
"282",5,1,9,3,1
"283",3,10,3,0,0
"284",2,0,22,3,0
"285",0,12,2,1,1
"286",2,6,6,0,0
"287",2,0,19,3,0
"288",0,7,13,0,0
"289",1,0,26,1,0
"290",1,0,26,0,1
"291",2,2,16,0,1
"292",0,1,19,2,0
"293",0,0,6,1,8
"294",9,6,2,0,1
"295",7,1,7,0,1
"296",2,14,0,0,1
"297",13,1,2,1,3
"298",12,3,0,0,0
"299",9,6,0,5,0
"300",0,17,2,1,0
"301",1,1,17,2,1
"302",2,3,11,0,3
"303",2,4,4,2,2
"304",2,3,8,3,0
"305",0,0,23,1,1
"306",2,3,9,1,3
"307",3,13,1,0,0
"308",5,2,13,0,2
"309",1,17,0,0,0
"310",0,0,2,3,12
"311",1,11,7,1,0
"312",10,0,5,3,1
"313",0,0,1,1,20
"314",0,0,7,6,2
"315",1,1,21,2,0
"316",11,6,0,0,0
"317",2,18,3,2,0
"318",0,0,1,0,15
"319",0,0,1,5,4
"320",2,18,0,1,2
"321",2,3,11,0,3
"322",1,0,25,0,1
"323",0,0,1,16,2
"324",0,1,18,0,0
"325",6,2,9,0,0
"326",2,1,19,1,0
"327",0,3,7,1,5
"328",0,2,17,4,0
"329",2,9,3,0,0
"330",3,12,0,1,0
"331",5,0,13,0,4
"332",20,0,2,1,0
"333",4,2,14,0,1
"334",14,5,0,0,0
"335",0,2,1,15,0
"336",0,1,0,3,13
"337",0,4,1,14,1
"338",1,1,20,0,2
"339",0,0,23,1,1
"340",3,12,2,2,0
"341",3,0,17,5,2
"342",1,1,19,0,0
"343",0,1,6,13,1
"344",5,0,17,0,0
"345",0,1,13,3,1
"346",0,0,22,2,0
"347",2,4,16,0,0
"348",1,0,12,0,2
"349",16,2,3,2,0
"350",1,2,23,0,0
"351",16,0,2,0,0
"352",1,4,19,0,0
"353",4,2,14,3,0
"354",3,17,3,0,0
"355",2,1,12,2,3
"356",2,1,12,3,0
"357",1,1,17,1,1
"358",16,3,4,0,0
"359",0,1,24,0,0
"360",0,0,15,0,4
"361",0,0,22,2,1
"362",5,0,10,0,2
"363",0,12,7,1,0
"364",9,5,2,0,0
"365",0,16,0,1,0
"366",6,0,3,10,2
"367",7,8,0,0,4
"368",2,0,21,0,1
"369",4,13,0,0,0
"370",6,1,9,0,0
"371",0,0,24,3,0
"372",0,19,0,3,0
"373",0,2,26,0,1
"374",1,1,21,0,0
"375",0,1,3,3,8
"376",1,3,13,5,0
"377",1,0,24,0,1
"378",1,0,18,0,2
"379",2,4,14,2,0
"380",0,1,20,0,0
"381",12,3,2,3,0
"382",0,1,2,14,1
"383",4,0,15,6,0
"384",0,0,0,17,0
"385",0,0,21,0,2
"386",8,8,0,0,2
"387",5,0,11,4,0
"388",3,15,4,0,1
"389",1,17,1,1,0
"390",0,0,21,2,0
"391",2,16,0,3,0
"392",15,0,4,3,0
"393",0,14,3,0,2
"394",16,4,0,0,0
"395",0,10,5,0,0
"396",4,2,12,0,0
"397",4,12,1,0,0
"398",3,0,18,3,0
"399",2,7,8,2,0
"400",0,0,22,2,0
"401",15,0,3,0,1
"402",1,0,16,1,3
"403",0,1,23,2,0
"404",0,1,22,0,0
"405",1,0,1,3,11
"406",9,8,1,0,0
"407",13,4,0,0,1
"408",0,1,1,0,13
"409",0,0,22,2,0
"410",2,4,10,3,0
"411",0,0,23,2,0
"412",17,0,5,0,0
"413",4,0,11,2,2
"414",1,17,0,2,2
"415",2,10,3,4,0
"416",2,1,8,2,1
"417",0,0,5,10,2
"418",0,3,7,4,3
"419",0,2,27,0,0
"420",2,12,3,0,0
"421",6,9,0,0,0
"422",2,0,14,0,5
"423",0,1,22,2,0
"424",0,0,24,1,0
"425",14,2,2,0,0
"426",0,2,19,0,0
"427",13,1,2,2,2
"428",2,1,16,0,0
"429",2,1,17,0,0
"430",0,1,3,13,0
"431",2,2,20,0,1
"432",2,0,8,4,2
"433",2,1,17,3,0
"434",0,1,2,0,12
"435",4,8,0,0,0
"436",2,3,17,0,2
"437",0,2,1,11,0
"438",2,4,20,0,0
"439",5,16,0,2,0
"440",11,2,0,1,0
"441",3,1,22,0,0
"442",0,2,21,2,0
"443",1,18,1,1,0
"444",5,3,11,0,3
"445",7,8,3,0,0
"446",0,3,18,2,0
"447",4,4,9,0,0
"448",12,2,0,2,0
"449",0,1,0,6,11
"450",5,0,15,0,0
"451",0,0,4,0,13
"452",1,1,2,10,1
"453",1,3,22,1,0
"454",2,22,0,0,0
"455",7,13,2,0,0
"456",0,2,0,6,8
"457",0,0,14,2,1
"458",1,15,2,1,0
"459",12,4,0,2,0
"460",5,2,17,0,0
"461",1,1,16,1,0
"462",2,3,13,0,1
"463",4,13,2,0,0
"464",0,1,15,6,0
"465",1,2,1,9,2
"466",0,1,0,2,12
"467",16,0,2,3,0
"468",0,4,6,4,2
"469",10,7,0,3,0
"470",3,14,0,0,1
"471",5,4,0,2,1
"472",0,0,2,1,11
"473",0,3,0,0,15
"474",0,15,9,0,0
"475",0,0,2,16,2
"476",5,9,0,0,1
"477",2,2,17,0,0
"478",12,1,2,3,1
"479",5,11,3,0,2
"480",0,0,0,0,17
"481",0,0,0,2,15
"482",8,0,11,0,1
"483",0,2,15,0,4
"484",1,14,1,2,0
"485",0,2,12,1,1
"486",1,0,20,0,0
"487",0,0,2,2,9
"488",3,6,2,7,0
"489",0,0,1,2,14
"490",14,3,2,1,0
"491",7,12,2,0,0
"492",0,0,1,0,9
"493",10,2,0,0,0
"494",13,6,0,0,0
"495",0,0,6,10,1
"496",2,0,19,0,0
"497",3,3,11,5,0
"498",5,0,9,4,1
"499",2,6,12,1,0
"500",5,12,1,1,0
"501",16,0,3,3,0
"502",1,0,2,8,7
"503",0,0,3,6,5
"504",7,13,0,0,1
"505",10,3,1,3,1
"506",2,3,14,1,0
"507",0,1,2,1,15
"508",18,2,0,0,0
"509",0,0,3,19,0
"510",0,2,7,1,5
"511",0,3,16,1,0
"512",0,2,0,0,14
"513",0,2,12,1,1
"514",11,2,0,0,1
"515",17,4,0,0,1
"516",2,2,17,3,0
"517",1,0,23,2,0
"518",5,5,11,0,0
"519",2,1,15,0,0
"520",3,2,16,2,0
"521",12,8,0,0,0
"522",2,19,0,0,0
"523",2,11,1,0,2
"524",14,0,0,2,0
"525",0,1,19,1,0
"526",0,18,0,0,2
"527",8,3,0,0,1
"528",2,4,4,4,1
"529",9,5,0,1,0
"530",16,4,4,0,0
"531",4,2,11,0,0
"532",1,1,1,22,0
"533",0,1,0,19,3
"534",0,1,2,15,1
"535",0,2,14,1,3
"536",9,1,7,1,0
"537",4,2,8,0,1
"538",0,2,20,0,2
"539",4,12,2,0,0
"540",0,3,1,11,0
"541",10,5,0,0,0
"542",1,0,15,2,0
"543",0,2,0,7,7
"544",0,2,16,1,3
"545",2,12,0,0,0
"546",2,18,0,1,1
"547",9,6,1,0,2
"548",0,20,0,0,0
"549",0,2,1,1,9
"550",16,1,0,1,2
"551",15,0,3,2,0
"552",2,0,19,3,1
"553",3,0,16,0,2
"554",0,6,14,0,2
"555",11,2,2,0,0
"556",11,1,0,2,0
"557",0,0,15,2,0
"558",0,0,25,0,0
"559",0,0,22,3,0
"560",2,15,4,0,0
"561",1,1,22,0,0
"562",1,2,19,1,1
"563",3,0,14,4,0
"564",1,22,0,0,0
"565",12,0,2,4,1
"566",6,6,6,0,0
"567",12,4,0,3,0
"568",0,0,15,2,0
"569",1,1,17,3,0
"570",4,0,0,2,6
"571",0,1,22,2,0
"572",0,1,13,3,3
"573",0,2,0,0,16
"574",0,0,28,0,0
"575",0,3,10,0,0
"576",1,0,22,3,0
"577",1,2,7,0,6
"578",2,3,12,1,0
"579",2,17,2,0,2
"580",1,0,22,0,0
"581",3,0,16,0,2
"582",3,3,4,7,2
"583",0,8,12,1,0
"584",15,1,3,0,0
"585",4,13,0,3,0
"586",18,0,0,0,0
"587",10,4,0,0,0
"588",5,12,6,0,0
"589",2,14,4,3,0
"590",2,4,9,5,0
"591",2,0,26,0,0
"592",2,0,20,0,2
"593",7,0,9,0,1
"594",0,0,29,0,0
"595",0,2,20,1,0
"596",2,1,14,2,1
"597",13,4,2,0,1
"598",1,1,2,4,8
"599",1,1,20,0,0
"600",0,2,0,18,1
"601",2,0,20,0,0
"602",0,22,1,0,0
"603",0,14,5,0,0
"604",9,9,0,3,0
"605",0,1,2,16,0
"606",1,8,11,0,0
"607",0,23,3,0,0
"608",0,0,0,15,2
"609",1,2,16,0,1
"610",0,0,14,6,0
"611",1,1,18,2,2
"612",0,1,25,0,0
"613",2,12,0,1,0
"614",6,11,4,0,0
"615",3,1,0,11,0
"616",11,1,3,0,0
"617",4,8,2,0,0
"618",3,12,0,0,1
"619",0,22,2,0,0
"620",0,1,17,0,0
"621",0,0,11,7,0
"622",11,4,0,0,0
"623",8,1,8,0,1
"624",0,0,5,13,1
"625",2,10,3,0,3
"626",1,16,0,0,0
"627",1,0,4,11,0
"628",0,2,6,4,5
"629",1,0,14,4,1
"630",0,1,20,0,3
"631",4,6,1,1,0
"632",2,18,0,2,2
"633",0,19,1,0,0
"634",0,3,11,4,2
"635",0,0,23,1,1
"636",0,0,0,2,14
"637",3,3,11,1,1
"638",0,2,6,9,1
"639",9,3,1,0,0
"640",1,4,15,0,0
"641",5,1,11,0,0
"642",0,1,1,1,13
"643",0,0,2,5,8
"644",1,1,12,12,0
"645",0,5,14,0,4
"646",0,0,8,8,0
"647",2,18,0,0,0
"648",0,2,1,1,19
"649",6,12,1,0,2
"650",2,19,3,0,0
"651",1,4,13,0,1
"652",2,3,16,2,0
"653",3,0,20,1,0
"654",7,10,0,1,0
"655",1,4,15,0,0
"656",1,3,15,0,0
"657",0,1,2,6,7
"658",5,1,10,0,2
"659",11,3,2,2,0
"660",1,18,0,0,0
"661",3,17,3,0,0
"662",1,0,27,0,1
"663",3,0,16,2,3
"664",15,0,7,0,0
"665",1,8,6,0,0
"666",11,2,3,0,0
"667",0,1,19,1,1
"668",1,2,19,2,2
"669",5,3,8,0,0
"670",0,3,19,0,0
"671",12,3,5,0,0
"672",0,11,5,1,0
"673",13,2,2,0,0
"674",1,3,17,0,0
"675",0,0,18,0,2
"676",2,15,2,0,6
"677",0,0,1,1,10
"678",0,0,0,1,12
"679",2,15,4,0,1
"680",0,3,18,0,0
"681",1,5,11,0,2
"682",5,0,21,0,1
"683",0,2,0,12,1
"684",0,2,17,2,0
"685",0,3,15,1,2
"686",1,0,2,11,4
"687",4,11,4,0,3
"688",4,15,3,0,0
"689",3,8,1,1,5
"690",2,1,11,0,1
"691",0,1,0,3,7
"692",0,2,21,1,0
"693",1,15,1,0,0
"694",1,1,17,0,0
"695",0,0,19,0,1
"696",9,4,4,0,3
"697",17,1,2,0,0
"698",6,5,5,2,0
"699",1,0,0,11,6
"700",0,14,0,2,1
"701",1,12,4,2,0
"702",11,1,1,2,1
"703",1,1,22,2,0
"704",1,20,0,0,0
"705",2,12,3,4,0
"706",1,14,5,1,0
"707",0,0,3,1,13
"708",8,6,3,0,0
"709",0,0,0,20,0
"710",2,1,17,0,0
"711",5,2,13,2,0
"712",0,0,12,7,0
"713",0,1,7,5,3
"714",0,3,20,2,0
"715",2,4,17,0,0
"716",5,5,12,0,0
"717",2,10,10,0,0
"718",17,1,0,2,0
"719",2,16,2,2,1
"720",0,2,19,0,0
"721",1,9,0,4,1
"722",1,3,19,0,0
"723",1,1,12,5,3
"724",0,0,27,0,0
"725",0,1,20,0,0
"726",6,9,0,0,2
"727",0,7,13,0,0
"728",2,18,4,0,0
"729",2,0,15,3,1
"730",14,0,1,0,0
"731",0,0,5,9,0
"732",18,1,0,3,0
"733",0,1,15,1,1
"734",0,1,0,1,16
"735",0,3,21,0,0
"736",0,1,1,9,5
"737",1,12,2,2,0
"738",9,8,0,2,0
"739",1,0,23,1,0
"740",3,15,3,1,0
"741",0,0,2,0,10
"742",1,0,19,0,1
"743",9,4,3,0,3
"744",0,1,25,1,0
"745",2,3,23,0,0
"746",17,2,0,3,0
"747",0,0,23,2,0
"748",10,1,4,0,0
"749",4,0,17,0,2
"750",2,0,20,0,1
"751",9,8,0,1,2
"752",5,15,0,3,0
"753",0,0,9,3,3
"754",0,19,0,2,1
"755",0,2,16,1,0
"756",1,19,1,1,0
"757",1,0,25,0,1
"758",1,0,18,0,0
"759",0,3,18,2,0
"760",5,16,0,3,0
"761",0,14,1,0,3
"762",3,13,0,1,0
"763",16,2,1,4,0
"764",9,8,2,0,0
"765",3,0,17,0,0
"766",1,0,21,0,0
"767",1,0,17,5,0
"768",1,2,19,0,0
"769",2,2,9,1,1
"770",3,11,0,1,0
"771",13,0,1,0,0
"772",0,0,1,0,13
"773",0,0,0,1,16
"774",5,9,5,0,0
"775",4,10,2,0,2
"776",13,2,0,1,4
"777",0,0,20,0,4
"778",5,2,12,2,0
"779",0,0,3,3,16
"780",3,8,3,1,0
"781",2,0,14,1,0
"782",2,1,5,10,0
"783",14,5,0,0,1
"784",15,3,2,0,0
"785",0,0,21,0,2
"786",0,1,0,5,9
"787",2,9,8,0,1
"788",2,2,17,0,0
"789",2,0,24,0,0
"790",6,5,4,0,1
"791",6,10,3,1,0
"792",1,1,23,0,2
"793",17,0,2,4,0
"794",11,1,3,2,2
"795",0,0,27,0,0
"796",0,1,1,2,16
"797",0,0,11,1,4
"798",0,1,2,3,9
"799",2,4,13,2,1
"800",11,1,1,0,0
"801",3,3,17,0,0
"802",2,2,18,0,1
"803",7,9,0,1,0
"804",7,1,4,1,0
"805",5,13,1,0,0
"806",5,3,13,0,0
"807",2,1,19,0,0
"808",16,0,0,0,0
"809",20,0,0,0,1
"810",1,1,18,2,0
"811",1,0,2,5,8
"812",0,3,22,2,0
"813",0,0,22,2,0
"814",1,0,19,0,1
"815",2,10,4,0,1
"816",7,7,0,0,0
"817",0,5,8,0,2
"818",3,6,10,3,2
"819",2,11,0,0,3
"820",0,2,23,1,0
"821",0,2,25,1,0
"822",1,2,18,0,0
"823",3,4,9,2,2
"824",0,0,1,0,14
"825",0,0,1,3,10
"826",15,0,1,0,0
"827",2,0,6,7,1
"828",0,1,20,2,0
"829",16,3,3,0,2
"830",0,0,2,2,12
"831",1,16,2,0,0
"832",2,1,19,1,2
"833",2,3,22,0,0
"834",1,0,2,0,17
"835",0,17,0,2,1
"836",2,14,2,0,1
"837",0,0,2,3,11
"838",1,0,22,0,2
"839",2,1,13,4,0
"840",1,22,0,2,0
"841",2,0,18,0,2
"842",0,0,0,0,11
"843",0,0,6,8,2
"844",16,0,2,2,0
"845",16,2,1,0,0
"846",16,1,5,0,0
"847",2,3,15,3,0
"848",3,0,12,4,2
"849",10,2,5,2,0
"850",6,2,7,0,0
"851",7,9,0,0,0
"852",4,3,6,2,0
"853",0,0,20,0,0
"854",9,5,3,0,1
"855",2,15,2,2,0
"856",12,6,2,0,0
"857",3,2,6,2,0
"858",0,15,1,0,4
"859",0,1,24,1,0
"860",5,12,2,0,2
"861",5,0,14,1,0
"862",0,0,1,3,14
"863",4,14,0,0,0
"864",6,10,0,0,1
"865",2,0,2,3,9
"866",9,4,2,1,0
"867",7,16,0,0,0
"868",5,0,11,2,0
"869",12,0,0,0,0
"870",0,2,24,0,0
"871",5,11,0,0,0
"872",0,22,0,0,0
"873",9,5,2,2,1
"874",0,0,20,3,0
"875",0,0,6,6,5
"876",14,0,3,0,2
"877",0,1,0,22,2
"878",1,0,26,0,0
"879",0,4,15,0,1
"880",2,5,4,1,1
"881",5,11,0,0,2
"882",1,2,19,1,3
"883",0,1,7,2,4
"884",0,20,1,2,0
"885",1,2,1,7,7
"886",6,9,0,2,2
"887",2,0,17,2,2
"888",0,1,0,0,13
"889",15,3,3,1,1
"890",0,0,1,15,1
"891",0,1,0,3,14
"892",0,17,2,1,0
"893",5,5,7,2,0
"894",4,0,0,0,9
"895",0,0,3,2,7
"896",2,10,1,6,0
"897",0,0,1,14,3
"898",2,4,13,2,0
"899",1,2,11,5,0
"900",0,2,17,0,1
"901",14,0,4,0,0
"902",0,2,11,4,2
"903",14,3,0,2,1
"904",20,0,2,0,1
"905",2,1,18,0,2
"906",1,0,3,1,12
"907",0,2,1,18,1
"908",1,1,8,6,8
"909",2,14,0,2,0
"910",12,6,0,0,0
"911",0,0,20,1,1
"912",13,1,4,2,0
"913",0,1,1,0,18
"914",6,12,1,0,0
"915",19,1,0,2,0
"916",0,0,1,0,15
"917",2,9,1,4,0
"918",0,0,24,1,1
"919",5,1,12,0,2
"920",0,0,22,4,0
"921",0,0,3,6,9
"922",0,14,1,0,1
"923",2,18,1,0,0
"924",3,1,20,0,0
"925",2,13,5,0,2
"926",14,0,0,2,3
"927",5,11,3,0,0
"928",21,2,2,0,2
"929",15,2,4,0,2
"930",1,0,3,14,2
"931",14,5,5,0,0
"932",0,0,22,1,0
"933",0,0,15,1,3
"934",0,2,0,4,9
"935",5,9,1,0,0
"936",3,0,18,0,0
"937",2,4,12,0,0
"938",2,0,12,1,2
"939",2,21,0,0,2
"940",18,0,3,2,0
"941",0,0,6,9,1
"942",0,0,0,1,14
"943",3,12,2,2,0
"944",3,4,11,2,0
"945",1,3,17,2,0
"946",0,1,11,0,5
"947",1,0,25,0,0
"948",9,9,2,0,0
"949",0,0,8,1,5
"950",0,0,2,4,11
"951",3,16,1,0,0
"952",0,16,1,4,0
"953",3,4,6,1,0
"954",0,18,3,0,0
"955",2,0,20,0,1
"956",6,8,2,1,2
"957",3,0,18,2,0
"958",0,1,20,0,1
"959",0,2,22,0,0
"960",2,2,17,2,0
"961",16,1,1,2,0
"962",14,3,0,0,0
"963",16,0,6,0,2
"964",0,0,12,8,0
"965",6,6,0,1,0
"966",1,16,0,0,1
"967",0,2,0,7,7
"968",1,0,19,0,1
"969",0,0,1,11,3
"970",0,0,3,1,11
"971",7,11,0,0,0
"972",2,1,17,3,0
"973",1,0,21,0,2
"974",2,1,16,0,3
"975",0,0,2,12,3
"976",0,0,0,2,11
"977",2,18,0,3,0
"978",0,1,16,0,3
"979",0,0,13,3,2
"980",1,0,1,1,13
"981",2,6,13,0,1
"982",0,1,1,13,0
"983",14,1,3,0,0
"984",2,0,0,13,2
"985",3,3,17,0,0
"986",0,2,15,5,0
"987",15,0,6,3,0
"988",1,1,22,2,0
"989",0,2,10,3,3
"990",0,0,2,0,12
"991",0,2,16,0,0
"992",9,0,0,0,0
"993",0,1,0,4,15
"994",5,0,7,1,1
"995",1,4,12,0,1
"996",1,0,1,3,7
"997",0,0,1,2,11
"998",1,10,10,0,0
"999",0,6,14,0,0
"1000",6,4,12,0,0
"1001",7,2,3,0,0
"1002",6,2,2,0,0
"1003",1,11,9,0,0
"1004",2,0,19,5,0
"1005",3,0,22,0,0
"1006",0,17,1,0,0
"1007",16,5,3,2,0
"1008",0,2,14,4,0
"1009",11,5,0,0,3
"1010",0,0,1,16,2
"1011",15,0,4,4,0
"1012",0,1,2,13,2
"1013",5,16,0,0,0
"1014",5,14,0,0,1
"1015",3,14,2,0,0
"1016",0,3,18,0,1
"1017",3,3,12,0,0
"1018",9,3,2,0,0
"1019",11,5,0,0,0
"1020",7,10,0,3,1
"1021",5,1,11,1,2
"1022",6,7,3,2,2
"1023",2,19,1,0,0
"1024",0,2,15,1,1
"1025",0,12,1,3,3
"1026",0,0,25,0,0
"1027",0,1,28,0,0
"1028",0,1,1,0,12
"1029",6,0,8,0,3
"1030",3,0,1,5,3
"1031",2,2,17,0,0
"1032",1,2,18,2,0
"1033",16,2,0,3,0
"1034",0,2,20,0,0
"1035",9,10,0,0,0
"1036",0,0,21,1,1
"1037",0,12,1,2,1
"1038",0,0,25,1,0
"1039",17,0,0,3,0
"1040",6,6,3,0,2
"1041",0,17,1,0,0
"1042",0,1,1,3,7
"1043",2,14,1,0,4
"1044",0,0,3,3,12
"1045",9,5,2,0,2
"1046",12,4,1,1,0
"1047",6,0,8,2,1
"1048",4,10,2,0,2
"1049",1,2,19,0,2
"1050",1,0,22,1,1
"1051",2,18,2,0,0
"1052",2,22,0,0,1
"1053",1,0,22,1,1
"1054",4,2,11,0,1
"1055",0,1,1,2,14
"1056",1,0,22,4,0
"1057",0,0,22,2,1
"1058",11,1,0,0,0
"1059",11,2,1,0,1
"1060",2,16,3,0,0
"1061",1,2,16,0,0
"1062",0,1,18,2,1
"1063",9,11,2,0,0
"1064",5,1,0,7,3
"1065",15,1,1,1,0
"1066",0,1,23,0,0
"1067",1,0,22,0,1
"1068",6,5,3,0,1
