"","V1","V2","V3","V4","V5"
"1",4,23,0,0,0
"2",0,2,21,0,0
"3",10,13,3,0,0
"4",8,15,0,3,0
"5",0,20,2,2,0
"6",0,3,0,0,0
"7",0,17,6,0,1
"8",1,0,19,1,0
"9",1,2,21,1,0
"10",3,19,0,0,0
"11",3,13,7,0,0
"12",4,2,16,0,0
"13",2,0,22,1,0
"14",0,3,21,0,0
"15",3,19,0,0,0
"16",5,19,2,0,0
"17",3,18,0,3,0
"18",0,1,0,13,7
"19",1,0,4,0,19
"20",0,1,5,10,6
"21",0,3,0,19,4
"22",0,27,6,0,0
"23",0,3,19,2,0
"24",2,18,3,0,0
"25",4,17,4,0,0
"26",1,0,0,26,0
"27",0,0,5,0,19
"28",1,1,22,0,0
"29",3,17,2,2,2
"30",0,0,1,16,8
"31",2,24,0,0,0
"32",0,2,15,4,1
"33",0,2,21,0,0
"34",5,19,0,3,0
"35",0,1,27,0,0
"36",3,19,0,1,1
"37",0,0,5,12,5
"38",0,4,24,0,3
"39",23,0,0,2,0
"40",0,5,13,4,0
"41",0,5,20,0,0
"42",0,0,21,2,0
"43",5,18,0,0,1
"44",2,23,0,0,5
"45",2,1,0,0,21
"46",1,0,23,3,0
"47",4,21,0,0,0
"48",0,2,3,21,0
"49",24,0,1,0,0
"50",0,2,0,22,0
"51",3,18,0,7,0
"52",0,25,0,0,0
"53",3,1,18,0,0
"54",0,29,1,0,0
"55",2,2,19,0,0
"56",2,24,2,0,0
"57",1,0,22,0,5
"58",2,3,18,0,0
"59",2,26,0,1,3
"60",0,0,4,2,18
"61",0,0,3,2,18
"62",1,0,0,5,22
"63",21,4,0,0,0
"64",3,9,9,0,0
"65",0,0,1,24,0
"66",2,0,19,2,5
"67",2,2,1,6,11
"68",0,0,21,3,2
"69",0,0,3,2,19
"70",0,7,13,1,0
"71",0,1,0,11,6
"72",0,2,17,0,4
"73",0,2,22,0,0
"74",2,21,0,4,0
"75",0,19,1,0,0
"76",22,3,0,0,0
"77",0,5,18,0,2
"78",0,14,5,0,2
"79",4,15,2,0,0
"80",3,2,16,0,2
"81",0,18,6,0,0
"82",4,18,0,0,0
"83",2,17,6,0,0
"84",0,3,19,0,3
"85",2,20,1,0,0
"86",0,2,24,0,0
"87",0,22,2,0,0
"88",3,19,0,0,2
"89",3,0,22,3,0
"90",2,0,2,6,11
"91",2,0,22,0,2
"92",0,5,19,0,0
"93",3,15,0,0,3
"94",2,1,19,0,0
"95",0,3,2,21,0
"96",2,1,21,0,0
"97",1,0,22,0,0
"98",1,2,21,0,0
"99",2,0,17,3,0
"100",0,0,2,6,11
"101",0,0,2,5,14
"102",2,0,17,1,2
"103",0,0,4,18,0
"104",6,18,0,0,0
"105",5,16,2,0,3
"106",0,0,1,20,3
"107",0,18,0,0,0
"108",0,1,0,5,22
