"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,18,0,0,3
"3",36,3,0,0,0
"4",36,3,0,0,0
"5",24,12,3,0,0
"6",3,0,3,0,0
"7",3,0,0,0,0
"8",9,3,0,0,3
"9",24,15,0,0,0
"10",27,12,0,0,0
"11",3,9,0,0,0
"12",0,3,0,0,0
"13",0,0,3,0,0
"14",12,6,6,0,0
"15",24,15,0,0,0
"16",0,3,0,0,0
"17",0,6,0,0,0
"18",33,3,3,0,0
"19",9,0,0,0,0
"20",9,6,3,0,0
"21",15,21,0,0,3
"22",6,6,0,0,0
"23",0,3,0,0,0
"24",0,0,3,0,0
"25",36,3,0,0,0
"26",33,3,3,0,0
"27",15,6,3,0,0
"28",3,0,3,0,0
"29",18,18,0,3,0
"30",0,3,6,0,0
"31",3,0,3,0,0
"32",0,0,3,0,0
"33",21,18,0,0,0
"34",0,0,3,0,0
"35",15,21,3,0,0
"36",27,9,3,0,0
"37",0,3,0,0,0
"38",27,3,3,0,0
"39",12,24,3,0,0
"40",3,9,0,0,0
"41",12,3,3,0,0
"42",18,21,0,0,0
"43",15,18,6,0,0
"44",0,3,0,0,0
"45",27,12,0,0,0
"46",6,0,0,0,0
"47",0,0,6,0,0
"48",27,12,0,0,0
"49",15,6,3,0,0
"50",3,0,3,0,0
"51",15,0,6,0,0
"52",0,3,0,0,0
"53",24,12,3,0,0
"54",0,3,0,0,0
"55",3,0,3,0,0
"56",24,15,0,0,0
"57",9,0,0,0,0
"58",3,0,3,0,0
"59",9,6,0,0,0
"60",9,6,3,0,0
"61",9,0,6,0,0
"62",3,0,0,0,0
"63",3,3,15,3,0
"64",3,0,3,0,0
"65",3,0,3,0,0
"66",0,6,0,0,0
"67",33,6,0,0,0
"68",27,9,3,0,0
"69",12,12,3,0,0
"70",3,0,0,0,0
"71",6,6,3,0,0
"72",12,6,3,0,0
"73",12,3,3,0,0
"74",0,3,0,0,0
"75",15,9,9,0,0
"76",6,3,3,0,0
"77",3,0,3,0,0
"78",18,12,0,0,0
"79",6,0,0,0,0
"80",3,6,0,0,3
"81",9,3,0,0,0
"82",15,15,3,0,0
"83",0,0,3,0,0
"84",9,3,0,0,0
"85",21,12,0,0,0
"86",9,3,3,0,0
"87",3,0,3,0,0
"88",24,15,0,0,0
"89",18,12,6,3,0
"90",27,12,0,0,0
"91",9,24,6,0,0
"92",21,18,0,0,0
"93",12,9,3,0,0
"94",15,18,6,0,0
"95",6,3,0,0,0
"96",12,0,6,0,0
"97",3,0,0,0,0
"98",0,3,0,0,0
"99",6,3,0,0,0
"100",3,3,0,0,0
"101",18,6,3,0,0
"102",0,0,3,0,0
"103",21,12,0,0,6
"104",9,9,3,0,0
"105",3,6,0,0,0
"106",0,3,0,0,0
"107",18,21,0,0,0
"108",3,0,3,0,0
"109",3,6,3,0,0
"110",3,0,3,0,0
"111",0,3,0,0,0
"112",3,6,3,0,0
"113",21,18,0,0,0
"114",9,0,6,0,0
"115",21,18,0,0,0
"116",0,0,3,0,0
"117",3,0,3,0,0
"118",12,0,0,0,0
"119",9,3,0,0,0
"120",36,3,0,0,0
"121",3,0,3,0,0
"122",0,9,0,0,0
"123",0,6,0,0,0
"124",15,0,0,0,3
"125",0,0,3,0,0
"126",0,3,0,0,0
"127",3,0,0,0,0
"128",0,3,0,0,0
"129",39,0,0,0,0
"130",0,3,0,0,0
"131",21,15,3,0,0
"132",21,3,0,3,0
"133",0,0,3,0,0
"134",0,3,0,0,0
"135",3,3,3,0,0
"136",0,0,3,0,0
"137",3,12,24,0,0
"138",0,0,3,0,0
"139",9,0,0,0,0
"140",18,3,0,0,3
"141",27,12,0,0,0
"142",3,0,0,0,0
"143",0,3,0,0,0
"144",0,3,0,0,0
"145",9,0,6,0,0
"146",6,9,0,0,0
"147",12,3,6,0,0
"148",6,24,9,0,0
"149",0,3,0,0,0
"150",3,0,3,0,0
"151",9,21,6,3,0
"152",24,15,0,0,0
"153",6,3,0,0,0
"154",12,3,0,0,0
"155",18,18,3,0,0
"156",9,3,0,0,0
"157",0,0,3,0,0
"158",0,3,0,0,0
"159",30,9,0,0,0
"160",9,0,6,0,3
"161",3,3,3,0,0
"162",15,9,0,0,3
"163",18,18,0,0,3
"164",0,3,0,0,0
"165",3,0,0,0,0
"166",24,9,6,0,0
"167",0,3,0,0,0
"168",9,3,0,0,0
"169",27,9,3,0,0
"170",33,0,3,3,0
"171",12,24,0,0,3
"172",27,6,3,0,0
"173",21,15,3,0,0
"174",21,9,9,0,0
"175",18,12,6,0,3
"176",36,0,3,0,0
"177",21,18,0,0,0
"178",15,12,3,0,0
"179",15,3,3,0,0
"180",0,3,0,0,0
"181",3,0,0,0,0
"182",33,0,6,0,0
"183",18,15,6,0,0
"184",12,3,6,0,0
"185",0,0,3,0,0
"186",3,0,3,0,0
"187",21,0,0,0,0
"188",0,0,3,0,0
"189",12,0,0,3,0
"190",6,6,18,0,0
"191",3,0,3,0,0
"192",18,9,6,3,0
"193",3,0,3,0,0
"194",6,27,3,3,0
"195",18,0,0,0,0
"196",0,3,0,0,0
"197",0,6,0,0,0
"198",3,0,3,0,0
"199",0,3,0,0,0
"200",24,9,6,0,0
"201",0,3,0,0,0
"202",15,6,9,3,0
"203",0,3,0,0,0
"204",0,0,3,0,0
"205",0,3,0,0,0
"206",9,0,0,0,0
"207",33,0,0,6,0
"208",3,0,3,0,0
"209",9,9,0,0,0
"210",12,18,3,6,0
"211",27,6,3,0,0
"212",0,3,0,0,0
"213",0,0,3,0,0
"214",0,3,0,0,0
"215",33,0,6,0,0
"216",3,6,3,0,0
"217",3,0,3,0,0
"218",15,3,0,3,0
"219",0,6,0,0,0
"220",6,3,0,0,0
"221",9,12,3,0,0
"222",0,3,0,0,0
"223",0,0,3,0,0
"224",3,0,6,0,0
"225",33,0,6,0,0
"226",3,0,3,0,0
"227",0,0,3,0,0
"228",3,0,3,0,0
"229",3,0,3,0,0
"230",21,0,6,0,0
"231",3,0,3,0,0
"232",0,0,3,0,0
"233",3,0,3,0,0
"234",21,12,6,0,0
"235",15,21,3,0,0
"236",3,0,3,0,0
"237",0,3,0,0,0
"238",0,3,0,0,0
"239",0,3,0,0,0
"240",3,0,3,0,0
"241",21,9,6,3,0
"242",3,0,3,0,0
"243",27,6,3,0,0
"244",33,3,3,0,0
"245",15,18,3,0,3
"246",0,9,3,0,0
"247",3,30,6,0,0
"248",30,6,3,0,0
"249",0,3,0,0,0
"250",21,9,3,3,3
"251",0,3,0,0,0
"252",6,0,3,0,0
"253",9,12,3,0,0
"254",3,0,3,0,0
"255",12,24,3,0,0
"256",0,0,3,0,0
"257",3,0,3,0,0
"258",6,0,0,0,0
"259",3,30,3,3,0
"260",3,0,3,0,0
"261",3,0,3,0,0
"262",9,0,0,0,0
"263",33,0,6,0,0
"264",27,9,3,0,0
"265",12,24,3,0,0
"266",3,0,3,0,0
"267",0,3,0,0,0
"268",15,21,3,0,0
"269",0,0,3,0,0
"270",0,3,0,0,0
"271",9,3,0,0,0
"272",3,0,0,0,0
"273",9,3,3,0,0
"274",0,3,0,0,0
"275",30,0,3,0,0
"276",0,3,0,0,0
"277",9,0,0,0,0
"278",9,0,0,0,0
"279",24,6,9,0,0
"280",9,0,6,0,0
"281",3,0,3,0,0
"282",9,0,0,0,0
"283",12,3,0,0,0
"284",24,9,0,3,0
"285",3,0,0,0,0
"286",6,0,0,0,0
"287",21,0,0,0,0
"288",12,3,6,3,0
"289",12,3,0,3,0
"290",0,0,3,0,0
"291",0,0,6,0,0
"292",0,0,3,0,0
"293",0,6,0,0,0
"294",3,0,3,0,0
"295",0,6,0,0,0
"296",21,15,0,0,3
"297",3,12,3,3,0
"298",6,6,3,3,0
"299",24,0,0,0,0
"300",9,9,3,0,3
"301",24,9,6,0,0
"302",0,6,6,0,0
"303",18,15,0,0,6
"304",0,3,0,0,0
"305",33,3,0,0,0
"306",0,3,3,0,0
"307",6,0,0,0,0
"308",27,9,0,3,0
"309",33,3,3,0,0
"310",3,0,3,0,0
"311",3,0,3,0,0
"312",9,0,0,0,0
"313",6,9,9,6,0
"314",15,9,0,0,3
"315",21,12,6,0,0
"316",9,0,0,0,0
"317",3,0,0,0,0
"318",33,3,0,0,0
"319",6,6,6,0,0
"320",0,0,3,0,0
"321",36,3,0,0,0
"322",0,3,0,0,0
"323",0,3,0,0,0
"324",6,18,9,6,0
"325",0,3,0,0,0
"326",9,3,6,0,0
"327",9,27,3,0,0
"328",3,0,3,0,0
"329",3,0,0,0,0
"330",0,0,3,0,0
"331",9,0,3,0,0
"332",27,6,6,0,0
"333",6,3,0,0,0
"334",6,6,3,0,3
"335",3,0,3,0,0
"336",3,9,0,0,0
"337",27,12,0,0,0
"338",3,0,0,0,0
"339",36,0,3,0,0
"340",27,9,0,3,0
"341",9,18,9,0,3
"342",0,3,0,0,0
"343",3,0,0,0,0
"344",15,6,3,0,0
"345",3,0,3,0,0
"346",0,3,0,0,0
"347",0,3,3,0,0
"348",27,6,0,3,3
"349",0,3,0,0,0
"350",24,9,3,3,0
"351",27,6,6,0,0
"352",0,0,3,0,0
"353",30,3,6,0,0
"354",3,0,3,0,0
"355",0,0,3,0,0
"356",3,0,3,0,0
"357",9,0,3,0,0
"358",0,3,0,0,0
"359",21,0,6,0,0
"360",3,0,3,0,0
"361",24,9,6,0,0
"362",18,9,0,0,0
"363",21,9,9,0,0
"364",9,3,0,0,0
"365",3,0,3,0,0
"366",15,9,0,0,0
"367",0,33,3,3,0
"368",3,0,3,0,0
"369",21,9,6,0,3
"370",9,0,0,0,0
"371",27,3,6,3,0
"372",12,3,0,0,0
"373",0,0,6,0,0
"374",9,24,3,3,0
"375",0,3,0,0,0
"376",3,0,3,0,0
"377",6,3,3,0,0
"378",6,33,0,0,0
"379",3,0,3,0,0
"380",3,6,3,0,3
"381",6,24,9,0,0
"382",0,0,6,0,0
"383",36,0,3,0,0
"384",0,3,0,0,0
"385",0,3,0,0,0
"386",3,0,3,0,0
"387",15,12,0,0,0
"388",3,0,3,0,0
"389",12,9,0,0,3
"390",21,15,3,0,0
"391",9,3,3,0,0
"392",3,0,3,0,0
"393",24,9,3,0,3
"394",3,3,6,0,0
"395",9,0,0,0,0
"396",21,6,9,3,0
"397",3,0,3,0,0
"398",3,0,0,0,0
"399",0,3,0,0,0
"400",21,18,0,0,0
"401",0,0,3,0,0
"402",3,0,3,0,0
"403",39,0,0,0,0
"404",0,3,0,0,0
"405",33,3,0,0,0
"406",0,3,0,0,0
"407",9,3,0,0,0
"408",9,0,3,0,0
"409",3,9,0,0,0
"410",3,27,6,0,3
"411",27,12,0,0,0
"412",3,0,3,0,0
"413",24,3,9,3,0
"414",3,6,3,3,3
"415",0,0,3,0,0
"416",30,0,0,0,0
"417",0,0,3,0,0
"418",24,12,0,0,3
"419",0,3,0,0,0
"420",0,3,0,0,0
"421",3,0,3,0,0
"422",3,0,3,0,0
"423",15,0,3,0,0
"424",27,6,3,3,0
"425",0,3,0,0,0
"426",24,15,0,0,0
"427",36,3,0,0,0
"428",27,0,3,0,0
"429",0,3,0,0,0
"430",12,18,9,0,0
"431",21,6,9,0,0
"432",30,3,6,0,0
"433",3,0,3,0,0
"434",3,21,6,6,3
"435",9,3,0,0,0
