"","V1","V2","V3","V4","V5"
"1",1,0,5,0,0
"2",6,0,0,0,0
"3",0,8,2,1,0
"4",0,2,0,0,0
"5",0,3,3,0,0
"6",0,0,0,0,7
"7",0,0,0,3,1
"8",0,4,0,1,0
"9",0,0,0,8,0
"10",1,4,0,1,0
"11",0,3,1,1,0
"12",0,8,3,0,0
"13",0,2,5,0,0
"14",0,0,2,5,0
"15",0,3,1,0,0
"16",7,0,0,0,0
"17",0,0,6,0,1
"18",0,0,2,2,0
"19",6,0,0,0,0
"20",0,0,4,2,0
"21",0,1,6,2,1
"22",0,1,2,0,1
"23",0,1,4,0,0
"24",0,0,1,3,3
"25",1,3,0,0,0
"26",0,1,4,0,0
"27",0,1,0,6,1
"28",0,0,3,0,1
"29",2,2,0,0,0
"30",0,2,0,2,0
"31",0,1,0,0,0
"32",0,7,2,0,0
"33",1,1,1,0,1
"34",0,0,4,0,1
"35",0,2,5,0,0
"36",0,0,0,3,3
"37",0,0,1,4,0
"38",1,6,0,0,0
"39",0,1,1,1,0
"40",1,5,0,2,0
"41",0,0,0,4,4
"42",2,1,0,0,1
"43",0,1,3,0,0
"44",0,0,7,0,2
"45",0,2,4,0,0
"46",0,0,4,0,0
"47",0,0,0,4,4
"48",0,6,0,1,0
"49",0,4,0,0,1
"50",1,1,4,0,0
"51",1,2,2,0,0
"52",1,2,1,0,0
"53",0,0,6,1,0
"54",0,1,3,0,0
"55",0,2,1,1,0
"56",0,0,4,0,0
"57",0,0,2,1,0
"58",1,0,0,0,1
"59",0,0,3,0,0
"60",0,0,0,3,0
"61",0,5,0,0,0
"62",1,2,0,0,0
"63",1,4,0,0,0
"64",0,1,4,0,0
"65",0,1,0,1,3
"66",0,1,3,1,0
"67",0,0,0,1,7
"68",1,0,3,0,0
"69",0,0,4,0,0
"70",0,0,5,0,0
"71",0,1,4,0,1
"72",0,5,1,1,0
"73",0,0,0,0,6
"74",0,0,2,0,1
"75",0,0,6,0,1
"76",0,2,1,0,0
"77",0,1,6,0,0
"78",0,3,1,1,0
"79",1,1,3,1,0
"80",0,0,3,0,2
"81",6,1,0,0,0
"82",0,0,0,0,6
"83",0,5,0,0,0
"84",0,5,3,0,0
"85",1,2,0,2,0
"86",0,3,2,0,0
"87",1,0,5,0,0
"88",0,1,5,0,0
"89",0,0,1,8,1
"90",0,0,6,1,0
"91",2,1,0,1,0
"92",0,0,8,0,0
"93",1,1,0,0,0
"94",0,4,0,0,0
"95",3,2,0,0,0
"96",0,3,2,0,0
"97",6,0,0,0,0
"98",4,0,0,0,0
"99",4,0,0,1,0
"100",0,0,4,2,0
"101",0,0,2,3,2
"102",1,2,2,0,0
"103",1,2,1,0,2
"104",0,0,0,0,0
"105",0,1,3,1,0
"106",0,0,5,2,0
"107",0,0,0,4,3
"108",0,0,4,1,0
"109",0,0,9,0,0
"110",1,2,1,0,0
"111",0,0,0,5,0
"112",0,0,4,0,1
"113",5,1,0,0,0
"114",1,2,0,0,0
"115",0,0,0,4,4
"116",0,0,2,1,2
"117",1,0,2,0,2
"118",0,0,9,1,0
"119",0,0,3,8,0
"120",1,5,0,2,0
"121",0,0,7,0,0
"122",0,3,2,0,0
"123",0,5,0,0,0
"124",0,0,2,0,1
"125",0,0,0,1,6
"126",0,0,2,0,0
"127",0,1,0,0,0
"128",1,6,0,1,0
"129",0,0,3,0,0
"130",1,0,0,0,0
"131",0,0,3,0,2
"132",0,2,6,0,0
"133",0,0,10,0,0
"134",0,7,2,0,0
"135",0,0,0,2,9
"136",0,0,4,0,0
"137",0,1,5,0,0
"138",0,3,0,0,0
"139",0,2,3,2,0
"140",0,0,0,0,2
"141",0,0,0,2,2
"142",0,0,0,0,2
"143",0,0,0,7,0
"144",0,1,0,0,1
"145",0,0,0,2,4
"146",0,5,0,1,0
"147",0,0,3,1,0
"148",0,1,0,0,0
"149",0,1,6,0,1
"150",0,2,4,0,0
"151",0,0,0,6,3
"152",0,1,5,0,0
"153",0,0,0,6,3
"154",0,0,5,0,1
"155",0,7,1,0,0
"156",0,4,0,0,0
"157",1,6,0,0,0
"158",0,4,1,1,0
"159",0,1,2,1,0
"160",4,0,0,0,2
"161",0,4,8,0,0
"162",0,0,5,1,0
"163",0,4,4,0,0
"164",2,1,0,2,2
"165",0,2,0,1,0
"166",0,1,7,0,0
"167",0,5,0,0,1
"168",0,0,6,0,0
"169",0,1,0,0,7
"170",0,2,4,0,0
"171",0,3,1,0,1
"172",0,0,4,0,0
"173",3,0,0,0,0
"174",1,2,2,0,0
"175",1,1,2,0,1
"176",0,0,5,0,0
"177",0,0,3,3,0
"178",1,1,5,0,0
"179",6,3,0,0,0
"180",4,0,0,1,0
"181",0,0,6,1,0
"182",0,0,5,0,1
"183",0,0,2,0,1
"184",0,2,2,0,0
"185",0,0,0,2,4
"186",0,0,1,1,0
"187",0,1,3,0,0
"188",3,0,0,0,1
"189",3,0,2,0,0
"190",0,2,0,0,0
"191",0,3,0,0,2
"192",0,0,0,0,0
"193",0,5,2,0,0
"194",0,0,2,1,2
"195",0,1,1,3,0
"196",0,0,6,0,1
"197",0,0,4,0,2
"198",0,3,4,0,0
"199",0,1,5,0,1
"200",0,0,9,0,0
"201",0,0,1,4,2
"202",0,1,2,0,0
"203",1,1,1,1,0
"204",0,0,4,0,0
"205",0,3,3,0,0
"206",5,2,0,0,1
"207",5,0,1,1,0
"208",0,0,4,0,0
"209",2,7,0,0,0
"210",0,2,3,0,0
"211",0,2,6,0,0
"212",1,0,6,0,0
"213",1,4,0,0,0
"214",0,1,0,0,0
"215",0,0,4,0,3
"216",0,2,3,0,0
"217",1,0,2,0,0
"218",0,4,0,0,0
"219",2,2,1,0,0
"220",1,0,2,0,0
"221",0,0,4,1,1
"222",3,3,1,0,0
"223",0,2,0,0,0
"224",0,0,1,0,0
"225",0,0,0,7,1
"226",1,1,1,0,0
"227",5,1,1,0,0
"228",0,3,0,2,0
"229",1,0,2,0,0
"230",0,4,1,0,0
"231",0,1,8,0,0
"232",0,0,5,0,0
"233",0,0,3,0,2
"234",1,5,1,0,0
"235",0,0,4,1,0
"236",0,0,4,0,0
