"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,4,0,0,3
"3",1,0,2,0,0
"4",2,0,2,0,0
"5",2,0,2,0,0
"6",0,3,0,0,0
"7",3,3,0,0,0
"8",0,3,0,0,0
"9",0,2,0,0,0
"10",6,1,0,0,2
"11",2,3,0,0,0
"12",1,0,2,0,0
"13",2,0,2,0,0
"14",2,0,0,0,0
"15",4,4,2,0,0
"16",3,1,0,0,0
"17",0,2,0,0,0
"18",0,0,3,0,0
"19",2,6,3,0,0
"20",0,0,3,0,0
"21",8,3,0,0,0
"22",6,2,4,0,3
"23",0,0,3,0,0
"24",0,2,0,0,0
"25",5,3,4,0,0
"26",6,2,0,0,0
"27",2,0,0,0,0
"28",3,2,0,0,0
"29",0,0,4,0,0
"30",2,6,1,0,2
"31",2,3,2,0,0
"32",6,1,1,0,0
"33",2,0,2,0,0
"34",0,3,0,0,3
"35",0,2,0,0,0
"36",3,0,0,0,0
"37",3,3,0,2,2
"38",8,1,0,0,0
"39",2,6,4,3,2
"40",1,0,2,0,0
"41",2,0,4,2,0
"42",6,5,0,0,0
"43",1,0,2,0,0
"44",3,0,0,0,0
"45",1,0,2,0,0
"46",2,7,1,0,0
"47",0,7,4,0,0
"48",5,5,0,0,0
"49",3,2,3,2,0
"50",3,0,0,0,0
"51",2,0,2,0,0
"52",7,2,1,0,0
"53",8,2,0,0,0
"54",3,5,0,0,3
"55",1,0,2,0,0
"56",0,0,3,0,0
"57",6,3,3,0,0
"58",5,1,0,3,0
"59",4,4,0,0,0
"60",0,2,0,0,0
"61",6,4,2,1,2
"62",1,6,2,0,0
"63",1,0,2,0,0
"64",0,3,0,0,0
"65",0,0,3,0,0
"66",0,3,0,0,0
"67",5,3,6,0,0
"68",7,2,3,0,0
"69",2,0,0,0,0
"70",0,2,0,0,0
"71",3,0,0,0,0
"72",7,4,3,0,0
"73",0,0,4,0,0
"74",6,2,4,0,0
"75",0,0,3,0,0
"76",3,6,0,0,0
"77",0,3,0,0,0
"78",5,1,2,0,0
"79",0,5,3,0,2
"80",0,3,0,0,0
"81",2,0,0,0,0
"82",5,0,3,0,0
"83",0,2,0,0,0
"84",4,1,0,0,0
"85",4,2,0,0,0
"86",1,0,2,0,0
"87",10,0,0,0,0
"88",2,0,2,0,0
"89",2,0,2,2,0
"90",5,2,2,0,2
"91",0,3,0,0,0
"92",0,8,2,0,0
"93",0,0,3,0,0
"94",3,0,0,0,0
"95",7,3,2,0,0
"96",1,0,2,0,0
"97",3,0,0,0,0
"98",2,0,2,0,0
"99",3,6,0,0,0
"100",4,6,1,0,0
"101",4,3,2,0,0
"102",3,2,1,0,0
"103",6,2,3,0,0
"104",7,2,0,0,0
"105",3,7,1,0,0
"106",1,0,2,0,0
"107",5,7,0,0,0
"108",6,3,3,0,0
"109",2,7,0,3,0
"110",7,4,0,0,0
"111",7,3,0,0,0
"112",3,3,0,0,0
"113",0,2,0,0,0
"114",2,0,3,0,0
"115",6,3,2,0,0
"116",0,3,0,0,0
"117",3,0,0,0,0
"118",0,3,1,0,0
"119",0,2,0,0,0
"120",5,3,5,3,0
"121",3,0,3,0,0
"122",2,0,5,0,0
"123",2,0,0,0,0
"124",0,0,3,0,0
"125",2,3,2,3,2
"126",0,5,4,2,3
"127",1,0,2,0,0
"128",0,4,0,0,0
"129",3,6,2,0,0
"130",0,2,8,1,0
"131",4,4,0,2,0
"132",8,3,1,0,0
"133",3,0,2,0,0
"134",5,3,0,0,0
"135",5,1,2,0,0
"136",0,0,3,0,0
"137",3,0,0,0,0
"138",1,0,2,0,0
"139",1,7,1,0,0
"140",1,0,2,0,0
"141",1,2,1,0,0
"142",0,0,3,0,0
"143",7,2,0,0,0
"144",0,3,0,0,0
"145",2,0,1,0,0
"146",1,0,2,0,0
"147",4,5,2,0,0
"148",0,0,3,0,0
"149",0,2,0,0,0
"150",5,7,0,0,0
"151",3,2,0,0,0
"152",0,3,0,0,4
"153",7,4,1,0,0
"154",0,0,7,5,0
"155",1,2,1,0,0
"156",0,2,0,0,0
"157",1,0,2,0,0
"158",2,1,0,0,0
"159",0,5,6,0,0
"160",2,7,1,0,0
"161",1,6,2,0,0
"162",1,0,2,0,0
"163",4,5,0,0,0
"164",1,7,3,0,0
"165",0,0,3,0,0
"166",0,2,0,0,0
"167",1,7,2,0,0
"168",3,6,1,0,0
"169",2,0,0,0,0
"170",1,2,1,0,0
"171",2,2,0,0,0
"172",0,0,4,0,0
"173",6,6,0,0,0
"174",2,7,2,1,0
"175",4,0,0,0,0
"176",5,2,2,0,0
"177",3,0,3,0,2
"178",0,0,3,0,0
"179",0,2,0,0,0
"180",2,4,0,3,0
"181",3,7,2,0,3
"182",0,2,0,0,0
"183",2,0,2,0,0
"184",1,2,1,0,0
"185",3,1,2,0,0
"186",0,3,0,0,0
"187",0,2,0,0,0
"188",1,0,2,0,0
"189",7,5,1,1,0
"190",7,3,0,1,0
"191",0,2,0,0,0
"192",3,1,2,0,0
"193",2,6,0,0,2
"194",1,0,2,0,0
"195",2,0,2,0,0
"196",4,4,3,1,2
"197",2,0,0,0,0
"198",2,0,0,0,0
"199",0,2,0,0,0
"200",0,2,0,0,0
"201",2,1,4,0,0
"202",2,0,0,0,0
"203",1,7,3,0,0
"204",6,3,3,2,0
"205",0,3,0,0,0
"206",4,0,0,0,3
"207",3,2,1,0,0
"208",0,3,0,0,0
"209",4,0,0,0,0
"210",9,1,0,0,0
"211",2,0,0,0,0
"212",0,11,0,0,0
"213",3,0,0,0,0
"214",0,5,0,0,0
"215",3,0,0,0,0
"216",0,3,0,0,0
"217",1,0,2,0,0
"218",0,3,0,0,0
"219",5,0,1,2,0
"220",4,4,0,0,3
"221",3,0,0,0,0
"222",1,2,1,0,0
"223",2,0,0,0,0
"224",0,0,3,0,0
"225",9,0,0,3,0
"226",7,2,0,0,0
"227",0,0,3,0,0
"228",4,0,4,0,0
"229",0,6,5,0,0
"230",1,0,2,0,0
"231",0,3,0,0,0
"232",2,0,0,0,0
"233",0,2,0,0,0
"234",0,0,3,0,0
"235",1,0,2,0,0
"236",0,6,3,0,0
"237",2,2,4,0,0
"238",0,2,0,0,0
"239",0,3,0,0,0
"240",2,0,2,0,0
"241",2,4,0,3,0
"242",0,2,0,0,0
"243",5,1,4,0,0
"244",0,2,0,0,0
"245",0,8,2,0,0
"246",1,0,2,0,0
"247",0,0,3,0,0
"248",0,2,0,0,0
"249",1,7,1,2,0
"250",3,5,2,0,0
"251",0,8,2,0,0
"252",4,5,0,0,0
"253",4,0,0,0,0
"254",0,7,0,2,2
"255",3,2,0,0,0
"256",4,6,0,0,0
"257",0,2,0,0,0
"258",4,1,1,0,0
"259",4,3,3,0,0
"260",7,5,0,0,1
"261",8,1,0,0,0
"262",0,3,0,3,2
"263",0,2,0,0,0
"264",2,0,3,0,0
"265",0,2,0,0,0
"266",0,3,0,0,0
"267",0,8,2,0,0
"268",3,0,0,0,0
"269",0,2,0,0,0
"270",1,2,2,0,0
"271",6,3,4,1,0
"272",0,0,3,0,0
"273",3,0,2,0,0
"274",0,3,6,2,3
"275",1,0,2,0,0
"276",0,0,3,0,0
"277",3,4,3,1,0
"278",3,0,0,0,0
"279",4,0,0,0,0
"280",5,0,5,0,0
"281",0,3,0,0,0
"282",5,3,1,3,0
"283",2,5,2,0,2
"284",1,0,2,0,0
"285",5,2,3,0,0
"286",6,3,1,0,0
"287",0,0,3,0,0
"288",5,4,3,4,0
"289",0,2,0,0,0
"290",3,4,4,0,0
"291",1,8,3,0,0
"292",3,0,0,0,0
"293",5,1,3,2,0
"294",6,2,0,0,0
"295",2,6,5,0,0
"296",0,2,0,0,0
"297",8,0,3,0,0
"298",0,7,3,0,0
"299",2,0,2,0,0
"300",0,0,3,0,0
"301",2,1,2,0,0
"302",3,0,0,0,0
"303",4,6,0,0,0
"304",4,4,0,0,0
"305",3,0,3,0,0
"306",0,4,1,0,0
"307",0,0,3,0,0
"308",8,3,0,0,0
"309",0,7,2,1,2
"310",3,0,2,0,0
"311",1,0,2,0,0
"312",3,0,0,0,0
"313",5,2,3,1,3
"314",4,2,0,2,2
"315",5,5,0,0,0
"316",1,0,2,0,0
"317",6,3,0,2,0
"318",0,3,0,0,0
"319",0,0,3,0,0
"320",1,0,2,0,0
"321",9,1,0,0,0
"322",4,3,4,2,0
"323",0,0,3,0,0
"324",4,1,0,0,0
"325",2,0,3,0,0
"326",0,2,0,0,0
"327",0,6,5,0,0
"328",1,5,5,0,0
"329",1,0,2,0,0
"330",1,2,1,0,0
"331",3,0,0,0,0
"332",3,1,1,0,0
"333",0,0,3,0,0
"334",2,0,4,0,0
"335",3,0,3,0,0
"336",0,0,3,0,0
"337",7,2,0,0,0
"338",0,2,0,0,0
"339",1,2,2,0,0
"340",0,3,0,0,0
"341",2,0,0,2,0
"342",0,3,0,0,0
"343",0,3,0,0,0
"344",0,2,0,0,0
"345",3,0,0,0,0
"346",0,0,3,0,0
"347",3,0,0,0,0
"348",0,0,3,0,0
"349",7,1,0,2,0
"350",0,2,0,0,0
"351",1,0,2,0,0
"352",0,0,3,0,0
"353",2,0,2,0,0
"354",0,3,0,0,0
"355",2,0,0,0,0
"356",1,5,4,0,2
"357",5,0,2,0,0
"358",0,4,0,0,0
"359",3,2,2,0,0
"360",0,3,0,0,0
"361",0,0,3,0,0
"362",3,0,3,0,0
"363",2,3,1,0,0
"364",3,6,1,0,0
"365",0,3,1,0,0
"366",5,4,1,0,0
"367",5,2,1,0,0
"368",0,3,0,0,0
"369",1,0,5,0,0
"370",6,5,0,0,0
"371",7,1,0,0,0
"372",0,3,0,0,0
"373",4,2,2,0,0
"374",0,2,0,0,0
"375",1,4,1,0,0
"376",2,0,5,0,0
"377",2,0,0,0,0
"378",1,0,2,0,0
"379",0,5,4,0,0
"380",2,5,2,0,0
"381",0,2,0,0,0
"382",2,1,0,0,0
"383",6,0,0,2,0
"384",2,7,0,0,0
"385",2,0,2,0,0
"386",3,1,0,0,0
"387",1,0,2,0,0
"388",5,6,1,0,0
"389",5,3,1,4,0
"390",0,0,3,0,0
"391",0,3,0,0,0
"392",0,0,3,0,0
"393",0,8,2,0,0
"394",3,4,4,3,0
"395",0,3,0,0,0
"396",6,2,2,0,0
"397",5,4,0,3,0
"398",6,2,0,0,0
"399",0,2,0,0,0
"400",2,2,3,0,0
"401",2,6,3,0,0
"402",0,0,3,0,0
"403",3,5,0,0,0
"404",5,6,0,0,3
"405",6,6,2,0,0
"406",0,8,4,2,0
"407",3,0,0,0,3
"408",3,6,3,0,0
"409",0,3,1,0,0
"410",0,3,0,0,0
"411",1,0,3,2,0
"412",1,6,3,2,0
"413",1,0,2,0,0
"414",5,5,1,0,2
"415",0,2,0,0,0
"416",1,0,2,0,0
"417",0,7,3,0,0
"418",7,4,0,0,0
"419",4,2,4,0,0
"420",1,0,2,0,0
"421",1,0,2,0,0
"422",0,2,0,0,0
"423",4,1,4,0,0
"424",0,0,3,0,0
"425",0,0,3,0,0
"426",3,0,3,0,0
"427",0,0,3,0,0
"428",0,0,3,0,0
"429",2,0,0,0,0
"430",0,5,1,0,0
"431",0,2,0,0,0
"432",1,0,2,0,0
"433",5,4,2,1,0
"434",3,0,0,0,0
"435",1,0,2,0,0
"436",3,1,0,0,0
"437",0,2,0,0,0
"438",0,6,3,0,2
"439",2,1,0,0,0
"440",0,0,3,0,0
"441",4,2,0,0,3
"442",1,2,1,0,0
"443",0,0,3,0,0
"444",4,7,0,0,0
"445",4,3,0,0,0
"446",4,0,0,0,0
"447",2,4,0,0,0
"448",0,0,3,0,0
"449",2,7,0,0,0
"450",2,1,0,0,0
"451",0,7,4,0,0
"452",2,1,1,0,0
"453",1,0,2,0,0
"454",4,3,3,2,0
"455",3,2,0,0,0
"456",0,3,0,0,0
"457",4,7,2,2,0
"458",2,0,2,0,0
"459",2,3,2,0,2
"460",0,0,3,0,0
"461",0,4,0,0,0
"462",0,0,3,0,0
"463",2,0,3,0,0
"464",5,2,2,0,2
"465",2,1,0,0,0
"466",0,7,2,0,3
"467",5,3,3,0,0
"468",6,2,4,0,0
"469",0,0,4,0,0
"470",0,2,0,0,0
"471",0,2,0,0,0
"472",2,3,2,0,0
"473",6,2,2,0,0
"474",5,4,0,0,3
"475",2,0,2,0,0
"476",1,0,2,0,0
"477",2,3,2,0,0
"478",3,0,3,0,0
"479",5,1,1,0,0
"480",1,3,1,0,2
"481",4,7,0,0,0
"482",4,2,2,0,0
"483",2,0,2,0,0
"484",1,0,2,0,0
"485",4,6,2,0,0
"486",0,0,3,0,0
"487",0,2,0,0,0
"488",9,1,0,0,0
"489",2,2,0,0,0
"490",0,0,4,0,0
"491",0,10,0,0,0
"492",0,0,3,0,0
"493",6,3,0,0,0
"494",2,2,0,0,0
"495",4,2,0,0,2
"496",0,2,0,0,0
"497",0,3,8,0,0
"498",0,2,0,0,0
"499",0,0,3,0,0
"500",5,0,1,0,0
"501",1,0,2,0,0
"502",2,0,1,0,0
"503",2,0,2,0,0
"504",1,0,2,0,0
"505",1,6,1,1,0
"506",1,0,2,0,0
"507",5,2,3,0,3
"508",4,4,1,2,0
"509",0,3,2,0,0
"510",0,3,0,0,0
"511",5,2,0,0,0
"512",0,0,3,0,0
"513",7,3,0,0,0
"514",1,0,2,0,0
"515",7,1,0,0,0
"516",2,0,2,0,0
"517",4,4,2,0,2
"518",2,8,0,0,0
"519",5,2,2,0,0
"520",1,0,2,0,0
"521",4,6,2,0,0
"522",0,3,0,0,0
"523",0,2,0,0,0
"524",0,0,3,0,0
"525",0,2,0,0,0
"526",0,2,0,0,0
"527",0,7,4,0,0
"528",0,6,3,0,0
"529",2,0,3,0,0
"530",2,2,1,0,0
"531",5,4,0,0,0
"532",4,0,4,0,2
"533",3,0,0,0,0
"534",0,0,3,0,0
"535",2,0,0,0,0
"536",2,2,1,2,0
"537",2,0,0,0,0
"538",0,3,0,0,0
"539",3,0,0,0,0
"540",5,5,0,0,0
"541",3,1,4,0,0
"542",6,2,0,0,0
"543",0,2,0,0,0
"544",2,0,3,0,0
"545",0,2,0,0,0
"546",2,0,0,0,0
"547",0,3,0,2,0
"548",0,2,0,0,0
"549",1,0,2,0,0
"550",10,1,0,0,0
"551",1,7,1,0,0
"552",0,0,3,0,0
"553",1,0,2,0,0
"554",1,0,2,0,0
"555",0,4,0,0,0
"556",4,4,1,0,0
"557",2,2,0,0,0
"558",3,7,0,0,0
"559",2,0,2,0,0
"560",0,0,3,0,0
"561",3,1,4,0,0
"562",2,1,0,0,0
"563",0,2,0,0,0
"564",2,0,0,0,0
"565",5,0,4,0,0
"566",2,0,0,0,0
"567",3,3,3,0,2
"568",0,3,0,0,0
"569",6,5,0,0,0
"570",0,0,3,0,0
"571",0,3,0,0,0
"572",9,2,0,0,0
"573",0,0,3,0,0
"574",3,3,0,0,0
"575",0,0,3,0,0
"576",2,0,0,0,0
"577",2,0,2,0,0
"578",5,2,0,0,0
"579",2,0,3,0,0
"580",6,5,0,1,0
"581",0,2,0,0,0
"582",3,1,0,0,0
"583",4,1,0,0,0
"584",5,0,5,0,0
"585",1,7,2,2,0
"586",6,6,0,2,0
"587",6,5,1,0,0
"588",3,4,3,0,0
"589",2,0,1,0,0
"590",0,2,0,0,0
"591",4,0,0,0,0
"592",0,8,4,0,0
"593",1,0,2,0,0
"594",0,0,3,0,0
"595",0,3,0,0,0
"596",0,0,3,0,0
"597",0,0,3,0,0
"598",2,6,0,0,0
"599",1,0,2,0,0
"600",3,0,0,0,0
"601",3,0,0,0,0
"602",7,1,0,0,0
"603",4,3,0,0,0
"604",1,0,2,0,0
"605",8,0,1,0,0
"606",2,0,2,0,0
"607",1,0,2,0,0
"608",10,0,0,0,0
"609",7,4,0,0,0
"610",2,5,1,0,0
"611",0,3,0,3,0
"612",0,2,0,0,0
"613",0,0,3,0,0
"614",2,0,0,0,0
"615",8,1,2,0,0
"616",3,0,0,0,0
"617",2,3,2,0,0
"618",0,2,0,0,0
"619",2,0,2,0,0
"620",5,6,2,0,0
"621",0,2,0,0,0
"622",2,5,0,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",1,8,0,0,0
"627",2,1,0,0,0
"628",7,0,0,0,0
"629",1,0,2,0,0
"630",2,0,1,0,0
"631",4,5,0,0,3
"632",5,5,2,0,0
"633",0,4,5,0,0
"634",0,8,2,0,0
"635",0,0,3,0,0
"636",0,2,0,0,0
"637",4,2,2,0,0
"638",0,2,0,0,0
"639",1,5,6,0,0
"640",0,2,0,0,0
"641",3,5,0,0,0
"642",1,8,1,0,0
"643",4,1,3,0,0
"644",2,0,3,0,0
"645",0,0,3,0,0
"646",0,1,9,0,1
"647",0,0,3,0,0
"648",0,6,4,0,0
"649",1,0,2,0,0
"650",9,0,2,0,0
"651",6,1,0,0,0
"652",4,4,0,0,0
"653",6,4,0,0,0
"654",6,0,3,2,0
"655",4,2,0,0,0
"656",2,0,2,0,0
"657",8,1,0,3,0
"658",1,0,2,0,0
"659",0,0,3,0,0
"660",0,2,0,0,0
"661",0,3,0,0,0
"662",0,2,0,0,0
"663",0,6,5,3,0
"664",0,2,0,0,0
"665",4,0,0,0,0
"666",4,1,0,0,0
"667",4,0,0,0,0
"668",7,3,0,0,0
"669",0,0,3,0,0
"670",3,3,1,3,0
"671",2,0,0,0,0
"672",2,0,0,3,0
"673",0,2,0,0,0
"674",2,0,3,0,0
"675",1,0,2,0,0
"676",4,2,0,0,0
"677",4,1,0,0,0
"678",7,2,0,0,0
"679",2,0,2,0,0
"680",0,4,4,0,0
"681",1,0,2,0,0
"682",2,0,0,0,0
"683",2,0,0,0,0
"684",0,3,1,0,0
"685",0,3,0,0,0
"686",5,3,3,0,2
"687",0,4,0,0,0
"688",4,5,2,0,0
"689",5,2,4,0,4
"690",1,0,2,0,0
"691",0,0,3,0,0
"692",0,7,2,0,0
"693",3,0,0,0,0
"694",0,5,5,0,0
"695",2,1,2,0,0
"696",3,3,2,0,0
"697",2,2,1,0,0
"698",4,0,0,0,0
"699",0,2,0,0,0
"700",2,3,1,0,0
"701",2,1,4,0,0
"702",0,3,1,0,0
"703",0,7,1,2,0
"704",2,7,0,0,0
"705",1,3,0,0,0
"706",2,0,2,0,0
"707",8,3,0,0,0
"708",8,3,0,0,0
"709",1,0,3,0,3
"710",2,7,1,0,0
"711",2,0,0,0,0
"712",0,2,0,0,0
"713",0,2,0,0,0
"714",3,0,0,0,0
"715",2,3,2,0,0
"716",0,0,3,0,0
"717",0,0,3,0,0
"718",2,0,2,0,0
"719",2,7,2,0,0
"720",3,0,0,0,0
"721",3,0,0,0,0
"722",2,7,0,0,0
"723",2,7,0,0,0
"724",1,8,0,0,0
"725",4,7,0,0,0
"726",1,0,2,0,0
"727",0,3,0,0,0
"728",1,5,1,3,0
"729",4,2,0,0,3
"730",3,3,0,0,0
"731",3,0,0,0,3
"732",0,0,3,0,0
"733",5,4,0,0,0
"734",4,5,1,0,0
"735",1,0,2,0,0
"736",2,0,0,0,0
"737",4,3,1,0,0
"738",6,4,0,0,0
"739",0,2,0,0,0
"740",6,3,3,0,0
"741",1,0,2,0,0
"742",0,2,0,0,0
"743",4,0,0,0,0
"744",3,4,3,0,0
"745",4,6,1,0,0
"746",2,0,2,0,0
"747",2,0,0,0,0
"748",2,0,0,0,0
"749",6,1,3,0,0
"750",0,2,0,0,0
"751",3,4,2,0,0
"752",4,0,3,0,0
"753",0,3,0,0,0
"754",0,3,0,0,0
"755",4,3,2,0,0
"756",1,0,2,0,0
"757",6,3,0,0,0
"758",0,2,0,0,0
"759",0,3,0,0,0
"760",8,2,0,0,0
