"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,24,6,3,0
"3",12,27,0,0,0
"4",30,3,3,0,3
"5",3,3,18,15,0
"6",30,0,3,3,3
"7",30,0,9,0,0
"8",6,21,6,3,3
"9",3,3,18,12,3
"10",0,18,6,3,12
"11",3,18,9,6,3
"12",33,3,3,0,0
"13",39,0,0,0,0
"14",30,3,0,3,3
"15",0,3,18,6,12
"16",27,3,6,0,3
"17",21,12,3,0,3
"18",0,6,6,21,6
"19",27,0,6,3,3
"20",0,33,3,3,0
"21",30,6,3,0,0
"22",3,9,21,6,0
"23",0,6,33,0,0
"24",36,0,0,0,3
"25",30,0,6,3,0
"26",9,12,3,15,0
"27",0,3,12,18,6
"28",12,9,3,9,6
"29",30,3,6,0,0
"30",3,30,3,0,3
"31",0,15,24,0,0
"32",36,3,0,0,0
"33",6,27,0,3,3
"34",24,0,6,6,3
"35",24,3,6,3,3
"36",27,6,0,6,0
"37",33,0,6,0,0
"38",9,18,9,0,3
"39",6,30,0,3,0
"40",30,0,3,3,3
"41",30,0,3,3,3
"42",3,24,9,0,3
"43",18,9,3,9,0
"44",30,0,3,0,6
"45",30,3,6,0,0
"46",0,33,6,0,0
"47",27,3,3,3,3
"48",0,30,6,3,0
"49",0,12,24,3,0
"50",3,18,9,3,6
"51",6,24,6,0,3
"52",36,3,0,0,0
"53",3,33,0,0,3
"54",30,6,3,0,0
"55",0,30,0,3,6
"56",30,0,6,0,3
"57",3,15,18,3,0
"58",3,27,3,3,3
"59",12,3,12,3,9
"60",33,0,6,0,0
"61",15,3,6,3,12
"62",6,9,9,12,3
"63",21,3,3,3,9
"64",0,27,6,3,3
"65",30,3,0,6,0
"66",27,9,0,0,3
"67",30,6,3,0,0
"68",24,3,3,0,9
"69",30,3,3,3,0
"70",15,18,3,0,3
"71",21,0,6,12,0
"72",15,21,3,0,0
"73",27,3,3,3,3
"74",0,18,3,9,9
"75",3,3,30,3,0
"76",0,30,3,0,6
"77",30,9,0,0,0
"78",6,33,0,0,0
"79",39,0,0,0,0
"80",30,0,3,3,3
"81",0,18,18,3,0
"82",3,24,6,6,0
"83",18,6,6,9,0
"84",9,6,12,9,3
"85",18,21,0,0,0
"86",0,3,0,0,0
"87",0,6,33,0,0
"88",0,9,27,0,3
"89",0,15,12,9,3
"90",33,0,0,6,0
"91",27,9,3,0,0
"92",0,12,24,3,0
"93",21,9,3,3,3
"94",27,0,3,6,3
"95",0,33,6,0,0
"96",33,3,0,3,0
"97",0,9,3,9,18
"98",33,0,3,3,0
"99",0,33,0,6,0
"100",30,6,3,0,0
"101",0,18,3,12,6
"102",6,0,30,0,3
"103",30,0,6,3,0
"104",0,33,3,0,3
"105",12,21,3,0,3
"106",24,3,6,3,3
"107",15,6,3,9,6
"108",3,6,27,0,3
"109",24,12,0,3,0
"110",6,33,0,0,0
"111",0,0,33,3,3
"112",12,3,12,3,9
"113",27,6,3,3,0
"114",9,24,3,0,3
"115",6,27,3,0,3
"116",12,6,9,3,9
"117",27,6,3,3,0
"118",0,6,21,3,9
"119",3,30,6,0,0
"120",15,18,6,0,0
"121",0,12,24,3,0
"122",0,0,9,30,0
"123",30,3,6,0,0
"124",9,3,18,9,0
"125",30,0,3,3,3
"126",24,3,9,0,3
"127",30,9,0,0,0
"128",3,12,21,3,0
"129",33,3,3,0,0
"130",30,6,3,0,0
"131",30,3,3,0,3
"132",6,15,6,9,3
"133",12,24,0,0,3
"134",3,0,33,0,3
"135",6,27,6,0,0
"136",0,33,0,3,3
"137",3,9,24,0,3
"138",3,24,0,6,6
"139",33,0,3,3,0
"140",33,3,3,0,0
"141",36,0,0,3,0
"142",33,3,3,0,0
"143",30,0,6,3,0
"144",30,0,6,0,3
"145",30,9,0,0,0
"146",24,6,9,0,0
"147",9,27,3,0,0
"148",39,0,0,0,0
"149",0,3,6,3,27
"150",24,6,3,3,3
"151",0,33,6,0,0
"152",39,0,0,0,0
"153",18,6,12,3,0
"154",0,0,6,30,3
"155",27,3,3,3,3
"156",0,0,18,15,6
"157",30,6,3,0,0
"158",36,0,0,3,0
"159",9,0,0,0,0
"160",33,0,6,0,0
"161",0,27,3,6,3
"162",33,3,3,0,0
"163",3,36,0,0,0
"164",33,0,3,3,0
"165",30,0,3,6,0
"166",36,3,0,0,0
"167",3,30,6,0,0
"168",33,3,3,0,0
"169",0,30,9,0,0
"170",27,3,3,3,3
"171",0,30,6,3,0
"172",27,3,6,3,0
"173",3,15,18,3,0
"174",27,0,6,3,3
"175",0,12,3,6,18
"176",36,0,3,0,0
"177",30,6,0,0,3
"178",24,6,0,6,3
"179",0,33,6,0,0
"180",27,6,3,3,0
"181",0,18,3,3,15
"182",9,30,0,0,0
"183",9,30,0,0,0
"184",0,18,15,6,0
"185",0,33,3,0,3
"186",27,3,6,3,0
"187",30,3,3,0,3
"188",6,30,0,3,0
"189",24,12,3,0,0
"190",30,3,3,3,0
"191",33,0,0,3,3
"192",6,3,24,3,3
"193",0,18,15,6,0
"194",0,3,3,24,9
"195",27,0,6,3,3
"196",30,6,3,0,0
"197",3,27,3,3,3
"198",9,15,9,0,6
"199",0,3,21,3,12
"200",24,6,3,0,6
"201",18,3,3,6,9
"202",15,15,6,3,0
"203",0,12,18,9,0
"204",6,6,12,15,0
"205",0,3,0,0,0
"206",27,3,3,3,3
"207",3,33,3,0,0
"208",33,6,0,0,0
"209",27,0,6,3,3
"210",33,3,3,0,0
"211",3,24,9,0,3
"212",0,36,3,0,0
"213",30,0,6,0,3
"214",3,27,3,3,3
"215",6,9,18,3,3
"216",6,12,9,3,9
"217",33,0,3,0,3
"218",0,33,3,3,0
"219",0,15,21,3,0
"220",30,3,3,3,0
"221",30,6,0,3,0
"222",0,27,9,0,3
"223",3,21,9,0,6
"224",12,21,3,3,0
"225",0,30,6,0,3
"226",21,6,3,3,6
"227",30,0,6,0,3
"228",30,3,6,0,0
"229",30,3,0,3,3
"230",0,3,6,30,0
"231",33,0,3,3,0
"232",0,3,30,3,3
"233",33,6,0,0,0
"234",0,3,6,18,12
"235",0,3,18,15,3
"236",27,0,3,6,3
"237",0,12,24,3,0
"238",18,0,3,9,9
"239",27,3,3,6,0
"240",30,3,3,0,3
"241",0,33,3,3,0
"242",0,36,3,0,0
"243",30,9,0,0,0
"244",30,3,3,3,0
"245",0,9,27,3,0
"246",30,0,3,3,3
"247",33,6,0,0,0
"248",6,0,3,30,0
"249",0,6,18,9,6
"250",12,21,0,3,3
"251",3,30,6,0,0
"252",30,3,0,6,0
"253",0,36,0,3,0
"254",21,15,0,0,3
"255",33,3,3,0,0
"256",6,12,15,6,0
"257",0,6,24,6,3
"258",33,0,6,0,0
"259",0,9,24,6,0
"260",12,27,0,0,0
"261",0,12,27,0,0
"262",33,3,3,0,0
"263",24,9,6,0,0
"264",30,3,3,3,0
"265",3,36,0,0,0
"266",36,3,0,0,0
"267",33,6,0,0,0
"268",30,3,3,0,3
"269",30,3,6,0,0
"270",21,3,3,0,12
"271",3,0,3,30,3
"272",3,21,6,9,0
"273",15,6,12,6,0
"274",24,0,3,9,3
"275",30,3,6,0,0
"276",9,24,6,0,0
"277",24,0,9,3,3
"278",30,3,3,3,0
"279",21,3,3,3,9
"280",24,3,3,6,3
"281",24,9,6,0,0
"282",33,0,3,0,3
"283",30,6,3,0,0
"284",30,3,6,0,0
"285",9,27,0,3,0
"286",6,30,3,0,0
"287",24,3,3,3,6
"288",21,3,6,3,6
"289",24,6,0,6,3
"290",36,3,0,0,0
"291",3,9,24,3,0
"292",0,27,9,3,0
"293",27,0,6,0,6
"294",27,6,3,0,3
"295",33,6,0,0,0
"296",12,18,6,3,0
"297",30,3,6,0,0
"298",3,18,15,0,3
"299",33,6,0,0,0
"300",9,3,24,3,0
"301",30,9,0,0,0
"302",33,3,0,3,0
"303",33,3,3,0,0
"304",0,27,6,0,6
"305",33,0,3,3,0
