"","V1","V2","V3","V4","V5"
"1",1,1,5,6,0
"2",2,1,20,1,0
"3",6,13,1,0,0
"4",1,5,16,0,0
"5",0,1,1,14,0
"6",0,0,2,17,1
"7",1,3,4,11,0
"8",0,3,12,4,0
"9",2,15,0,0,0
"10",1,0,14,1,0
"11",0,1,26,0,0
"12",2,4,16,3,0
"13",0,1,1,15,2
"14",0,0,4,17,0
"15",0,2,6,8,0
"16",0,3,20,0,0
"17",2,2,0,2,10
"18",2,0,11,0,4
"19",1,10,9,0,0
"20",1,3,13,4,0
"21",2,11,0,0,0
"22",0,5,15,0,0
"23",2,2,20,0,0
"24",2,0,15,1,1
"25",0,4,17,0,0
"26",1,0,3,0,15
"27",1,1,4,6,6
"28",2,0,21,2,0
"29",0,0,2,3,12
"30",0,3,0,2,14
"31",3,0,20,1,0
"32",0,2,21,0,1
"33",0,6,16,3,0
"34",0,2,5,14,0
"35",1,6,17,0,0
"36",0,2,2,16,1
"37",0,15,9,0,0
"38",1,3,23,2,0
"39",1,0,11,7,0
"40",2,0,7,8,0
"41",2,2,24,0,0
"42",2,0,8,4,3
"43",1,0,3,13,4
"44",4,0,18,0,0
"45",2,0,2,1,11
"46",2,0,3,12,5
"47",0,0,9,13,0
"48",2,6,12,0,0
"49",0,2,15,1,0
"50",2,0,18,2,0
"51",0,2,19,2,0
"52",0,5,18,0,0
"53",1,5,18,0,0
"54",3,8,11,0,0
"55",0,2,0,5,9
"56",1,0,4,14,0
"57",1,0,25,3,0
"58",0,6,20,0,0
"59",0,0,22,0,0
"60",2,5,19,0,0
"61",0,2,2,2,14
"62",2,0,2,19,1
"63",2,0,14,2,1
"64",1,0,3,21,0
"65",3,9,13,0,0
"66",0,2,0,4,10
"67",0,2,1,9,5
"68",0,0,6,7,4
"69",0,0,1,3,11
"70",0,3,25,0,0
"71",0,5,0,17,0
"72",0,3,17,1,2
"73",1,0,21,3,0
"74",0,11,8,0,0
"75",0,4,16,4,0
"76",1,3,19,0,0
"77",5,1,14,0,0
"78",0,0,3,9,2
"79",4,19,0,0,0
"80",0,0,1,7,8
"81",3,0,8,5,0
"82",8,10,0,0,0
"83",0,0,4,8,10
"84",0,2,0,18,0
"85",0,2,1,3,10
"86",1,6,24,2,0
"87",0,4,22,2,0
"88",0,3,2,14,1
"89",1,1,20,3,0
"90",1,11,6,0,0
"91",2,0,22,0,0
"92",2,3,21,2,0
"93",0,1,2,6,8
"94",0,16,0,2,0
"95",0,2,0,10,7
"96",2,1,24,0,0
"97",9,8,6,0,0
"98",2,3,13,1,0
"99",0,2,23,1,0
"100",3,1,7,9,0
"101",0,0,4,17,2
"102",0,5,17,0,0
"103",1,1,20,2,0
"104",5,11,6,0,0
"105",0,0,3,1,14
"106",1,1,3,11,0
"107",0,0,20,2,0
"108",0,0,5,11,1
"109",1,1,22,1,0
"110",2,0,8,7,0
"111",1,16,2,0,0
"112",1,0,3,1,13
"113",2,8,11,0,0
"114",0,6,12,0,0
"115",0,0,23,0,1
"116",3,0,17,1,0
"117",0,0,10,10,0
"118",2,7,14,0,0
"119",1,0,4,11,1
"120",0,14,5,2,0
"121",5,14,0,0,0
"122",0,6,11,3,0
"123",0,1,5,9,0
"124",2,1,4,11,0
"125",1,3,11,4,0
"126",0,2,19,0,0
"127",2,5,11,0,0
"128",1,2,28,0,0
"129",3,0,22,0,0
"130",0,3,4,11,0
"131",2,2,15,0,0
"132",2,15,4,0,0
"133",0,20,3,0,0
"134",0,1,0,3,10
"135",0,2,12,5,0
"136",0,0,1,20,0
"137",1,14,3,0,0
"138",0,0,3,2,11
"139",0,0,0,1,9
"140",0,0,2,9,3
"141",0,0,2,19,0
"142",0,24,0,0,0
"143",0,1,0,14,3
"144",5,6,14,0,0
"145",0,0,0,4,4
"146",3,12,2,3,0
"147",2,3,13,0,0
"148",0,0,4,18,0
"149",0,2,1,2,17
"150",0,2,3,19,0
"151",0,2,24,0,0
"152",4,3,2,5,0
"153",0,0,6,7,4
"154",0,1,16,4,0
"155",0,2,8,9,0
"156",0,0,4,17,0
"157",0,0,19,1,1
"158",5,13,0,0,0
"159",0,0,1,2,10
"160",1,2,3,10,0
"161",3,0,0,13,0
"162",0,1,2,14,1
"163",0,5,0,15,2
"164",1,0,1,17,0
"165",1,3,24,0,0
"166",0,0,2,1,12
"167",0,6,20,0,0
"168",1,0,4,14,0
"169",0,0,4,7,3
"170",0,0,4,1,13
"171",2,2,0,0,0
"172",0,2,25,0,0
"173",0,11,16,0,0
"174",0,3,17,1,0
"175",1,2,18,1,0
"176",0,0,4,2,13
"177",2,15,4,0,0
"178",4,3,14,2,0
"179",0,1,3,3,13
"180",2,0,23,1,0
"181",0,0,24,0,0
"182",0,0,5,5,6
"183",0,1,1,0,10
"184",0,0,15,0,4
"185",1,6,17,0,0
"186",0,3,18,0,0
"187",1,0,4,11,1
"188",0,2,2,11,4
"189",2,0,22,0,0
"190",0,1,0,18,2
"191",0,4,0,10,2
"192",2,0,3,7,2
"193",2,4,15,0,0
"194",0,2,7,11,0
"195",0,2,0,3,8
"196",2,1,10,0,0
"197",2,0,24,1,0
"198",1,1,0,11,4
"199",3,1,22,1,0
"200",0,2,7,8,3
"201",0,1,4,9,6
"202",1,0,11,9,0
"203",0,0,16,5,1
"204",0,2,20,2,0
"205",0,1,0,0,0
"206",0,3,13,1,5
"207",2,5,17,0,0
"208",5,9,0,0,0
"209",0,0,2,15,2
"210",2,0,9,2,5
