"","V1","V2","V3","V4","V5"
"1",1,0,7,0,0
"2",1,6,2,0,0
"3",1,3,2,0,0
"4",2,5,0,0,0
"5",3,5,0,0,0
"6",0,3,0,0,0
"7",0,0,5,2,0
"8",0,2,4,4,0
"9",0,4,2,0,2
"10",2,6,2,0,0
"11",0,6,1,0,0
"12",1,6,0,0,0
"13",0,3,2,3,0
"14",0,0,6,0,0
"15",0,4,1,0,0
"16",1,0,2,0,0
"17",2,4,1,0,0
"18",0,0,10,0,0
"19",0,3,3,0,0
"20",2,0,0,0,0
"21",7,3,0,0,0
"22",1,3,0,1,0
"23",4,4,0,0,0
"24",0,1,2,3,1
"25",0,1,4,0,1
"26",0,2,6,0,2
"27",1,8,0,0,0
"28",0,3,5,0,0
"29",0,8,2,0,0
"30",0,1,6,4,0
"31",1,5,3,0,0
"32",0,3,6,3,0
"33",1,6,4,0,5
"34",1,4,4,2,0
"35",0,5,2,0,0
"36",2,0,1,0,0
"37",0,7,0,0,2
"38",1,8,2,0,0
"39",0,0,7,0,0
"40",1,4,0,0,0
"41",6,1,0,0,0
"42",1,2,0,2,1
"43",1,4,1,0,0
"44",0,5,1,0,0
"45",1,2,1,0,0
"46",0,5,4,0,0
"47",0,4,2,3,0
"48",0,10,2,2,0
"49",0,4,5,2,0
"50",0,5,0,2,0
"51",0,2,8,0,0
"52",0,8,0,2,0
"53",1,7,1,0,0
"54",3,0,0,0,0
"55",0,4,1,0,0
"56",3,3,3,0,0
"57",0,8,0,2,0
"58",0,7,1,0,0
"59",0,4,1,0,0
"60",0,9,0,2,0
"61",2,3,1,0,0
"62",0,3,0,0,1
"63",0,4,1,0,0
"64",0,6,1,0,3
"65",1,4,0,0,0
"66",0,5,3,2,2
"67",0,3,5,2,0
"68",0,3,0,0,1
"69",1,4,2,2,0
"70",1,3,3,0,0
"71",0,6,1,0,2
"72",0,8,2,0,0
"73",1,7,0,0,0
"74",0,5,0,0,1
"75",0,3,2,2,0
"76",0,4,5,0,0
"77",0,0,5,4,0
"78",0,7,2,0,0
"79",6,8,0,0,0
"80",3,9,0,0,0
"81",0,9,1,0,0
"82",0,8,1,0,0
"83",2,1,0,0,0
"84",0,8,0,2,0
"85",0,0,5,4,1
"86",0,2,0,0,0
"87",1,6,0,0,0
"88",0,6,1,0,0
"89",0,2,0,0,0
"90",2,7,0,0,0
"91",0,0,4,2,0
"92",0,6,2,0,0
"93",2,6,0,0,1
"94",0,0,6,3,3
"95",2,4,0,0,0
"96",1,6,1,0,0
"97",0,4,0,0,0
"98",4,2,0,0,0
"99",0,0,0,9,0
"100",2,0,0,0,0
"101",4,0,3,0,0
"102",0,2,4,2,0
"103",5,5,0,0,0
"104",0,1,4,0,0
"105",0,0,8,2,0
"106",0,2,0,0,0
"107",0,2,0,0,0
"108",0,6,2,0,0
"109",0,7,3,0,0
"110",0,0,3,6,0
"111",1,5,1,1,0
"112",0,8,2,0,0
"113",1,4,2,0,0
"114",0,1,8,1,0
"115",1,9,0,0,0
"116",2,8,2,0,0
"117",0,4,1,0,0
"118",0,7,0,0,0
"119",0,0,1,8,0
"120",1,0,7,0,0
"121",4,0,0,0,1
"122",0,7,3,0,0
"123",2,0,0,0,0
"124",0,3,0,0,0
"125",1,7,2,0,0
"126",5,0,0,0,0
"127",4,2,3,0,0
"128",0,0,7,4,0
"129",0,3,2,0,0
"130",0,2,0,0,0
"131",0,7,0,0,0
"132",0,0,3,3,0
"133",0,7,1,0,1
"134",0,7,1,2,0
"135",2,0,2,0,0
"136",0,5,3,0,1
"137",0,0,8,0,0
"138",0,2,0,0,0
"139",0,6,4,0,0
"140",2,4,0,0,0
"141",0,0,2,0,2
"142",0,6,0,0,0
"143",0,2,3,0,2
"144",2,5,0,0,0
"145",0,6,0,0,0
"146",0,5,2,0,0
"147",0,3,1,2,2
"148",9,0,1,0,0
"149",2,9,2,0,0
"150",5,5,3,0,0
"151",0,2,0,0,0
"152",4,2,0,0,0
"153",0,8,1,0,0
"154",0,7,0,2,0
"155",0,8,0,0,0
"156",0,0,7,2,3
"157",0,3,6,2,0
"158",1,6,1,0,0
"159",5,3,0,0,0
"160",2,5,3,0,0
"161",0,6,0,0,0
"162",1,6,0,0,0
"163",1,1,1,1,0
"164",0,4,6,0,0
"165",0,9,2,0,0
"166",3,2,0,0,0
"167",0,3,0,0,0
"168",0,8,0,0,0
"169",0,1,7,0,0
"170",0,2,8,0,0
"171",2,6,0,0,2
"172",0,1,5,1,0
"173",5,2,0,0,0
"174",7,2,0,0,0
"175",0,2,0,0,0
"176",0,4,2,2,0
"177",0,8,1,0,0
"178",0,4,0,0,0
"179",0,7,0,4,1
"180",3,0,1,0,0
"181",0,0,6,2,0
"182",0,6,0,0,3
"183",6,0,0,2,2
"184",1,5,0,0,0
"185",0,1,4,2,0
"186",4,6,0,0,0
"187",0,2,4,0,0
"188",0,8,0,0,0
"189",0,6,3,0,2
"190",3,3,2,0,0
"191",1,4,0,2,0
"192",0,5,2,3,0
"193",1,5,1,0,0
"194",1,9,1,0,0
"195",0,8,0,0,0
"196",0,0,3,4,2
"197",2,2,2,0,0
"198",0,2,0,0,0
"199",0,6,1,0,0
"200",0,8,0,1,1
"201",0,1,2,0,0
"202",0,1,9,0,0
"203",0,2,0,0,0
"204",0,0,8,1,2
"205",0,2,0,0,0
"206",7,1,0,0,0
"207",3,5,1,0,0
"208",2,0,0,0,0
"209",0,0,2,6,1
"210",1,2,1,0,0
"211",0,4,5,0,0
"212",2,3,0,0,0
"213",0,5,1,0,0
"214",0,8,2,0,0
"215",5,3,0,0,0
"216",0,0,4,0,0
"217",0,2,1,0,3
"218",6,2,3,0,0
"219",0,0,5,1,0
"220",1,0,2,0,0
"221",0,3,5,0,0
"222",4,4,0,0,0
"223",0,5,0,0,1
"224",1,3,4,0,0
"225",0,5,1,2,0
"226",6,1,0,2,0
"227",0,5,0,0,2
"228",0,5,1,1,0
"229",3,4,6,0,0
"230",1,0,2,0,0
"231",0,3,2,0,0
"232",3,5,0,0,0
"233",1,5,0,0,3
"234",1,6,2,0,0
"235",0,2,0,0,0
"236",0,8,1,0,0
"237",3,1,2,0,0
"238",0,6,0,1,0
"239",0,0,7,3,0
"240",0,4,5,0,0
"241",1,5,1,0,0
"242",1,6,2,1,0
"243",3,4,1,0,0
"244",1,0,2,0,0
"245",0,0,7,2,0
"246",0,5,2,5,0
"247",0,6,0,0,0
"248",2,4,0,0,0
"249",1,4,2,0,0
"250",5,2,2,1,0
"251",1,5,0,0,0
"252",0,6,0,2,0
"253",1,2,2,0,0
"254",0,1,4,0,2
"255",0,7,1,2,0
"256",0,2,0,0,0
"257",1,7,1,0,0
"258",1,6,2,0,0
"259",1,9,0,0,0
"260",1,8,0,0,0
"261",1,6,1,2,0
"262",1,3,1,0,0
"263",0,4,2,3,2
"264",1,7,0,0,0
"265",0,3,5,0,0
"266",0,0,9,0,0
"267",2,0,0,0,0
