"","V1","V2","V3","V4","V5"
"1",5,14,1,0,0
"2",0,0,8,3,1
"3",0,2,0,0,0
"4",0,0,7,3,1
"5",0,2,0,0,0
"6",0,16,1,0,0
"7",3,14,1,0,0
"8",3,6,11,0,0
"9",0,7,3,4,1
"10",3,16,0,0,0
"11",0,1,6,4,2
"12",3,18,0,0,0
"13",0,2,3,3,4
"14",1,16,1,0,0
"15",2,14,2,1,0
"16",0,1,10,2,0
"17",1,1,1,3,2
"18",2,13,3,0,0
"19",0,0,1,7,0
"20",8,8,1,1,0
"21",0,1,8,9,0
"22",2,1,2,4,0
"23",1,2,17,0,0
"24",0,9,0,0,2
"25",0,0,2,5,0
"26",2,8,6,0,0
"27",2,17,0,0,0
"28",0,16,0,0,1
"29",0,2,13,3,0
"30",0,12,6,0,0
"31",2,13,1,1,0
"32",0,7,1,1,0
"33",0,4,15,0,0
"34",0,21,1,0,0
"35",2,13,3,1,0
"36",0,13,5,0,0
"37",0,1,2,9,0
"38",7,9,1,0,0
"39",0,4,1,4,1
"40",3,16,0,0,0
"41",8,15,0,0,0
"42",0,0,2,4,1
"43",25,1,0,1,0
"44",0,1,15,0,0
"45",0,0,9,0,0
"46",0,2,6,3,0
"47",3,14,0,0,0
"48",0,4,1,0,4
"49",0,13,2,0,0
"50",0,1,2,9,2
"51",0,0,14,0,0
"52",4,20,1,0,0
"53",18,3,0,0,0
"54",7,16,0,0,0
"55",0,0,11,2,0
"56",1,0,8,4,0
"57",2,2,3,4,0
"58",5,14,0,0,0
"59",0,0,8,1,0
"60",0,0,0,0,4
"61",0,13,0,0,0
"62",0,15,2,0,0
"63",0,0,2,0,5
"64",2,4,12,0,0
"65",0,0,12,1,1
"66",1,12,0,0,0
"67",2,18,2,0,0
"68",7,6,1,1,0
"69",0,0,4,8,0
"70",0,4,5,4,3
"71",1,12,5,0,0
"72",5,18,0,0,0
"73",0,5,7,1,0
"74",2,1,10,0,0
"75",0,0,11,1,2
"76",0,19,0,0,0
"77",2,1,20,0,0
"78",2,7,4,0,0
"79",1,3,10,0,0
"80",0,1,3,6,1
"81",2,2,5,5,0
"82",0,21,0,0,0
"83",1,0,1,7,2
"84",21,0,0,0,0
"85",0,6,14,0,0
"86",0,2,5,4,0
"87",4,5,6,0,0
"88",2,4,12,0,0
"89",3,18,0,0,0
"90",0,5,9,1,0
"91",0,5,6,0,1
"92",0,2,11,0,0
"93",0,0,3,4,1
"94",2,20,2,0,0
"95",0,11,7,1,0
"96",2,3,11,1,0
"97",5,14,1,0,0
"98",2,2,18,0,0
"99",5,13,0,0,1
"100",2,21,0,0,0
"101",0,0,1,6,3
"102",2,0,4,3,2
"103",2,12,2,1,0
"104",0,13,5,0,0
"105",0,0,16,0,0
"106",1,2,5,3,0
"107",0,2,0,9,1
"108",0,0,13,1,0
"109",0,5,3,0,1
"110",2,7,5,1,0
"111",1,0,6,5,0
"112",8,0,0,2,1
"113",2,0,21,0,0
"114",0,3,8,3,1
"115",2,20,0,0,0
"116",0,3,3,0,2
"117",0,5,5,2,2
"118",0,15,1,0,0
"119",2,0,18,0,0
"120",6,11,0,0,0
"121",2,11,7,0,0
"122",2,18,2,0,0
"123",0,2,0,5,5
"124",0,13,2,0,0
"125",4,6,6,0,1
"126",0,13,2,1,0
"127",2,16,1,1,0
"128",3,14,2,0,2
"129",0,1,11,3,0
"130",0,8,3,3,0
"131",0,2,4,6,0
"132",8,5,3,0,0
"133",0,19,0,0,0
"134",6,17,1,0,0
"135",0,8,8,0,0
"136",0,3,0,7,0
"137",0,16,1,0,0
"138",15,3,2,1,0
"139",0,18,2,0,0
"140",3,19,0,0,0
"141",0,13,0,0,0
"142",0,0,1,1,6
"143",2,5,3,0,0
"144",0,15,3,0,0
"145",0,1,12,0,0
"146",0,24,1,0,0
"147",8,7,2,0,0
"148",0,7,1,3,1
"149",0,19,0,0,0
"150",3,17,1,1,0
"151",1,8,6,0,0
"152",3,1,13,0,0
"153",3,16,1,0,0
"154",4,8,4,1,0
"155",4,9,7,0,0
"156",0,1,4,2,0
"157",3,21,0,0,0
"158",3,0,18,2,0
"159",5,8,2,0,0
"160",0,6,8,4,0
"161",2,0,13,1,0
"162",2,9,8,0,0
"163",0,18,2,0,0
"164",2,19,1,0,0
"165",2,11,3,0,0
"166",2,11,1,0,1
"167",5,18,0,0,0
"168",0,18,2,0,0
"169",0,0,13,3,1
