"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",6,6,0,0,0
"3",6,6,0,0,0
"4",6,9,0,0,0
"5",12,3,0,0,0
"6",3,3,0,0,0
"7",0,3,0,0,0
"8",0,6,0,0,0
"9",3,0,3,0,0
"10",0,33,0,3,3
"11",36,0,3,0,0
"12",21,3,9,6,0
"13",9,6,3,0,0
"14",18,9,6,6,0
"15",3,0,3,0,0
"16",27,3,6,0,0
"17",0,0,3,0,0
"18",6,3,0,3,0
"19",27,3,3,0,0
"20",0,0,3,0,0
"21",3,6,0,0,0
"22",3,0,0,0,0
"23",24,6,3,0,0
"24",12,0,0,0,0
"25",3,3,0,0,0
"26",33,3,3,0,0
"27",6,3,6,0,0
"28",3,0,6,0,0
"29",3,3,0,0,0
"30",15,18,3,0,3
"31",0,0,3,0,0
"32",9,0,0,0,0
"33",9,12,0,0,0
"34",6,3,0,0,0
"35",24,15,0,0,0
"36",6,3,0,3,3
"37",9,24,6,0,0
"38",0,3,3,0,0
"39",30,3,3,3,0
"40",3,3,0,0,0
"41",6,6,0,0,0
"42",6,0,3,0,0
"43",18,21,0,0,0
"44",12,0,3,0,0
"45",6,6,6,0,0
"46",33,3,3,0,0
"47",3,6,0,0,0
"48",9,3,3,0,0
"49",0,0,3,0,0
"50",3,3,0,0,0
"51",3,12,0,0,3
"52",12,0,6,3,0
"53",6,9,15,0,0
"54",18,3,0,0,0
"55",0,33,6,0,0
"56",33,0,6,0,0
"57",6,0,3,0,0
"58",33,3,3,0,0
"59",27,6,6,0,0
"60",30,0,6,3,0
"61",9,3,3,0,0
"62",3,0,3,0,0
"63",12,6,0,0,0
"64",9,15,3,3,0
"65",6,6,0,0,0
"66",39,0,0,0,0
"67",30,3,6,0,0
"68",24,3,12,0,0
"69",15,18,6,0,0
"70",0,3,3,0,0
"71",12,3,0,0,0
"72",24,12,3,0,0
"73",33,6,0,0,0
"74",30,3,6,0,0
"75",3,3,3,0,0
"76",33,3,3,0,0
"77",0,6,0,0,0
"78",3,6,3,0,0
"79",12,0,0,0,0
"80",15,12,0,0,0
"81",0,0,3,0,0
"82",6,3,0,0,0
"83",27,9,3,0,0
"84",3,0,0,0,0
"85",21,3,3,0,0
"86",0,3,3,0,0
"87",6,9,0,0,0
"88",0,0,3,0,0
"89",12,21,6,0,0
"90",12,0,0,0,0
"91",30,0,6,3,0
"92",15,18,3,0,3
"93",33,6,0,0,0
