"","V1","V2","V3","V4","V5"
"1",23,3,0,0,0
"2",3,15,3,1,0
"3",2,0,0,0,0
"4",20,6,0,0,0
"5",0,22,0,0,2
"6",0,20,3,1,0
"7",0,3,0,0,0
"8",0,0,21,2,1
"9",0,0,19,1,1
"10",3,19,3,0,0
"11",22,2,0,0,0
"12",22,0,0,3,0
"13",0,3,21,0,2
"14",1,0,2,0,0
"15",0,3,17,5,0
"16",21,0,0,5,0
"17",0,1,19,2,0
"18",0,17,2,3,3
"19",2,2,17,0,2
"20",18,1,3,0,0
"21",0,0,20,4,2
"22",24,0,0,0,0
"23",6,12,0,2,3
"24",2,0,21,0,2
"25",18,1,6,0,0
"26",1,0,21,2,0
"27",1,21,0,0,0
"28",1,21,5,0,0
"29",6,16,2,0,0
"30",2,25,2,0,0
"31",6,13,3,1,0
"32",0,22,2,0,0
"33",1,20,3,2,0
"34",1,21,0,0,0
"35",0,22,3,0,0
"36",0,0,21,3,2
"37",0,0,24,2,0
"38",26,4,0,0,0
"39",0,25,5,0,0
"40",3,4,0,0,0
"41",1,1,18,1,0
"42",0,27,0,0,0
"43",0,23,5,0,0
"44",0,24,3,0,0
"45",2,22,1,0,0
"46",0,25,2,0,0
"47",15,4,3,0,0
"48",3,17,3,0,3
"49",0,20,2,0,0
"50",22,0,0,0,3
"51",19,4,0,0,0
"52",0,13,5,5,2
"53",21,5,2,0,0
"54",1,0,23,0,0
"55",0,22,2,2,0
"56",23,0,2,3,0
"57",2,2,0,0,0
"58",0,0,1,17,10
"59",18,1,0,0,0
"60",0,19,3,1,2
"61",2,18,6,0,2
"62",0,24,4,0,0
"63",0,0,23,4,2
"64",23,0,2,0,0
"65",0,2,0,0,0
"66",22,0,2,0,0
"67",22,3,0,0,0
"68",0,20,2,1,0
"69",2,22,0,1,0
"70",0,24,3,0,0
"71",22,0,0,0,0
"72",0,28,0,0,0
"73",24,1,0,0,3
"74",24,3,2,0,0
"75",22,4,0,0,0
"76",1,26,0,0,0
"77",16,2,3,0,0
"78",0,1,2,16,0
"79",25,2,0,0,0
"80",3,17,5,0,0
"81",0,3,0,0,0
"82",1,0,0,0,0
"83",24,2,0,0,0
"84",0,19,1,0,0
"85",9,12,0,0,0
"86",2,26,0,0,0
"87",17,0,1,0,0
"88",0,22,3,0,0
"89",21,4,2,0,0
"90",0,20,3,2,1
"91",1,19,3,0,0
"92",25,3,0,1,0
"93",0,0,23,3,3
"94",0,0,23,3,0
"95",2,26,3,0,0
"96",0,10,13,0,0
"97",0,0,23,0,0
"98",0,25,4,0,0
"99",21,0,4,0,0
"100",3,3,17,0,0
"101",0,3,17,0,1
"102",2,0,18,0,2
"103",9,8,8,0,0
"104",0,4,15,0,2
"105",0,0,22,0,2
"106",0,25,0,0,0
"107",10,14,0,0,0
"108",21,3,0,2,0
"109",3,18,4,0,0
"110",1,0,16,2,0
"111",3,18,5,0,0
"112",2,17,1,0,0
"113",19,0,3,1,0
"114",2,25,0,0,0
"115",0,0,24,4,0
"116",25,0,0,1,0
"117",1,12,5,0,3
"118",26,0,0,3,0
"119",6,0,0,0,0
"120",0,0,21,2,0
"121",6,15,0,0,0
"122",2,18,1,1,1
"123",2,0,0,0,0
"124",20,1,2,0,2
"125",0,0,18,2,0
"126",22,3,5,0,0
"127",20,2,3,0,0
"128",0,22,0,0,0
"129",22,2,2,0,2
"130",0,23,5,0,0
"131",1,1,12,8,2
"132",24,5,0,0,0
"133",0,1,4,11,5
"134",20,0,0,0,0
"135",19,1,4,0,0
"136",6,17,0,3,0
"137",6,17,0,0,0
"138",0,3,0,0,0
"139",20,5,0,0,0
"140",22,3,0,0,0
"141",0,23,2,0,0
"142",24,3,2,0,0
"143",24,2,2,0,0
"144",2,0,1,2,0
"145",1,0,20,1,0
"146",0,3,7,7,1
"147",0,1,20,0,3
"148",3,0,0,0,0
"149",4,21,0,0,0
"150",6,1,15,0,1
"151",0,4,0,16,0
"152",8,13,0,0,0
"153",0,2,16,0,4
"154",6,13,0,0,0
"155",3,17,2,0,2
"156",0,17,5,0,1
"157",18,1,2,0,0
"158",20,0,6,0,0
"159",19,1,0,0,0
"160",5,12,5,0,3
"161",0,0,16,6,3
"162",5,16,3,0,0
"163",5,4,6,1,0
"164",0,17,0,1,5
"165",8,11,2,5,0
"166",18,6,0,0,0
"167",0,23,0,7,0
"168",22,4,0,0,0
"169",24,0,0,0,0
"170",17,6,0,0,1
"171",0,18,0,2,4
"172",25,2,0,0,2
"173",0,2,0,0,0
"174",0,3,19,5,0
"175",1,1,21,0,0
"176",0,7,5,9,2
"177",0,1,22,0,0
"178",23,3,2,0,0
"179",0,0,15,1,3
"180",1,3,23,0,0
"181",19,3,3,0,0
"182",1,0,2,0,0
"183",19,3,2,0,0
"184",22,3,0,5,0
"185",0,24,2,0,0
"186",1,19,1,1,0
"187",0,22,4,0,0
"188",0,0,30,0,0
"189",1,26,0,0,2
"190",0,18,3,2,0
"191",2,0,17,2,0
"192",0,19,9,0,0
"193",4,16,0,0,0
"194",1,19,2,2,0
"195",0,21,6,0,0
"196",0,0,21,0,0
"197",0,0,22,0,1
"198",0,19,5,0,0
"199",0,11,14,3,0
"200",25,3,1,0,0
"201",17,0,3,0,0
"202",0,0,21,0,5
"203",17,4,2,0,0
"204",3,0,2,0,0
"205",0,3,0,0,0
"206",22,0,2,3,0
"207",19,2,3,0,0
"208",5,0,0,0,0
"209",1,21,5,0,0
"210",3,17,3,0,0
"211",8,16,2,2,0
"212",0,16,0,3,5
"213",23,3,1,0,0
"214",2,5,12,0,0
"215",0,21,0,0,0
"216",3,23,2,0,0
"217",0,28,3,0,0
"218",0,3,21,0,0
"219",2,15,6,0,3
"220",0,3,22,0,0
"221",0,3,0,0,0
"222",1,0,19,6,0
"223",19,4,0,0,2
"224",0,17,7,0,0
"225",2,3,2,0,0
"226",22,1,2,0,0
"227",2,20,7,0,0
"228",0,3,21,3,0
"229",8,13,2,0,0
"230",3,1,19,2,0
"231",21,2,0,1,0
"232",28,0,0,2,0
"233",24,5,0,0,0
"234",0,25,1,0,0
"235",0,8,14,2,0
"236",0,0,3,14,12
"237",24,3,0,0,0
"238",1,1,0,0,0
"239",22,0,2,0,3
"240",0,0,19,4,0
"241",0,3,19,2,0
"242",10,7,1,0,0
"243",6,16,2,0,0
"244",21,1,0,1,3
"245",26,4,0,0,0
"246",0,1,24,0,0
"247",0,1,6,15,0
"248",18,0,4,2,0
"249",25,0,2,0,0
"250",0,16,6,2,2
"251",7,13,0,0,0
"252",0,0,0,19,2
"253",18,2,3,0,0
"254",0,0,3,0,20
"255",0,20,1,2,0
"256",20,5,0,0,0
"257",2,21,5,0,3
"258",0,25,0,0,3
"259",3,17,3,0,0
"260",15,3,2,0,0
"261",19,1,2,0,2
"262",1,22,3,0,0
"263",0,2,0,4,15
"264",30,3,0,0,0
"265",19,4,3,0,2
"266",20,3,0,0,2
"267",0,9,7,0,0
"268",26,0,0,2,0
"269",2,12,6,3,0
"270",2,20,0,0,3
"271",26,0,0,0,0
"272",0,0,14,2,6
"273",1,0,2,0,0
"274",0,26,0,0,0
"275",0,19,6,0,0
"276",18,1,0,0,0
"277",26,0,0,0,0
"278",17,3,3,0,2
"279",5,18,0,0,0
"280",0,19,3,0,0
"281",2,20,0,5,0
"282",3,17,4,1,0
"283",0,0,23,0,0
"284",2,20,3,2,0
"285",24,0,4,0,0
"286",0,23,2,0,3
"287",0,0,2,22,0
"288",0,23,2,2,0
"289",2,24,3,0,0
"290",27,2,0,2,0
"291",0,0,25,0,1
"292",21,7,0,0,0
"293",0,23,2,2,0
"294",24,5,0,0,0
"295",0,17,8,0,0
"296",21,2,0,0,0
"297",3,19,0,4,0
"298",5,1,0,0,0
"299",21,4,0,0,0
"300",6,18,0,0,0
"301",0,0,8,7,5
"302",1,1,21,0,0
"303",20,0,2,3,1
"304",2,22,0,0,0
"305",23,0,2,0,1
"306",2,20,5,0,0
"307",0,1,0,0,0
"308",5,6,9,3,0
"309",0,2,27,0,1
"310",18,0,5,0,0
"311",1,2,18,0,0
"312",8,18,0,0,0
"313",21,5,0,0,0
"314",0,2,0,0,0
"315",3,2,17,0,0
"316",18,2,2,2,0
"317",0,22,7,0,0
"318",22,3,2,0,1
"319",0,18,5,0,0
"320",3,16,1,2,1
"321",23,0,3,0,1
"322",0,3,20,2,0
"323",20,1,2,2,0
"324",2,0,3,0,0
"325",27,0,0,0,0
"326",0,3,17,2,0
"327",16,1,0,1,2
"328",1,21,0,2,2
"329",0,3,17,3,0
"330",1,23,1,0,2
"331",24,0,2,0,0
"332",2,6,11,0,2
"333",0,1,17,0,2
"334",23,4,0,0,0
"335",0,25,0,0,0
"336",0,1,18,0,2
"337",18,1,3,0,2
"338",18,3,0,2,3
"339",21,0,3,0,0
"340",21,7,0,0,0
"341",1,21,0,0,0
"342",3,20,2,0,0
"343",12,9,2,0,0
"344",0,3,16,0,4
"345",1,1,20,2,0
"346",0,1,1,13,7
"347",0,28,3,0,0
"348",2,24,3,0,0
"349",1,0,3,20,0
"350",24,0,2,0,2
"351",0,0,1,11,9
"352",0,0,1,10,16
"353",0,1,21,2,0
"354",2,0,0,0,0
"355",3,17,2,0,0
"356",1,13,3,0,1
"357",0,1,0,9,10
"358",21,0,0,0,3
"359",0,19,0,2,3
"360",23,5,0,0,0
"361",0,3,0,0,0
"362",23,2,3,0,0
"363",0,3,18,3,0
"364",0,8,9,0,3
"365",0,0,21,3,0
"366",0,3,18,1,2
"367",3,15,0,0,3
"368",4,19,0,0,0
"369",0,22,7,0,0
"370",22,3,0,3,2
"371",23,3,2,0,0
"372",2,17,1,0,0
"373",1,3,18,0,0
"374",1,6,17,0,0
"375",0,22,6,0,0
"376",0,21,4,0,0
"377",0,4,14,0,3
"378",2,2,5,9,3
"379",23,2,4,0,0
"380",0,21,4,0,0
"381",3,21,0,0,0
"382",19,5,0,0,0
"383",2,18,2,1,0
"384",1,18,3,0,0
"385",8,14,1,0,0
"386",1,3,4,8,3
"387",18,6,0,0,0
"388",21,0,0,0,0
"389",22,3,0,0,0
"390",20,5,0,0,0
"391",2,1,13,3,3
"392",15,13,0,0,0
"393",0,19,4,2,0
"394",0,1,11,16,0
"395",0,3,15,2,2
"396",4,12,5,0,0
"397",1,10,11,2,0
"398",3,15,7,0,0
"399",1,1,0,21,0
"400",1,22,3,0,0
"401",0,3,16,4,1
"402",23,0,2,1,0
"403",22,5,0,0,0
"404",18,4,0,0,0
"405",0,1,1,8,9
"406",26,0,0,0,0
"407",1,0,0,0,0
"408",22,6,0,0,0
"409",0,0,2,10,10
"410",0,20,2,3,3
"411",0,0,5,8,9
"412",3,21,0,0,0
"413",0,18,3,2,0
"414",0,0,16,4,0
"415",20,0,2,1,3
"416",6,19,2,0,0
"417",1,0,0,0,0
"418",19,2,1,0,2
"419",24,0,3,0,0
"420",1,15,8,1,0
"421",0,0,13,2,5
"422",3,19,2,0,0
"423",23,1,0,0,0
"424",2,7,10,0,0
"425",22,0,1,0,1
"426",1,20,0,1,1
"427",1,1,22,0,0
"428",0,2,0,0,0
"429",0,20,3,0,0
"430",3,15,3,0,0
"431",0,22,8,0,0
"432",0,0,0,0,0
"433",0,12,12,0,0
"434",2,0,2,0,0
"435",0,17,6,0,0
"436",0,12,12,0,3
"437",27,0,4,0,0
"438",0,6,12,3,3
"439",15,4,2,0,0
"440",6,15,3,0,0
"441",0,0,19,5,0
"442",0,4,14,1,0
"443",19,0,5,0,0
"444",0,29,0,0,0
"445",20,4,2,0,0
"446",0,15,5,0,0
"447",1,6,14,0,0
"448",0,1,11,11,0
"449",22,2,0,0,0
"450",0,0,20,2,3
"451",0,0,5,20,0
"452",17,9,0,0,0
"453",2,18,0,2,3
"454",2,2,19,0,5
"455",23,2,4,0,0
"456",0,22,1,2,0
"457",24,3,0,0,0
"458",0,30,3,0,0
"459",23,0,3,0,0
"460",0,1,20,0,0
"461",9,3,0,0,0
"462",0,22,2,0,0
"463",2,20,3,0,4
"464",21,2,0,0,1
"465",0,17,2,0,2
"466",6,12,2,0,0
"467",2,18,0,3,0
"468",0,24,0,2,1
"469",2,25,2,0,0
"470",0,15,6,0,0
"471",13,1,0,0,0
"472",3,0,1,0,0
"473",4,15,2,0,0
"474",0,0,8,8,2
"475",29,0,0,0,0
"476",0,3,21,0,0
"477",8,13,1,0,0
"478",0,3,0,0,0
"479",1,15,2,0,0
"480",1,3,20,0,0
"481",2,2,3,14,3
"482",25,1,1,0,0
"483",6,18,0,0,0
"484",0,0,7,16,0
"485",0,25,2,0,0
"486",24,2,2,0,0
"487",0,3,4,15,3
"488",22,3,0,2,0
"489",0,24,3,0,0
"490",19,5,2,0,0
"491",3,18,2,0,0
"492",1,0,19,1,1
"493",0,15,3,0,0
"494",19,3,0,0,0
"495",9,16,3,0,0
"496",13,6,1,0,0
"497",19,5,2,0,0
