"","V1","V2","V3","V4","V5"
"1",16,4,1,0,0
"2",17,3,1,0,0
"3",0,2,0,0,0
"4",0,0,7,3,1
"5",0,2,0,0,0
"6",0,0,1,3,7
"7",3,16,1,0,0
"8",0,2,11,1,0
"9",4,17,0,0,0
"10",0,16,3,0,0
"11",0,1,0,0,0
"12",2,8,0,5,0
"13",0,0,0,0,0
"14",11,6,2,0,0
"15",0,4,10,0,0
"16",1,19,0,0,0
"17",1,1,13,0,0
"18",0,25,0,0,0
"19",0,15,3,0,1
"20",2,10,7,0,0
"21",2,17,0,0,0
"22",30,0,0,0,0
"23",1,3,10,1,0
"24",21,0,0,0,0
"25",0,2,0,0,0
"26",1,11,0,0,0
"27",0,1,0,0,0
"28",15,1,1,1,0
"29",1,15,2,0,0
"30",10,7,1,0,0
"31",0,17,4,0,0
"32",5,15,0,0,0
"33",2,0,10,0,0
"34",0,12,2,0,0
"35",0,4,9,1,0
"36",3,16,0,0,1
"37",2,11,4,2,0
"38",0,18,3,0,0
"39",0,1,0,7,2
"40",0,12,2,0,0
"41",0,16,2,0,0
"42",0,1,4,3,0
"43",25,5,0,0,0
"44",5,0,0,0,0
"45",0,23,1,0,0
"46",0,6,3,4,0
"47",0,1,6,3,0
"48",0,2,1,6,0
"49",0,2,8,1,0
"50",0,15,1,0,0
"51",0,0,19,0,0
"52",0,15,3,0,0
"53",0,3,2,4,1
"54",1,2,11,0,0
"55",0,0,0,8,1
"56",4,21,0,0,0
"57",26,0,2,0,0
"58",24,0,2,0,0
"59",3,18,0,0,0
"60",7,17,0,0,0
"61",0,4,10,0,1
"62",0,0,1,6,1
"63",11,8,0,0,0
"64",4,3,0,0,2
"65",1,1,4,1,0
"66",4,8,5,0,0
"67",19,5,1,0,0
"68",1,2,7,4,0
"69",0,3,14,0,0
"70",1,11,2,2,1
"71",0,3,7,1,0
"72",0,6,7,0,2
"73",6,11,3,0,0
"74",4,13,0,0,0
"75",23,0,1,0,0
"76",0,14,1,0,0
"77",0,2,8,0,1
"78",26,0,0,0,0
"79",0,1,13,0,0
"80",0,21,0,0,0
"81",2,22,0,0,0
"82",2,0,17,0,0
"83",4,11,3,0,0
"84",2,16,0,2,0
"85",18,1,3,0,0
"86",2,19,1,0,1
"87",0,16,0,0,0
"88",0,0,19,3,0
"89",21,0,1,0,0
"90",0,16,0,0,0
"91",0,1,0,12,2
"92",22,0,1,0,0
"93",2,9,8,0,0
"94",28,0,2,0,0
"95",2,18,1,0,0
"96",0,5,6,1,0
"97",0,0,5,8,1
"98",12,4,2,0,0
"99",0,16,3,0,0
"100",21,3,1,0,0
"101",0,0,12,2,1
"102",2,0,7,1,2
"103",2,3,11,0,0
"104",0,16,3,0,0
"105",0,16,3,0,0
"106",1,2,3,4,0
"107",0,2,0,6,2
"108",1,1,13,0,0
"109",3,17,2,0,0
"110",0,8,8,0,0
"111",1,9,10,0,0
"112",0,6,5,1,0
"113",0,21,2,0,0
"114",2,13,4,0,2
"115",5,12,1,0,0
"116",0,6,3,3,0
"117",5,18,2,0,0
"118",0,1,14,0,0
"119",0,1,0,0,0
"120",0,20,4,0,0
"121",26,2,0,0,0
"122",5,11,0,0,0
"123",0,2,0,0,0
"124",5,3,10,0,0
"125",2,5,2,4,0
"126",0,19,1,0,0
"127",15,0,1,0,0
"128",0,18,3,0,0
"129",0,3,5,4,0
"130",0,13,4,0,0
"131",3,20,0,0,0
"132",0,1,6,7,0
"133",0,21,0,0,2
"134",1,3,11,0,0
"135",6,0,0,0,0
"136",11,5,0,0,0
"137",2,14,4,0,0
"138",0,4,12,0,0
"139",22,3,0,1,0
"140",0,18,2,0,0
"141",0,2,0,0,0
"142",0,2,6,3,0
"143",0,7,5,4,0
"144",22,0,0,0,0
"145",2,2,7,0,0
"146",4,20,0,1,0
"147",4,17,0,0,0
"148",2,0,16,1,0
"149",2,8,6,0,1
"150",16,2,0,0,1
"151",0,22,2,0,0
"152",0,0,8,3,0
"153",26,0,2,0,0
"154",18,4,0,0,0
"155",0,2,17,0,2
"156",3,12,2,1,0
"157",0,8,9,1,0
"158",0,19,1,0,0
"159",0,0,11,3,0
"160",5,18,0,2,0
"161",2,14,3,0,0
"162",23,0,1,0,0
"163",0,0,19,0,0
"164",2,17,3,1,0
"165",0,1,0,0,0
"166",0,18,0,0,0
"167",0,1,14,1,1
"168",0,2,3,0,5
"169",16,6,0,1,0
"170",18,3,1,0,0
"171",2,10,1,2,1
"172",1,15,3,0,0
"173",3,20,1,0,0
"174",8,18,0,0,0
"175",0,1,9,1,2
"176",7,2,1,0,1
"177",0,13,2,1,0
"178",1,20,0,0,0
"179",0,16,3,0,0
"180",0,8,2,3,0
"181",4,10,1,0,0
"182",16,3,0,0,0
"183",0,14,1,1,1
"184",4,20,2,0,0
"185",0,4,11,3,0
"186",21,1,1,0,0
"187",0,2,7,1,0
"188",22,2,1,0,0
"189",0,8,1,3,1
"190",0,4,3,0,3
"191",0,0,4,0,5
"192",13,0,1,0,0
"193",2,15,2,0,0
"194",17,0,0,0,0
"195",2,18,1,0,0
"196",0,14,2,2,0
"197",0,1,1,7,3
"198",0,0,1,6,3
"199",24,2,1,0,0
"200",2,16,1,0,0
"201",2,5,5,0,0
"202",0,18,2,1,0
"203",21,2,3,0,0
"204",0,14,3,2,0
"205",0,1,0,0,0
"206",3,18,0,0,0
"207",1,22,0,0,0
"208",14,11,0,0,0
"209",0,0,6,5,0
"210",2,14,1,0,0
"211",12,7,1,0,0
"212",0,17,2,0,0
"213",3,2,10,0,0
"214",0,19,2,0,0
"215",1,0,10,1,0
"216",1,5,0,4,0
"217",18,0,1,0,0
"218",0,2,11,0,0
"219",0,0,0,0,0
"220",8,3,3,1,0
"221",0,1,3,2,1
"222",0,6,5,0,4
"223",0,3,11,0,0
"224",11,0,1,0,0
"225",5,5,7,0,0
"226",5,12,0,0,0
"227",8,2,4,0,0
"228",8,4,1,1,0
"229",0,0,4,1,6
"230",11,3,3,1,0
"231",7,0,2,0,0
"232",17,3,1,0,0
"233",2,0,2,0,0
"234",11,0,4,0,0
"235",0,3,9,2,2
"236",0,0,3,8,0
"237",4,7,6,0,0
"238",1,4,3,2,0
"239",1,2,1,0,0
"240",4,1,9,0,0
"241",0,13,1,0,0
"242",2,3,8,1,0
"243",2,9,6,2,0
"244",22,0,1,0,0
"245",3,0,9,0,0
"246",0,10,8,0,0
"247",23,2,0,0,0
"248",5,13,1,0,0
"249",0,13,1,3,1
"250",1,0,20,0,0
"251",13,1,1,0,1
"252",1,16,0,0,0
"253",0,2,0,0,0
"254",1,4,6,2,0
"255",17,6,0,1,0
"256",1,5,3,0,1
"257",20,0,1,0,0
"258",0,0,9,7,0
"259",14,2,0,1,0
"260",2,18,0,0,0
"261",2,20,0,0,0
"262",3,12,0,0,0
"263",2,4,9,0,0
"264",8,2,6,1,0
"265",4,15,1,0,0
"266",0,7,1,0,3
"267",22,2,0,0,0
"268",2,16,2,0,0
"269",0,0,9,1,2
"270",4,10,1,0,0
"271",0,14,4,1,0
"272",20,2,2,0,0
"273",16,0,0,0,0
"274",1,11,2,0,0
"275",5,15,0,2,0
"276",0,1,1,7,0
"277",1,0,8,7,0
"278",0,0,6,4,2
"279",0,3,1,5,1
"280",0,21,0,0,0
"281",0,1,12,1,1
"282",0,19,0,0,0
"283",26,0,0,0,0
"284",3,14,2,1,0
"285",0,3,0,0,0
"286",0,1,5,3,3
"287",0,0,13,0,0
"288",9,8,1,0,0
"289",6,13,3,0,0
"290",0,5,9,1,0
"291",9,4,0,0,1
"292",0,7,9,0,0
"293",1,15,0,0,0
"294",1,0,4,3,2
"295",0,3,6,2,0
"296",0,0,16,0,0
"297",2,3,11,0,0
"298",0,14,0,2,1
"299",0,5,6,0,3
"300",0,6,11,0,0
"301",5,16,1,0,0
"302",2,11,6,0,0
"303",2,0,1,0,0
"304",20,1,0,0,0
"305",3,1,5,1,0
"306",0,0,0,7,2
"307",0,0,1,7,2
"308",1,16,1,0,0
"309",18,0,1,0,0
"310",3,16,3,0,0
"311",0,10,5,0,0
"312",0,15,0,2,0
"313",5,17,3,0,0
"314",0,1,7,2,0
"315",2,12,3,0,0
"316",0,2,9,1,0
"317",0,5,13,0,0
"318",1,4,8,0,0
"319",0,11,0,3,2
"320",2,0,12,1,1
"321",2,0,6,4,0
"322",0,16,1,0,0
"323",18,3,1,0,0
"324",1,0,0,0,0
"325",0,2,0,0,0
"326",1,15,2,0,0
"327",0,4,2,2,1
"328",3,13,3,2,0
"329",1,7,6,0,0
"330",8,15,0,0,0
"331",5,0,0,0,0
"332",1,0,15,5,0
"333",1,12,4,0,0
"334",0,2,0,0,0
"335",3,15,2,0,0
"336",0,9,7,1,0
"337",5,19,0,0,0
"338",0,2,14,1,1
"339",0,14,2,2,0
"340",0,2,17,0,0
"341",2,0,0,0,0
"342",0,1,0,6,0
"343",0,7,3,4,0
"344",16,4,0,1,0
"345",15,0,0,0,0
"346",5,5,8,0,0
"347",6,14,0,0,0
"348",0,15,3,0,0
"349",17,8,1,0,0
"350",25,1,0,0,0
"351",0,2,0,8,1
"352",0,2,10,2,0
"353",0,2,8,1,0
"354",4,11,0,0,0
"355",21,1,3,0,0
"356",17,0,5,1,0
"357",3,14,2,1,0
"358",2,9,5,0,1
"359",1,13,0,0,0
"360",11,15,0,0,0
"361",0,0,2,2,5
"362",2,14,1,1,1
"363",24,1,0,0,0
"364",0,1,5,9,0
"365",2,15,0,0,0
"366",0,4,9,2,0
"367",0,15,1,0,0
"368",3,23,0,2,0
"369",20,2,1,0,0
"370",0,0,5,6,0
"371",0,7,7,0,0
"372",0,0,8,0,5
"373",0,16,0,0,0
"374",2,4,5,3,0
"375",5,21,1,0,0
"376",0,2,9,0,0
"377",0,9,4,1,2
"378",28,0,0,0,0
"379",0,17,1,0,2
"380",2,0,0,0,0
"381",0,1,9,1,3
"382",2,2,13,0,0
"383",1,3,11,0,0
"384",2,23,2,0,0
"385",0,1,0,5,2
"386",2,18,0,0,0
"387",0,1,18,0,0
"388",1,0,5,6,0
"389",3,19,0,0,0
"390",1,17,2,0,0
"391",0,0,9,2,1
"392",7,2,0,0,0
"393",0,1,8,2,0
"394",0,18,0,1,0
"395",20,4,1,0,0
"396",2,16,0,0,0
"397",22,2,1,0,0
"398",0,12,2,2,0
"399",0,21,0,0,0
"400",1,3,11,1,0
"401",1,11,2,1,1
"402",0,2,9,0,0
"403",24,0,0,0,0
"404",0,0,5,5,0
"405",0,18,2,0,0
"406",18,2,0,0,0
"407",2,23,0,0,0
"408",1,21,0,0,0
"409",0,14,1,0,2
"410",4,17,1,0,0
"411",0,6,4,1,2
"412",24,0,1,0,0
"413",2,10,2,0,2
"414",0,21,1,0,0
"415",2,0,13,1,0
"416",0,6,6,2,0
"417",1,2,13,1,0
"418",3,10,3,0,0
"419",5,19,0,0,0
"420",3,0,0,0,0
"421",2,20,1,0,0
"422",0,22,3,0,0
"423",6,2,5,1,0
"424",0,10,3,3,0
"425",1,6,0,5,1
"426",1,9,1,0,3
"427",0,15,3,0,1
"428",4,16,1,0,0
"429",3,16,1,0,0
"430",16,5,1,0,0
"431",0,1,1,8,0
"432",2,2,7,2,0
"433",2,6,4,1,0
"434",3,13,0,4,0
"435",0,6,1,1,0
"436",24,1,0,0,0
"437",0,2,8,3,0
"438",7,8,0,0,0
"439",1,0,2,9,1
"440",4,17,0,0,0
"441",24,0,1,0,0
"442",0,3,9,1,0
"443",1,19,0,0,0
"444",4,17,0,2,0
"445",0,1,14,2,0
"446",0,17,6,0,0
"447",22,4,0,0,0
"448",0,0,8,3,0
"449",0,1,6,4,0
"450",1,15,2,2,0
"451",0,16,3,0,1
"452",2,13,0,1,2
"453",0,0,8,0,1
"454",16,2,2,0,0
"455",17,0,1,0,0
"456",2,7,5,0,1
"457",0,4,2,0,1
"458",1,16,1,0,0
"459",21,0,1,0,0
"460",5,18,0,0,0
"461",2,15,0,0,0
"462",22,0,0,0,0
"463",2,20,1,0,0
"464",0,3,4,8,0
"465",2,1,14,0,0
"466",27,0,0,0,0
"467",0,1,11,1,0
"468",0,0,13,1,2
"469",5,14,3,0,0
"470",3,14,2,1,0
"471",0,3,3,7,1
"472",0,11,2,0,1
"473",0,1,2,1,1
"474",0,1,8,1,1
"475",22,2,0,0,0
"476",3,19,0,0,0
"477",0,7,5,0,0
"478",2,0,1,0,0
"479",6,0,0,0,0
"480",16,3,1,0,1
"481",0,0,0,0,0
"482",6,11,2,0,0
"483",0,2,16,1,0
"484",2,0,13,0,0
"485",1,6,7,1,0
"486",14,2,3,0,0
"487",0,7,8,0,0
"488",12,5,3,0,0
"489",12,1,1,0,0
"490",3,1,9,4,0
"491",1,21,0,0,0
"492",21,0,2,0,0
"493",5,14,0,0,0
"494",0,0,6,3,0
"495",25,0,0,0,0
"496",2,0,0,0,0
"497",2,2,13,1,0
"498",0,9,5,0,0
"499",0,0,16,0,0
"500",4,16,1,0,0
"501",0,5,12,1,0
"502",18,1,0,0,0
"503",0,12,5,0,0
"504",0,4,5,2,0
"505",0,2,15,0,0
"506",0,19,2,2,0
"507",2,0,8,2,0
"508",2,5,6,0,0
"509",4,15,1,0,0
"510",2,19,0,0,0
"511",0,10,1,2,0
"512",11,2,0,1,0
"513",0,8,3,3,1
"514",9,0,1,1,0
"515",0,16,1,0,0
"516",1,0,13,2,2
"517",6,14,0,0,0
"518",1,3,8,0,0
"519",21,0,0,0,0
"520",0,0,0,7,0
"521",0,21,2,0,0
"522",15,1,2,1,0
"523",0,11,3,0,1
"524",3,9,0,2,0
"525",1,18,1,0,0
"526",0,1,5,3,0
"527",0,2,10,2,0
"528",5,0,0,0,0
"529",1,1,4,2,2
"530",5,18,2,0,0
"531",1,9,6,0,0
"532",2,18,0,0,0
"533",3,18,0,0,0
"534",2,8,6,0,0
"535",0,2,9,0,0
"536",0,10,3,4,1
"537",24,1,0,0,0
"538",23,2,0,0,0
"539",1,3,3,0,0
"540",23,2,0,0,0
"541",4,15,2,0,0
"542",1,10,1,1,0
"543",0,4,7,3,0
"544",4,13,1,1,0
"545",0,0,0,0,0
"546",2,1,6,3,0
"547",1,13,6,1,0
"548",3,16,3,0,0
"549",2,15,1,2,0
"550",0,0,4,8,0
"551",0,3,9,3,0
"552",2,2,11,0,0
"553",0,0,7,2,0
"554",0,1,3,12,0
"555",5,0,0,0,0
"556",4,1,10,1,0
"557",2,4,9,0,0
"558",5,1,9,0,0
"559",19,0,0,0,0
"560",0,5,12,1,0
"561",1,2,0,4,0
"562",3,0,19,0,0
"563",1,0,4,1,1
"564",0,3,10,4,0
"565",0,0,2,9,3
"566",2,19,2,0,0
"567",0,1,0,0,0
"568",2,20,1,0,0
"569",4,18,0,0,0
"570",0,3,0,0,0
"571",0,0,9,2,4
"572",2,14,2,2,0
"573",0,9,2,0,1
"574",0,11,2,0,1
"575",0,11,0,0,3
"576",2,14,0,0,0
"577",20,0,0,0,0
"578",0,1,5,4,1
"579",1,3,7,0,0
"580",0,13,0,2,0
"581",0,3,11,0,2
"582",4,12,3,0,0
"583",0,7,2,4,1
"584",0,0,0,0,0
"585",0,18,0,0,0
"586",0,5,11,0,0
"587",24,2,0,0,0
"588",15,0,1,1,0
"589",0,3,9,0,0
"590",9,3,0,1,0
"591",0,1,1,9,0
"592",17,8,0,0,0
"593",12,5,1,0,0
"594",25,2,0,0,0
"595",0,0,3,11,0
"596",0,1,2,5,0
"597",0,13,1,1,1
"598",0,16,1,1,0
"599",8,15,0,0,0
"600",9,7,0,0,0
"601",4,14,1,0,0
"602",2,16,3,0,0
