"","V1","V2","V3","V4","V5"
"1",23,5,0,0,0
"2",0,2,1,16,0
"3",22,2,3,0,0
"4",11,4,5,0,0
"5",22,0,1,0,3
"6",1,0,22,0,3
"7",0,23,0,2,0
"8",0,18,1,2,0
"9",17,4,3,0,0
"10",19,5,0,0,0
"11",3,16,0,3,3
"12",0,24,0,2,0
"13",3,0,2,0,0
"14",0,22,1,0,0
"15",0,1,1,6,14
"16",2,1,23,0,0
"17",1,13,11,0,0
"18",0,17,2,1,3
"19",22,0,2,2,0
"20",19,0,4,0,0
"21",1,21,2,0,0
"22",1,1,18,0,0
"23",0,1,20,3,0
"24",0,0,23,4,0
"25",1,20,2,1,0
"26",0,21,3,0,0
"27",0,16,7,3,0
"28",20,1,4,0,0
"29",20,1,0,3,2
"30",0,1,3,17,0
"31",0,0,20,0,3
"32",24,2,0,0,0
"33",1,21,0,1,3
"34",22,6,0,0,0
"35",2,23,0,0,0
"36",15,2,3,0,0
"37",0,0,0,0,26
"38",0,26,3,0,0
"39",19,3,0,0,0
"40",1,21,2,0,2
"41",0,0,1,0,19
"42",20,6,0,2,0
"43",0,24,2,1,0
"44",0,0,3,7,15
"45",0,0,22,5,0
"46",19,2,0,1,0
"47",3,17,3,0,3
"48",0,20,2,0,0
"49",22,0,0,0,3
"50",19,4,0,0,0
"51",0,1,12,4,0
"52",0,1,0,4,21
"53",3,24,0,0,0
"54",5,20,0,0,0
"55",0,1,23,4,0
"56",3,18,0,3,2
"57",1,25,0,0,0
"58",0,0,26,1,0
"59",22,2,3,0,0
"60",0,23,3,0,3
"61",1,0,20,3,2
"62",0,0,23,0,2
"63",1,4,19,0,0
"64",0,1,19,0,0
"65",0,0,2,4,19
"66",20,3,3,0,0
"67",0,18,4,0,0
"68",25,0,1,0,0
"69",0,2,1,0,18
"70",0,17,2,0,6
"71",21,2,3,0,2
"72",0,24,3,0,3
"73",0,1,23,3,0
"74",20,2,3,0,0
"75",0,0,3,11,11
"76",25,0,0,0,0
"77",15,5,0,0,0
"78",0,2,23,0,1
"79",0,4,20,0,0
"80",1,16,2,1,0
"81",23,0,3,0,1
"82",3,16,3,0,0
"83",0,2,1,22,0
"84",27,0,1,0,0
"85",0,17,2,3,0
"86",0,20,2,0,0
"87",0,23,3,2,0
"88",0,0,4,2,18
"89",22,3,2,0,0
"90",24,0,3,0,0
"91",21,6,0,0,0
"92",0,0,3,0,21
"93",6,15,1,0,0
"94",0,25,4,0,0
"95",0,0,2,10,10
"96",4,2,17,0,0
"97",19,3,0,3,2
"98",0,1,1,15,2
"99",1,0,0,4,16
"100",7,14,3,0,0
"101",0,1,3,0,17
"102",2,0,0,22,0
"103",22,3,0,0,0
"104",0,1,4,11,5
"105",0,0,4,18,2
"106",0,22,3,0,3
"107",2,20,1,1,0
"108",0,20,3,0,0
"109",0,22,0,2,5
"110",0,23,1,0,0
"111",0,16,2,2,0
"112",0,0,3,3,17
"113",0,0,3,21,1
"114",10,10,0,2,0
"115",0,5,15,2,0
"116",22,6,0,0,0
"117",19,0,4,3,0
"118",1,0,19,2,0
"119",0,21,2,2,0
"120",0,17,5,2,0
"121",0,20,2,0,4
"122",1,20,0,0,0
"123",21,4,0,0,0
"124",22,0,5,0,0
"125",0,16,2,2,0
"126",22,3,5,0,0
"127",20,0,2,0,3
"128",0,4,1,10,9
"129",0,0,20,4,0
"130",23,5,0,0,0
"131",0,2,22,0,1
"132",0,3,15,1,0
"133",0,1,20,1,0
"134",7,14,0,0,0
"135",19,1,4,0,0
"136",20,3,0,3,0
"137",0,20,5,0,0
"138",0,27,0,3,0
"139",0,26,0,2,0
"140",22,5,2,0,0
"141",0,22,3,0,0
"142",1,0,23,2,3
"143",21,0,2,0,5
"144",21,0,3,2,0
"145",28,0,0,0,0
"146",2,0,16,3,0
"147",2,1,20,0,0
"148",0,20,0,1,0
"149",3,0,17,0,1
"150",0,19,2,1,0
"151",24,0,0,0,0
"152",21,2,2,3,0
"153",0,0,14,10,0
"154",0,8,12,0,0
"155",0,2,0,16,4
"156",20,0,4,3,0
"157",17,0,0,3,0
