"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,33,0,3,3
"3",36,3,0,0,0
"4",18,18,3,0,0
"5",3,6,6,0,0
"6",27,9,3,0,0
"7",27,9,3,0,0
"8",0,36,3,0,0
"9",0,6,0,0,0
"10",15,12,0,0,0
"11",18,18,3,0,0
"12",9,0,0,0,0
"13",27,6,3,0,3
"14",33,6,0,0,0
"15",24,12,0,3,0
"16",6,0,0,0,0
"17",6,24,9,0,0
"18",0,6,0,0,0
"19",6,6,24,0,3
"20",36,0,3,0,0
"21",0,3,0,0,0
"22",3,33,3,0,0
"23",36,0,3,0,0
"24",3,3,3,0,0
"25",0,24,6,9,0
"26",6,6,0,0,0
"27",12,24,0,0,3
"28",6,0,3,0,0
"29",33,3,3,0,0
"30",6,0,3,0,0
"31",0,6,0,0,0
"32",0,36,0,0,3
"33",15,18,3,3,0
"34",6,27,3,3,0
"35",9,27,0,0,3
"36",0,18,18,0,3
"37",3,24,12,0,0
"38",0,3,0,0,0
"39",3,0,3,0,0
"40",6,0,3,0,0
"41",12,6,6,0,3
"42",33,3,3,0,0
"43",0,30,6,3,0
"44",0,27,6,3,3
"45",3,21,15,0,0
"46",30,9,0,0,0
"47",15,6,0,0,0
"48",3,3,0,0,0
"49",12,18,3,6,0
"50",0,6,21,9,3
"51",9,30,0,0,0
"52",12,18,9,0,0
"53",21,15,3,0,0
"54",18,15,6,0,0
"55",3,36,0,0,0
"56",6,27,6,0,0
"57",3,0,3,0,0
"58",6,0,0,0,0
"59",0,0,3,0,0
"60",18,21,0,0,0
"61",27,6,3,0,3
"62",0,9,27,3,0
"63",0,3,0,0,0
"64",9,27,0,0,3
"65",36,0,3,0,0
"66",0,18,18,3,0
"67",3,0,0,0,0
"68",24,6,3,3,3
"69",6,0,3,0,0
"70",0,24,15,0,0
"71",0,0,36,3,0
"72",3,30,6,0,0
"73",3,6,27,0,3
"74",0,15,21,3,0
"75",6,30,3,0,0
"76",27,6,6,0,0
"77",0,18,18,0,3
"78",3,21,6,9,0
"79",0,36,0,3,0
"80",18,18,3,0,0
"81",24,12,3,0,0
"82",0,21,15,3,0
"83",0,0,3,0,0
"84",3,0,3,0,0
"85",3,3,3,0,0
"86",0,33,6,0,0
"87",3,9,0,0,0
"88",3,36,0,0,0
"89",0,33,6,0,0
"90",18,0,3,0,0
"91",24,12,3,0,0
"92",36,0,3,0,0
"93",18,18,3,0,0
"94",15,0,6,0,0
"95",24,12,3,0,0
"96",21,18,0,0,0
"97",9,6,0,0,0
"98",6,3,0,0,0
"99",3,21,12,3,0
"100",24,12,0,0,3
"101",24,9,6,0,0
"102",24,12,3,0,0
"103",9,24,6,0,0
"104",3,18,15,0,3
"105",15,21,3,0,0
"106",3,24,9,3,0
"107",9,0,0,0,0
"108",0,6,0,0,0
"109",3,30,6,0,0
"110",3,33,3,0,0
"111",3,0,0,0,0
"112",18,18,3,0,0
"113",12,15,12,0,0
"114",0,3,0,0,0
"115",33,3,3,0,0
"116",0,3,0,0,0
"117",3,0,3,0,0
"118",27,6,6,0,0
"119",6,21,9,0,3
"120",9,27,3,0,0
"121",0,0,3,0,0
"122",3,33,3,0,0
"123",24,3,0,0,3
"124",6,6,6,15,6
"125",21,18,0,0,0
"126",9,0,0,0,0
"127",3,15,18,0,3
