"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,24,6,3,0
"3",3,0,0,0,0
"4",6,30,3,0,0
"5",3,33,3,0,0
"6",3,12,21,3,0
"7",33,3,3,0,0
"8",33,3,3,0,0
"9",0,33,6,0,0
"10",3,6,27,3,0
"11",0,3,0,0,0
"12",30,0,9,0,0
"13",36,3,0,0,0
"14",6,24,6,3,0
"15",6,9,12,6,6
"16",27,12,0,0,0
"17",36,3,0,0,0
"18",33,3,0,3,0
"19",0,3,30,6,0
"20",30,3,6,0,0
"21",33,0,3,3,0
"22",6,0,27,6,0
"23",18,15,3,0,3
"24",21,3,6,3,6
"25",0,33,0,6,0
"26",33,3,3,0,0
"27",27,3,9,0,0
"28",33,3,0,3,0
"29",33,6,0,0,0
"30",0,3,33,3,0
"31",30,6,0,0,3
"32",0,9,30,0,0
"33",0,3,0,0,0
"34",0,33,6,0,0
"35",21,18,0,0,0
"36",36,0,0,0,3
"37",21,15,3,0,0
"38",3,33,3,0,0
"39",9,27,0,0,3
"40",0,6,30,3,0
"41",0,18,21,0,0
"42",33,6,0,0,0
"43",33,6,0,0,0
"44",0,3,0,0,0
"45",36,3,0,0,0
"46",3,0,3,0,0
"47",0,6,21,12,0
"48",3,0,33,3,0
"49",27,12,0,0,0
"50",3,30,0,3,3
"51",33,3,0,0,3
"52",12,18,6,3,0
"53",9,3,6,0,0
"54",33,3,3,0,0
"55",21,0,0,0,0
"56",33,3,3,0,0
"57",36,0,0,0,3
"58",0,0,6,0,0
"59",3,36,0,0,0
"60",0,6,33,0,0
"61",0,3,0,0,0
"62",0,3,24,12,0
"63",30,0,3,0,6
"64",0,6,21,12,0
"65",33,0,3,0,3
"66",24,3,3,6,3
"67",0,27,9,3,0
"68",0,3,12,12,12
"69",9,24,6,0,0
"70",27,9,3,0,0
"71",33,3,3,0,0
"72",6,33,0,0,0
"73",15,6,12,3,3
"74",30,3,6,0,0
"75",3,27,3,6,0
"76",30,6,0,0,3
"77",36,3,0,0,0
"78",0,3,27,9,0
"79",30,6,3,0,0
"80",30,0,9,0,0
"81",0,3,0,0,0
"82",27,6,6,0,0
"83",27,12,0,0,0
"84",30,6,0,3,0
"85",39,0,0,0,0
"86",30,3,6,0,0
"87",12,0,3,0,0
"88",36,3,0,0,0
"89",33,6,0,0,0
"90",36,3,0,0,0
"91",3,27,9,0,0
"92",9,3,0,0,0
"93",0,0,33,6,0
"94",33,6,0,0,0
"95",30,6,3,0,0
"96",3,21,12,3,0
"97",6,15,18,0,0
"98",3,33,3,0,0
"99",36,3,0,0,0
"100",18,18,3,0,0
"101",6,27,6,0,0
"102",6,12,18,0,3
"103",30,0,9,0,0
"104",21,15,3,0,0
"105",0,24,12,3,0
"106",33,3,3,0,0
"107",21,3,6,0,9
"108",27,9,3,0,0
"109",33,3,0,0,3
"110",9,30,0,0,0
"111",0,30,3,3,3
"112",30,0,3,3,3
"113",3,30,6,0,0
"114",0,24,12,0,3
"115",33,0,6,0,0
"116",21,9,6,0,3
"117",3,6,27,3,0
"118",3,0,0,0,0
"119",15,9,6,0,3
"120",6,24,9,0,0
"121",30,6,3,0,0
"122",0,18,15,3,3
"123",33,3,3,0,0
"124",9,27,0,0,3
"125",30,6,0,0,3
"126",30,0,6,0,3
"127",36,0,3,0,0
"128",33,3,3,0,0
"129",0,6,0,0,0
"130",27,9,0,0,3
"131",33,3,3,0,0
"132",18,21,0,0,0
"133",3,12,0,0,3
"134",12,18,3,3,3
"135",3,3,0,3,0
"136",3,9,21,6,0
"137",0,3,0,0,0
"138",33,0,3,3,0
"139",39,0,0,0,0
"140",36,0,0,0,3
"141",0,30,6,3,0
"142",30,3,3,0,3
"143",33,6,0,0,0
"144",3,27,6,3,0
"145",6,27,3,3,0
"146",30,3,3,3,0
"147",30,0,6,0,3
"148",30,9,0,0,0
"149",0,39,0,0,0
"150",24,6,0,0,0
"151",0,3,30,6,0
"152",0,3,6,24,6
"153",9,24,6,0,0
"154",36,3,0,0,0
"155",30,6,3,0,0
"156",0,27,12,0,0
"157",33,0,6,0,0
"158",0,0,15,24,0
"159",0,0,6,0,0
"160",33,6,0,0,0
"161",3,3,6,0,0
"162",30,3,6,0,0
"163",12,3,0,0,0
"164",3,0,3,0,0
"165",3,18,15,3,0
"166",36,3,0,0,0
"167",0,3,0,0,0
"168",33,0,6,0,0
"169",6,3,0,0,0
"170",9,27,3,0,0
"171",0,27,12,0,0
"172",0,15,21,3,0
"173",0,0,36,3,0
"174",3,0,36,0,0
"175",18,18,0,3,0
"176",9,24,6,0,0
"177",0,27,12,0,0
"178",0,24,9,6,0
"179",27,3,3,3,3
"180",30,9,0,0,0
"181",30,0,3,6,0
"182",3,9,0,0,0
"183",24,9,6,0,0
"184",18,6,3,12,0
"185",27,6,6,0,0
"186",0,0,3,0,0
"187",21,3,0,0,0
"188",0,3,24,9,3
"189",0,21,15,3,0
"190",9,24,0,6,0
"191",0,0,3,0,0
"192",33,3,3,0,0
"193",27,6,0,3,3
"194",3,27,6,0,3
"195",27,3,9,0,0
"196",18,9,9,3,0
"197",15,0,15,9,0
"198",9,24,3,3,0
"199",18,6,6,9,0
"200",3,3,27,6,0
"201",36,0,0,0,3
"202",12,15,6,3,3
"203",0,36,0,3,0
"204",0,3,24,12,0
"205",0,3,0,0,0
"206",27,6,3,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",6,27,3,0,3
"210",27,9,3,0,0
"211",36,3,0,0,0
"212",0,3,0,0,0
"213",3,0,3,0,0
"214",30,0,9,0,0
"215",36,3,0,0,0
"216",9,0,0,0,0
"217",33,3,0,3,0
"218",36,0,3,0,0
"219",33,3,3,0,0
"220",0,0,6,33,0
"221",3,0,27,9,0
"222",0,3,18,18,0
"223",30,3,3,3,0
"224",0,30,6,3,0
"225",0,36,3,0,0
"226",9,3,0,0,0
"227",33,3,3,0,0
"228",15,9,15,0,0
"229",3,15,21,0,0
"230",3,0,18,18,0
"231",36,3,0,0,0
"232",27,3,6,0,3
"233",9,24,6,0,0
"234",33,0,3,3,0
"235",0,33,3,3,0
"236",33,6,0,0,0
"237",0,36,3,0,0
"238",0,3,33,3,0
"239",12,21,3,3,0
"240",0,6,18,15,0
"241",9,0,0,0,0
"242",0,30,9,0,0
"243",0,6,30,0,3
"244",18,15,6,0,0
"245",30,3,3,3,0
"246",6,0,0,0,0
"247",3,36,0,0,0
"248",30,3,3,3,0
"249",0,39,0,0,0
"250",0,30,9,0,0
"251",9,0,0,0,0
"252",18,18,0,3,0
"253",30,6,3,0,0
"254",33,3,0,3,0
"255",36,3,0,0,0
"256",0,3,3,0,0
"257",0,3,0,0,0
"258",30,9,0,0,0
"259",3,30,6,0,0
"260",33,3,0,0,3
"261",33,3,3,0,0
"262",6,30,0,3,0
"263",33,0,6,0,0
"264",0,3,18,12,6
"265",33,3,3,0,0
"266",0,3,0,0,0
"267",30,6,3,0,0
"268",0,12,27,0,0
"269",30,9,0,0,0
"270",3,0,0,0,0
"271",27,3,3,3,3
"272",0,30,6,0,3
"273",12,6,3,0,0
"274",3,0,0,0,0
"275",3,24,9,0,3
"276",0,0,6,0,0
"277",0,18,21,0,0
"278",33,6,0,0,0
"279",12,21,6,0,0
"280",3,0,3,0,0
"281",18,9,3,6,3
"282",15,24,0,0,0
"283",3,3,27,3,3
"284",30,0,6,0,3
"285",30,9,0,0,0
"286",39,0,0,0,0
"287",27,3,3,3,3
"288",0,3,30,6,0
"289",24,9,3,3,0
"290",33,3,3,0,0
"291",3,0,6,0,0
"292",6,30,3,0,0
"293",36,3,0,0,0
"294",0,3,0,0,0
"295",30,6,3,0,0
"296",30,3,6,0,0
"297",9,27,0,3,0
"298",24,15,0,0,0
"299",27,6,6,0,0
"300",6,27,6,0,0
"301",3,33,3,0,0
"302",21,3,12,3,0
"303",36,3,0,0,0
"304",0,0,33,6,0
"305",3,36,0,0,0
