"","V1","V2","V3","V4","V5"
"1",3,0,6,0,30
"2",3,0,3,3,30
"3",0,30,0,6,3
"4",6,6,3,0,24
"5",3,0,3,30,3
"6",3,6,3,24,3
"7",0,3,3,6,27
"8",6,3,18,9,3
"9",6,18,12,3,0
"10",3,3,27,6,0
"11",3,3,0,3,30
"12",3,3,6,0,27
"13",3,3,0,6,27
"14",3,3,9,0,24
"15",3,0,0,3,33
"16",9,0,24,3,3
"17",9,0,24,3,3
"18",12,12,3,9,3
"19",0,3,30,3,3
"20",0,3,3,30,3
"21",21,12,0,6,0
"22",3,0,0,3,33
"23",3,3,3,30,0
"24",3,0,6,24,6
"25",0,3,6,0,30
"26",3,0,9,27,0
"27",3,0,9,3,24
"28",3,3,0,12,21
"29",0,3,3,6,27
"30",3,21,6,3,6
"31",0,3,3,12,21
"32",3,3,0,3,30
"33",0,3,3,6,27
"34",3,0,6,30,0
"35",9,3,15,9,3
"36",6,6,24,0,3
"37",21,3,9,6,0
"38",3,3,27,0,6
"39",3,6,24,0,6
"40",9,9,21,0,0
"41",3,6,12,18,0
"42",6,0,6,24,3
"43",0,0,9,21,9
"44",0,3,0,33,3
"45",12,9,15,3,0
"46",3,0,3,6,27
"47",3,3,3,30,0
"48",12,6,15,3,3
"49",0,6,3,0,30
"50",6,6,18,6,3
"51",6,9,0,24,0
"52",3,24,6,6,0
"53",3,24,6,0,6
"54",6,6,24,0,3
"55",0,6,0,18,15
"56",0,3,0,3,33
"57",3,3,27,0,6
"58",3,3,3,0,30
"59",3,3,6,21,6
"60",3,3,3,12,18
"61",0,0,6,3,30
"62",6,3,9,18,3
"63",9,0,21,0,9
"64",0,0,6,0,33
"65",12,21,0,3,3
"66",0,0,6,15,18
"67",0,0,33,0,6
"68",3,9,6,9,12
"69",3,0,3,6,27
"70",3,0,3,3,30
"71",0,3,3,6,27
"72",3,0,0,3,33
"73",3,3,0,3,30
"74",0,0,6,6,27
"75",3,0,0,33,3
"76",3,6,3,0,27
"77",3,3,0,3,30
"78",6,27,3,0,3
"79",6,0,3,3,27
