"","V1","V2","V3","V4","V5"
"281",1,2,7,0,3
"282",0,0,15,0,0
"283",0,1,13,0,0
"284",1,0,9,1,0
"285",1,3,6,0,0
"286",0,0,0,11,10
"287",0,5,1,0,0
"288",0,2,6,4,1
"289",0,5,2,0,0
"290",2,3,3,0,0
"291",0,11,0,0,0
"292",0,4,1,0,0
"293",0,1,8,6,1
"294",2,5,0,0,0
"295",0,2,11,3,0
"296",0,0,10,0,0
"297",0,0,5,11,5
"298",1,7,0,0,0
"299",0,0,2,12,8
"300",0,6,2,0,0
"301",4,0,3,0,0
"302",0,2,6,8,2
"303",0,0,12,3,1
"304",0,0,17,0,2
"305",1,1,6,3,0
"306",1,2,2,0,0
"307",0,0,10,1,4
"308",0,1,15,0,0
"309",1,0,1,2,0
"310",0,6,3,2,2
"311",2,4,1,0,0
"312",0,0,18,0,1
"313",0,3,6,1,5
"314",1,0,12,3,0
"315",0,6,4,0,2
"316",3,3,0,1,2
"317",0,4,5,0,0
"318",0,2,1,1,0
"319",2,3,2,0,0
"320",2,6,1,0,0
"321",0,3,12,0,0
"322",0,0,0,0,0
"323",0,0,9,9,2
"324",0,1,13,1,1
"325",0,1,0,0,0
"326",0,1,13,7,1
"327",0,1,0,15,2
"328",0,1,11,1,3
"329",1,3,3,3,0
"330",0,1,14,2,0
"331",1,0,2,1,0
"332",0,0,14,0,0
"333",5,0,3,2,0
"334",0,2,11,2,0
"335",1,0,0,0,0
"336",0,10,1,0,1
"337",2,5,1,0,0
"338",1,1,0,0,0
"339",0,7,2,2,0
"340",1,1,12,1,0
"341",0,8,3,0,0
"342",5,4,0,0,0
"343",0,1,12,0,0
"344",0,8,3,0,0
"345",0,0,2,10,9
"346",2,4,1,0,0
"347",5,5,2,0,0
"348",0,0,9,5,0
"349",0,3,14,0,0
"350",0,0,11,2,0
"351",1,5,3,0,0
"352",1,0,2,8,0
"353",1,2,2,3,0
"354",0,0,11,0,2
"355",0,5,6,0,0
"356",1,4,0,0,0
"357",0,8,0,2,0
"358",2,0,1,0,0
"359",6,1,0,1,0
"360",0,8,8,0,0
"361",0,1,9,1,2
"362",0,9,0,0,2
"363",0,2,14,2,0
"364",0,2,12,1,0
"365",5,0,0,0,0
"366",0,0,7,2,0
"367",0,7,8,0,0
"368",1,2,7,3,0
"369",0,2,6,3,0
"370",1,0,4,7,6
"371",1,0,12,1,2
"372",1,0,11,3,2
"373",2,5,3,1,0
"374",0,4,1,0,0
"375",0,5,3,0,0
"376",0,5,2,2,0
"377",0,4,7,2,0
"378",0,0,0,0,0
"379",0,0,2,2,9
"380",1,6,3,0,0
"381",0,2,14,0,0
"382",0,12,0,3,0
"383",0,0,10,2,0
"384",2,3,1,0,0
"385",0,2,9,1,0
"386",1,2,14,5,1
"387",0,3,11,0,0
"388",0,7,8,1,0
"389",0,1,5,5,0
"390",0,6,5,0,0
"391",0,2,10,7,0
"392",0,0,18,3,3
"393",4,1,1,0,0
"394",1,5,4,0,0
"395",2,4,8,0,0
"396",0,11,2,0,0
"397",0,2,15,1,1
"398",0,6,4,0,2
"399",3,2,2,5,0
"400",1,5,5,0,0
"401",1,0,6,8,1
"402",3,4,0,4,0
"403",0,7,1,0,0
"404",0,6,3,0,0
"405",2,4,0,0,2
"406",0,1,11,5,0
"407",0,1,11,0,2
"408",0,6,3,0,0
"409",0,8,1,0,0
"410",1,7,0,1,0
"411",0,4,11,0,0
"412",0,0,0,0,0
"413",0,9,0,0,1
"414",0,12,2,2,3
"415",0,0,10,3,2
"416",0,7,2,3,0
"417",1,6,4,0,0
"418",0,2,12,0,0
"419",0,10,4,0,0
"420",0,11,6,0,0
"421",0,1,2,20,0
"422",0,2,0,0,0
"423",1,9,2,1,0
"424",0,1,1,10,3
"425",1,5,4,0,5
"426",0,0,12,2,0
"427",1,8,3,0,0
"428",1,0,8,2,0
"429",0,5,1,5,0
"430",0,6,8,0,0
"431",0,0,4,12,2
"432",1,0,0,0,0
"433",0,10,2,3,0
"434",0,4,9,2,0
"435",0,4,10,3,0
"436",0,0,9,0,0
"437",0,4,13,0,0
"438",0,2,5,8,6
"439",0,2,11,3,0
"440",0,4,10,0,0
"441",1,0,5,8,3
"442",1,2,5,0,0
"443",0,3,4,0,0
"444",1,8,4,0,0
"445",2,3,4,0,0
"446",0,10,4,1,3
"447",0,0,20,0,0
"448",0,0,9,8,0
"449",0,3,11,0,0
"450",0,0,10,3,3
"451",3,8,2,0,0
"452",0,0,11,5,0
"453",0,1,11,4,0
"454",0,2,7,0,0
"455",0,6,3,0,5
"456",0,1,14,0,0
"457",1,4,0,0,0
"458",0,1,9,1,0
"459",0,4,3,3,0
"460",3,7,5,0,0
"461",0,0,1,0,0
"462",1,3,9,1,0
"463",0,3,3,0,0
"464",0,1,7,8,3
"465",1,6,6,1,0
"466",5,1,3,2,0
"467",0,9,1,3,1
"468",0,4,6,1,5
"469",0,0,1,8,4
"470",3,9,2,0,0
"471",1,1,0,0,0
"472",0,1,4,2,8
"473",0,7,4,3,0
"474",0,10,2,2,0
"475",0,9,0,0,0
"476",0,0,0,17,2
"477",1,5,5,0,0
"478",0,0,7,3,4
"479",4,0,2,0,0
"480",5,4,0,0,0
"481",0,16,0,0,0
"482",0,2,7,4,3
"483",0,2,11,0,0
"484",2,2,8,2,0
"485",1,6,1,0,0
"486",1,5,1,0,0
"487",1,2,4,0,0
"488",0,0,6,6,3
"489",0,1,8,3,3
"490",0,1,4,3,5
"491",0,4,5,2,0
"492",0,3,3,3,4
"493",0,4,5,1,0
"494",1,4,4,0,0
"495",1,7,4,0,0
"496",0,0,0,0,0
"497",0,0,4,17,3
"498",4,4,0,0,0
"499",0,9,8,0,3
"500",0,6,2,0,0
"501",0,6,4,0,0
"502",0,0,10,3,0
"503",1,5,0,0,2
"504",0,9,4,0,0
"505",1,4,2,5,0
"506",0,9,5,0,0
"507",0,1,6,5,0
"508",0,2,4,4,11
"509",1,0,10,7,0
"510",1,1,9,0,0
"511",2,2,1,0,0
"512",3,4,2,0,0
"513",5,4,0,0,0
"514",0,0,3,10,0
"515",0,1,8,6,0
"516",1,1,5,7,0
"517",0,1,7,2,0
"518",1,1,3,0,5
"519",1,0,6,1,2
"520",0,0,7,6,3
"521",0,4,12,0,0
"522",0,0,7,2,0
"523",0,2,12,0,3
"524",0,0,2,9,3
"525",1,2,5,0,0
"526",0,0,6,9,2
"527",0,3,6,3,0
"528",5,0,0,0,0
"529",0,0,0,0,0
"530",0,0,9,1,0
"531",0,5,5,0,0
"532",1,2,0,0,0
"533",0,3,6,0,1
"534",1,0,10,6,0
"535",0,2,10,5,2
"536",0,0,5,13,0
"537",1,5,0,1,0
"538",0,2,6,1,0
"539",6,0,1,2,0
"540",0,9,2,0,0
"541",3,0,0,0,0
"542",0,1,9,1,0
"543",0,6,10,2,0
"544",1,0,9,1,0
"545",0,4,6,5,0
"546",1,0,8,1,0
"547",0,0,14,0,0
"548",0,7,0,0,3
"549",0,0,2,0,0
"550",2,11,0,0,2
"551",0,11,1,0,0
"552",1,0,0,0,0
"553",4,2,1,0,0
"554",5,4,2,0,0
"555",2,5,5,0,0
"556",1,0,3,13,0
"557",0,12,0,0,0
"558",3,8,0,0,0
"559",0,1,8,5,0
"560",0,1,6,6,3
"561",1,3,5,1,0
"562",0,1,6,2,0
"563",0,3,9,2,0
"564",3,5,0,0,0
"565",2,0,0,0,0
"566",0,2,6,5,0
"567",1,7,5,0,2
"568",0,4,4,2,0
"569",3,4,0,0,0
"570",0,13,1,2,0
"571",3,6,5,0,2
"572",1,1,11,3,0
"573",0,0,11,4,0
"574",0,8,0,0,2
"575",0,3,7,3,0
"576",0,1,1,0,0
"577",1,1,0,0,0
"578",0,4,3,0,0
"579",0,7,2,1,2
"580",0,1,8,7,0
"581",1,4,10,0,0
"582",0,2,12,3,2
"583",1,3,7,0,0
"584",1,4,5,0,0
"585",0,0,11,6,0
"586",2,0,10,0,0
"587",0,5,3,0,0
"588",1,5,0,0,0
"589",0,7,2,0,0
"590",0,7,1,1,0
"591",0,1,11,0,0
"592",0,6,3,3,0
"593",7,4,1,0,0
"594",0,13,1,0,0
"595",0,0,8,3,2
"596",0,1,5,5,3
"597",0,5,2,2,0
"598",0,1,1,16,0
"599",0,3,3,4,0
"600",1,1,8,5,0
"601",0,7,0,0,0
"602",1,7,1,0,0
"603",0,6,5,0,0
"604",0,0,6,6,6
"605",2,2,3,2,0
"606",0,0,5,9,8
"607",1,0,3,1,0
"608",0,4,10,0,0
"609",2,11,0,0,0
"610",2,0,8,0,0
"611",1,7,4,0,0
"612",0,0,6,1,10
"613",2,2,13,2,0
"614",1,2,10,5,0
"615",0,4,2,1,3
"616",0,0,0,0,0
"617",0,6,11,0,0
"618",0,0,5,8,1
"619",0,5,6,1,0
"620",4,6,0,3,0
"621",0,0,18,2,1
"622",4,3,0,0,0
"623",4,1,1,0,0
"624",0,2,2,1,0
"625",0,1,15,0,2
"626",0,2,10,1,0
"627",0,4,14,0,0
"628",0,0,10,4,0
"629",0,0,7,1,0
"630",0,1,9,1,0
"631",1,0,16,1,0
"632",4,4,0,0,0
"633",0,5,4,0,2
"634",1,6,4,0,0
"635",0,2,9,3,0
"636",0,0,5,6,4
"637",1,2,4,4,6
"638",0,0,16,0,0
"639",0,2,11,2,2
"640",0,0,2,21,5
"641",0,6,0,0,0
"642",0,2,7,3,0
"643",0,2,10,0,3
"644",1,0,2,0,0
"645",0,0,3,0,0
"646",0,4,7,0,0
"647",0,0,0,18,1
"648",0,1,8,11,0
"649",0,1,13,9,0
"650",0,8,2,0,0
"651",2,9,1,0,0
"652",1,6,2,0,3
"653",0,0,9,5,4
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,1,9,6,2
"657",0,5,6,2,0
"658",0,0,0,0,0
"659",0,1,9,9,0
"660",0,4,4,3,0
"661",1,4,6,1,0
"662",0,2,7,9,0
"663",0,9,2,0,0
"664",2,1,0,0,0
"665",1,4,0,0,2
"666",0,0,9,1,5
"667",0,0,14,0,0
"668",0,2,5,2,3
"669",0,2,8,3,5
"670",0,0,12,1,0
"671",0,7,9,4,0
"672",0,9,3,0,0
"673",0,5,0,0,0
"674",0,4,3,4,0
"675",0,2,7,7,2
"676",0,0,2,5,6
"677",0,2,8,0,0
"678",0,5,2,2,0
"679",0,0,11,4,0
"680",0,11,0,0,0
"681",1,6,2,0,3
"682",0,6,3,0,2
"683",0,0,0,0,0
"684",0,7,2,0,0
"685",0,0,9,3,0
"686",0,1,9,8,0
"687",0,3,3,0,2
"688",1,2,10,0,0
"689",0,9,8,0,0
"690",0,2,11,0,0
"691",2,8,2,1,0
"692",0,1,10,4,0
"693",0,1,1,0,0
"694",2,0,10,3,0
"695",1,7,2,2,0
"696",0,4,2,0,0
"697",1,6,0,4,4
"698",0,7,1,0,0
"699",0,0,10,5,0
"700",1,0,11,2,1
"701",1,4,10,2,0
"702",1,5,5,0,0
"703",2,0,0,0,0
"704",0,6,2,0,0
"705",0,0,13,6,0
"706",0,0,10,0,0
"707",0,0,12,4,0
"708",0,4,1,0,0
"709",0,2,14,0,1
"710",1,4,0,0,0
"711",1,8,4,0,0
"712",1,0,10,4,0
"713",2,10,0,2,0
"714",0,1,7,5,2
"715",1,5,3,0,0
"716",0,11,0,0,0
"717",0,0,12,4,1
"718",0,1,8,2,0
"719",3,0,2,0,1
"720",0,0,13,0,4
"721",0,5,4,2,0
"722",0,5,4,2,0
"723",4,1,2,1,0
"724",0,1,2,0,0
"725",4,0,0,0,0
"726",1,5,2,0,0
"727",0,6,2,0,0
"728",0,1,5,7,3
"729",0,2,13,8,0
"730",3,0,1,0,0
"731",1,3,2,0,0
"732",4,3,6,1,0
"733",1,12,2,1,0
"734",0,6,2,4,2
"735",0,4,6,0,0
"736",0,3,8,1,0
"737",0,0,1,0,0
"738",1,1,0,0,0
"739",0,3,3,0,1
"740",1,6,3,0,0
"741",1,8,4,2,0
"742",0,0,7,1,0
"743",0,4,7,0,0
"744",0,4,5,1,0
"745",1,0,0,0,0
"746",4,3,0,0,0
"747",0,1,8,2,0
"748",0,0,12,2,0
"749",0,0,7,11,0
"750",1,0,14,0,2
"751",0,2,2,1,0
"752",0,2,10,0,2
"753",0,0,1,0,0
"754",0,0,0,0,0
"755",1,5,4,0,0
"756",1,6,5,0,0
"757",0,0,2,0,0
"758",2,3,9,1,0
"759",4,0,1,0,0
"760",0,7,1,0,0
"761",0,1,0,0,0
"762",2,4,2,0,0
"763",0,1,7,1,2
"764",0,7,1,0,0
"765",1,5,0,0,0
"766",0,7,2,1,0
"767",1,5,2,0,0
"768",1,1,0,0,0
"769",1,0,0,0,0
"770",0,1,14,0,2
"771",1,0,1,0,0
"772",2,5,7,0,0
"773",0,4,2,3,0
"774",3,0,0,0,0
"775",0,2,10,0,0
"776",1,5,13,0,0
"777",0,0,2,14,0
"778",0,1,11,6,0
"779",0,1,10,0,0
"780",0,8,1,0,0
"781",0,6,12,2,0
"782",0,2,10,2,0
"783",0,1,12,3,0
"784",2,3,0,0,0
"785",0,11,0,0,0
"786",0,2,5,7,0
"787",2,0,16,2,0
"788",0,1,5,1,0
"789",0,1,12,2,0
"790",0,3,10,0,1
"791",3,0,6,0,0
"792",3,6,3,0,0
"793",4,1,1,0,0
"794",0,2,7,3,0
"795",0,5,7,2,2
"796",0,4,1,1,0
"797",1,2,2,5,4
"798",0,2,5,11,3
"799",0,3,11,1,1
"800",0,4,2,0,0
"801",1,4,2,0,0
"802",0,0,9,7,1
"803",0,2,0,2,0
"804",0,0,3,0,0
"805",0,6,1,0,0
"806",2,1,0,0,0
"807",1,11,4,0,0
"808",1,1,1,18,2
"809",1,5,0,0,0
"810",0,4,6,0,2
"811",0,0,0,0,0
"812",0,2,0,0,0
"813",0,0,1,11,3
"814",2,1,2,0,0
"815",1,8,3,0,0
"816",0,2,7,5,1
"817",0,3,5,7,0
"818",0,5,9,0,0
"819",0,3,14,1,2
"820",0,2,7,4,3
"821",3,8,0,0,0
"822",0,3,5,1,0
"823",0,0,12,7,0
"824",3,0,0,0,0
"825",0,2,3,10,2
"826",0,2,7,4,5
"827",1,3,0,1,0
"828",8,1,0,0,0
"829",0,0,2,17,4
"830",5,1,3,0,0
"831",0,5,8,2,0
"832",0,0,8,6,0
"833",0,0,4,11,4
"834",1,3,1,0,0
"835",0,4,4,3,0
"836",0,9,1,3,0
"837",0,0,14,2,0
"838",0,0,6,2,1
"839",0,1,14,2,0
"840",1,3,9,0,0
"841",2,6,3,0,0
"842",0,1,13,1,0
"843",1,0,4,6,4
"844",0,3,2,10,0
"845",0,0,0,0,0
"846",2,0,0,0,0
"847",4,0,0,0,0
"848",2,10,0,0,0
"849",0,5,5,5,2
"850",0,1,9,7,3
"851",0,1,13,6,0
"852",0,5,1,0,3
"853",0,2,1,3,17
"854",0,1,4,8,5
"855",0,1,11,0,0
"856",1,5,6,0,0
"857",0,2,7,3,0
"858",0,3,11,2,0
"859",2,5,0,0,1
"860",2,2,0,2,0
"861",1,0,2,9,4
"862",1,2,13,3,0
"863",2,11,0,0,0
"864",1,0,8,4,2
"865",0,4,3,0,0
"866",1,0,0,13,2
"867",2,2,5,1,0
"868",0,3,6,0,0
"869",2,9,4,2,0
"870",0,1,16,1,0
"871",3,0,0,0,0
"872",0,0,3,9,8
"873",0,0,0,9,5
"874",0,8,6,6,0
"875",1,4,6,0,0
"876",0,5,7,0,0
"877",0,2,13,1,0
"878",2,4,2,0,0
"879",0,0,0,0,0
"880",0,2,6,0,0
"881",0,5,6,0,0
"882",0,0,6,5,15
"883",1,2,0,7,1
"884",0,10,0,0,0
"885",0,5,0,0,0
"886",0,3,7,1,0
"887",0,0,10,4,3
"888",2,5,1,0,0
"889",2,9,3,0,0
"890",0,11,2,0,0
"891",3,1,1,0,0
"892",1,1,13,0,0
"893",0,0,5,5,4
"894",0,1,12,1,3
"895",1,0,12,3,0
"896",0,1,8,4,0
"897",2,8,0,0,0
"898",1,5,9,0,0
"899",1,0,6,5,0
"900",0,2,3,5,0
"901",0,1,9,1,0
"902",4,12,0,0,0
"903",0,5,4,0,0
"904",3,5,0,0,0
"905",0,1,10,1,1
"906",0,4,6,3,0
"907",1,6,1,0,0
"908",0,1,6,8,0
"909",1,4,6,0,0
"910",0,4,8,4,1
"911",5,8,0,0,0
"912",2,6,3,0,0
"913",0,0,5,2,0
"914",2,8,1,0,0
"915",0,0,8,8,0
"916",1,5,6,0,0
"917",0,12,0,0,0
"918",6,2,2,0,0
"919",3,5,0,0,0
"920",0,0,4,8,3
"921",5,2,1,0,0
"922",1,3,5,0,0
"923",1,1,11,0,0
"924",0,0,10,5,1
"925",0,1,10,7,2
"926",0,0,10,5,0
"927",0,5,10,0,2
"928",0,0,2,0,0
"929",0,10,6,0,1
"930",1,0,13,0,0
"931",1,17,0,0,0
"932",0,0,12,5,0
"933",0,11,2,0,0
"934",0,3,9,0,0
"935",0,0,2,7,10
"936",0,5,1,0,0
"937",0,1,0,0,0
"938",0,8,4,0,0
"939",0,4,5,2,0
"940",3,2,9,1,0
"941",5,6,0,0,0
"942",0,1,6,2,0
"943",0,0,7,11,3
"944",0,1,4,4,11
"945",3,0,0,0,0
"946",1,0,11,1,2
"947",1,3,5,2,0
"948",0,0,10,5,0
"949",1,9,1,0,0
"950",0,1,9,1,2
"951",0,0,0,0,0
"952",0,3,0,0,0
"953",1,0,0,0,0
"954",0,1,12,0,0
"955",2,4,1,1,0
"956",1,1,8,6,0
"957",3,6,0,0,0
"958",0,0,9,2,0
"959",1,11,2,0,0
"960",0,2,7,7,1
"961",0,0,10,7,0
"962",0,0,2,5,6
"963",0,6,5,0,0
"964",0,0,12,2,5
"965",2,2,0,0,0
"966",0,0,2,0,0
"967",2,7,0,1,0
"968",0,3,10,0,3
"969",4,5,0,0,0
"970",0,5,3,0,0
"971",3,0,0,0,0
"972",2,7,0,0,0
"973",1,9,1,0,0
"974",0,4,2,2,0
"975",1,1,4,0,0
"976",3,0,2,0,0
"977",1,0,7,2,0
"978",0,8,2,0,0
"979",0,1,13,0,1
"980",1,5,2,0,1
"981",1,8,0,2,0
"982",0,9,1,2,0
"983",2,6,1,0,0
"984",0,3,11,0,0
"985",0,0,9,1,0
"986",0,7,5,0,0
"987",0,0,1,0,0
"988",2,5,2,0,0
"989",3,7,2,0,0
"990",0,0,10,6,4
"991",6,4,0,0,0
"992",0,0,5,7,8
"993",4,3,0,0,3
"994",2,4,1,0,0
"995",0,1,7,3,0
"996",0,0,7,5,0
"997",2,5,0,0,0
"998",0,0,6,5,2
"999",0,1,9,2,0
"1000",1,3,0,0,0
"1001",0,0,2,0,0
"1002",0,2,7,1,0
"1003",0,8,1,3,0
"1004",0,2,8,7,0
"1005",0,0,9,3,3
"1006",0,1,7,1,5
"1007",0,2,0,3,12
"1008",0,2,9,3,2
"1009",0,7,2,2,0
"1010",1,8,2,1,0
"1011",0,1,8,1,3
"1012",0,2,7,0,0
"1013",0,7,6,0,0
"1014",0,0,4,14,5
"1015",0,5,8,1,0
"1016",1,7,8,0,0
"1017",0,8,7,0,3
"1018",0,0,0,0,0
"1019",3,2,1,0,0
"1020",0,1,16,3,0
"1021",0,0,0,0,0
"1022",3,2,2,0,3
"1023",1,1,7,0,4
"1024",0,0,0,0,0
"1025",0,0,2,0,0
"1026",0,4,0,0,0
"1027",3,2,3,0,0
"1028",0,4,3,2,2
"1029",1,0,7,7,2
"1030",3,1,0,0,0
"1031",4,0,1,0,0
"1032",0,6,7,0,0
"1033",1,5,2,0,0
"1034",0,3,5,0,0
"1035",0,6,7,0,0
"1036",1,0,0,0,0
"1037",3,3,0,0,0
"1038",0,1,16,0,0
"1039",1,2,6,0,0
"1040",0,0,17,5,0
"1041",5,1,0,0,0
"1042",3,2,0,0,0
"1043",3,1,9,0,0
"1044",0,6,1,0,0
"1045",0,6,6,3,0
"1046",1,7,4,0,0
"1047",1,11,0,0,0
"1048",1,9,5,0,2
"1049",0,0,2,1,0
"1050",4,1,5,0,0
"1051",1,2,5,0,0
"1052",0,0,0,0,0
"1053",1,7,2,0,0
"1054",3,1,0,0,0
"1055",0,4,3,0,0
"1056",1,0,12,1,2
"1057",0,0,10,3,2
"1058",2,2,8,0,0
"1059",0,2,13,1,0
"1060",1,1,14,0,0
"1061",0,0,7,5,3
"1062",0,5,2,0,0
"1063",0,4,0,2,2
"1064",4,0,1,0,0
"1065",4,0,3,0,0
"1066",2,1,2,0,0
"1067",1,0,2,0,0
"1068",1,2,3,0,0
