"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,0,24,12,0
"3",15,21,3,0,0
"4",6,6,15,12,0
"5",3,3,0,27,6
"6",3,3,0,6,27
"7",0,3,3,3,30
"8",3,3,3,3,27
"9",0,12,27,0,0
"10",3,3,33,0,0
"11",3,6,21,9,0
"12",0,3,9,0,27
"13",3,6,3,0,27
"14",3,0,6,18,12
"15",0,3,6,18,12
"16",3,0,6,9,21
"17",3,30,6,0,0
"18",0,0,6,33,0
"19",0,6,21,12,0
"20",0,3,24,9,3
"21",3,3,6,21,6
"22",0,21,18,0,0
"23",6,6,6,21,0
"24",3,0,3,33,0
"25",0,3,6,24,6
"26",0,0,9,18,12
"27",3,9,27,0,0
"28",0,6,0,27,6
"29",0,6,3,9,21
"30",0,3,3,0,33
"31",3,0,0,30,6
"32",0,30,9,0,0
"33",3,0,15,6,15
"34",0,3,18,15,3
"35",0,3,0,6,30
"36",0,3,0,3,33
"37",0,6,3,12,18
"38",0,12,21,6,0
"39",0,3,3,24,9
"40",3,0,15,18,3
"41",33,6,0,0,0
"42",3,0,0,3,33
"43",6,3,30,0,0
"44",0,3,6,3,27
"45",0,6,33,0,0
"46",6,0,21,6,6
"47",0,6,3,3,27
"48",6,24,9,0,0
"49",3,18,15,3,0
"50",3,24,9,0,3
"51",6,3,3,9,18
"52",6,21,12,0,0
"53",3,12,18,6,0
"54",3,0,12,21,3
"55",0,0,15,24,0
"56",0,6,30,0,3
"57",0,6,33,0,0
"58",0,0,9,21,9
"59",3,3,3,0,30
"60",0,15,24,0,0
"61",3,3,0,3,30
"62",0,0,6,18,15
"63",0,6,30,3,0
"64",3,0,9,27,0
"65",6,27,3,3,0
"66",6,6,3,6,18
"67",0,15,21,3,0
"68",0,6,15,18,0
"69",0,3,0,0,36
"70",3,3,6,21,6
"71",3,12,24,0,0
"72",0,6,0,3,30
"73",0,6,0,0,0
"74",0,3,3,0,33
"75",0,0,9,0,30
"76",3,0,3,0,33
"77",0,6,3,27,3
"78",3,3,15,15,3
"79",12,0,0,0,0
"80",0,6,30,3,0
"81",3,0,3,0,33
"82",3,3,18,15,0
"83",0,6,3,21,9
"84",3,9,0,24,3
"85",0,6,27,6,0
"86",0,6,3,21,9
"87",3,36,0,0,0
"88",36,3,0,0,0
"89",0,3,24,12,0
"90",0,3,3,0,33
"91",24,15,0,0,0
"92",9,30,0,0,0
"93",9,21,9,0,0
"94",3,6,9,21,0
"95",3,0,0,15,21
"96",0,0,9,3,27
"97",0,6,33,0,0
"98",3,6,27,0,3
"99",0,12,15,12,0
"100",3,24,9,3,0
"101",0,0,33,3,3
"102",6,0,30,0,3
"103",3,0,6,21,9
"104",0,3,21,12,3
"105",0,0,3,3,33
"106",3,3,15,15,3
"107",0,6,3,6,24
"108",3,3,9,21,3
"109",3,3,3,6,24
"110",3,3,15,18,0
"111",3,0,6,27,3
"112",0,6,3,12,18
"113",0,0,27,6,6
"114",3,3,33,0,0
"115",0,6,3,18,12
"116",3,9,15,12,0
"117",3,3,0,6,27
"118",3,3,15,18,0
"119",0,9,27,0,3
"120",6,3,21,6,3
"121",0,6,3,30,0
"122",6,18,15,0,0
"123",0,3,0,0,0
"124",9,27,3,0,0
"125",3,3,3,6,24
"126",3,36,0,0,0
"127",0,0,6,3,30
"128",3,3,12,18,3
