"","V1","V2","V3","V4","V5"
"1",3,7,2,0,0
"2",2,3,2,0,0
"3",5,7,0,0,0
"4",7,2,0,0,0
"5",7,5,1,2,0
"6",1,6,5,2,0
"7",0,5,9,2,0
"8",6,1,5,0,0
"9",9,0,0,0,0
"10",4,4,6,2,0
"11",7,3,3,1,0
"12",7,6,0,0,0
"13",3,0,6,0,0
"14",5,1,0,3,3
"15",0,9,2,0,0
"16",2,6,1,0,1
"17",5,7,2,2,0
"18",5,7,0,1,0
"19",8,5,2,0,0
"20",1,9,3,0,0
"21",4,2,2,1,3
"22",2,10,0,2,0
"23",7,4,2,0,0
"24",6,0,5,0,0
"25",6,3,0,3,0
"26",2,3,3,0,3
"27",8,2,3,0,0
"28",4,1,5,0,2
"29",5,4,2,0,0
"30",9,4,0,0,0
"31",1,7,3,5,0
"32",2,4,9,2,0
"33",8,1,5,0,0
"34",3,5,1,0,0
"35",4,2,2,2,0
"36",4,3,1,2,3
"37",6,3,1,2,0
"38",8,0,3,2,2
"39",3,2,4,2,3
"40",4,4,4,3,0
"41",1,7,3,2,0
"42",9,0,3,0,0
"43",8,0,3,2,0
"44",7,5,2,0,0
"45",0,3,5,0,0
"46",6,5,3,1,0
"47",7,2,2,0,0
"48",2,8,2,0,2
"49",7,1,4,2,0
"50",7,2,0,0,0
"51",3,7,2,0,0
"52",2,5,6,0,0
"53",2,8,2,0,3
"54",0,3,11,0,0
"55",3,6,0,1,0
"56",10,1,4,0,0
"57",5,6,0,0,3
"58",1,6,5,2,5
"59",2,10,0,0,0
"60",5,6,1,0,3
"61",5,3,0,4,0
"62",0,5,6,0,5
"63",6,2,3,0,0
"64",1,8,4,0,3
"65",1,0,8,3,0
"66",3,4,8,3,0
"67",1,9,0,0,1
"68",2,7,1,2,0
"69",2,9,2,1,0
"70",7,2,3,1,0
"71",2,0,5,3,0
"72",6,5,3,0,0
"73",5,2,4,1,0
"74",0,7,8,0,0
"75",1,9,1,0,3
"76",5,2,0,2,3
"77",0,7,5,0,0
"78",0,5,6,5,0
"79",0,5,4,5,2
"80",9,1,2,0,0
"81",7,4,2,0,0
"82",5,5,0,2,0
"83",6,6,2,0,0
"84",1,6,0,5,6
"85",8,0,1,1,0
"86",6,6,2,0,0
"87",6,0,2,3,0
"88",4,7,3,0,0
"89",2,4,1,3,0
"90",4,4,0,0,0
"91",5,0,6,3,0
"92",8,2,3,0,0
"93",4,9,1,0,0
"94",1,10,1,0,1
"95",1,11,2,0,0
"96",9,4,2,0,0
"97",6,2,5,0,3
"98",0,3,7,2,2
"99",1,11,1,0,0
"100",7,0,4,0,0
"101",2,4,4,0,0
"102",6,3,0,3,0
"103",6,4,0,0,3
"104",4,3,0,3,0
"105",3,7,0,1,0
"106",4,5,2,1,0
"107",0,8,0,0,2
"108",8,0,0,3,4
"109",0,8,5,0,2
"110",3,3,5,1,0
"111",7,3,5,0,0
"112",3,7,1,0,2
"113",5,4,2,2,0
"114",3,8,1,2,0
"115",5,2,2,0,0
"116",1,9,1,1,0
"117",3,2,2,2,0
"118",5,3,5,0,5
"119",1,7,4,0,0
"120",5,6,0,0,0
"121",10,0,0,0,0
"122",8,2,2,2,2
"123",6,0,1,0,0
"124",10,2,1,1,0
"125",1,6,5,0,1
"126",8,2,5,0,0
"127",1,2,7,0,0
"128",6,2,1,3,5
"129",5,4,4,0,0
"130",5,3,2,0,0
"131",6,0,2,2,0
"132",2,8,2,0,0
"133",4,7,0,0,0
"134",5,8,1,0,0
"135",10,0,3,0,0
"136",8,2,0,0,0
"137",8,4,2,0,0
"138",2,6,2,2,2
"139",4,4,3,0,0
"140",3,3,4,0,0
"141",6,3,7,0,0
"142",3,8,2,0,0
"143",0,4,6,2,0
"144",1,9,3,0,0
"145",1,7,3,0,3
"146",8,0,6,1,0
"147",3,3,6,0,0
"148",5,2,6,0,0
"149",7,2,0,2,0
"150",3,6,5,0,0
"151",5,2,2,0,0
"152",5,0,2,0,0
"153",8,0,2,1,0
"154",7,2,2,1,0
"155",10,2,3,0,0
"156",0,4,5,4,2
"157",8,4,0,0,0
"158",5,7,3,0,1
"159",6,4,6,2,0
"160",5,0,2,2,0
"161",9,2,3,0,0
"162",3,0,6,2,3
"163",2,3,2,0,3
"164",3,5,5,2,0
"165",6,6,2,0,0
"166",7,1,2,2,0
"167",10,1,0,0,0
"168",8,0,1,5,0
"169",3,9,2,0,2
"170",4,5,2,2,0
"171",2,6,1,2,1
"172",7,3,0,0,0
"173",6,5,0,1,0
"174",4,4,2,1,0
"175",8,2,2,0,3
"176",7,0,6,0,0
"177",4,0,0,6,2
"178",7,1,4,0,0
"179",3,5,3,3,0
"180",7,2,2,0,3
"181",1,2,9,2,0
"182",3,5,2,2,0
"183",0,3,8,3,0
"184",9,4,0,0,0
"185",8,1,4,0,0
"186",2,7,5,2,0
"187",1,6,4,5,1
"188",8,2,0,4,0
"189",3,3,5,1,3
"190",6,0,5,0,0
"191",5,4,2,0,0
"192",2,5,2,2,0
"193",2,3,2,0,0
"194",2,4,4,0,1
"195",4,2,7,0,0
"196",4,5,4,0,0
"197",0,4,4,3,3
"198",4,5,3,3,3
"199",3,5,3,3,0
"200",3,5,4,0,4
"201",0,8,5,0,0
"202",4,3,0,0,0
"203",9,3,1,0,0
"204",3,8,2,0,0
"205",6,4,2,0,0
"206",4,3,4,0,0
"207",7,9,0,0,0
"208",4,7,3,0,0
"209",8,5,0,0,0
"210",7,4,3,0,1
"211",0,8,2,0,0
"212",4,5,1,0,0
"213",9,0,5,0,0
"214",9,0,6,0,0
