"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,7,12,0,2
"3",8,14,0,0,0
"4",15,2,0,0,2
"5",0,6,5,2,3
"6",2,0,0,0,0
"7",0,6,10,4,0
"8",5,10,3,0,0
"9",8,8,4,0,0
"10",0,0,3,0,0
"11",8,4,0,2,0
"12",13,3,0,0,0
"13",12,1,0,0,0
"14",4,10,5,0,0
"15",4,15,3,0,0
"16",2,11,4,0,0
"17",4,7,2,0,0
"18",3,0,3,0,0
"19",10,3,0,0,0
"20",0,2,0,0,0
"21",9,5,0,2,1
"22",0,16,4,4,0
"23",1,1,0,0,0
"24",1,15,1,0,0
"25",8,12,0,0,0
"26",0,10,5,0,0
"27",0,1,3,0,0
"28",0,17,3,0,0
"29",0,8,13,0,0
"30",6,7,3,0,0
"31",6,5,0,0,1
"32",0,6,15,3,0
"33",6,5,2,0,0
"34",7,6,0,0,0
"35",9,9,0,0,0
"36",5,11,2,0,0
"37",2,0,0,0,0
"38",0,0,0,0,0
"39",0,14,1,1,0
"40",3,12,2,0,0
"41",1,9,2,0,0
"42",2,16,0,0,0
"43",4,15,0,3,0
"44",14,4,0,0,0
"45",3,17,3,0,0
"46",0,11,3,1,0
"47",11,3,1,0,0
"48",8,0,3,0,0
"49",3,11,6,0,0
"50",3,0,0,0,0
"51",1,18,1,0,0
"52",1,11,7,0,0
"53",0,0,14,9,1
"54",3,20,0,0,0
"55",1,2,0,0,0
"56",3,3,14,2,0
"57",1,22,0,0,0
"58",11,5,1,0,0
"59",4,11,7,0,0
"60",0,8,13,0,0
"61",3,2,2,0,0
"62",6,3,2,3,1
"63",2,10,6,0,0
"64",0,3,15,3,0
"65",11,2,0,0,0
"66",9,2,2,1,0
"67",1,1,0,0,0
"68",9,4,2,0,2
"69",3,3,1,0,0
"70",5,8,1,0,0
"71",12,3,1,0,0
"72",1,3,2,0,0
"73",0,12,4,1,0
"74",6,2,2,0,0
"75",10,2,5,0,0
"76",2,5,11,0,0
"77",3,0,3,0,0
"78",0,4,20,0,0
"79",0,0,1,0,0
"80",2,0,0,0,0
"81",0,1,16,0,0
"82",1,20,0,0,0
"83",6,1,4,2,0
"84",0,14,2,3,0
"85",3,10,0,0,1
"86",2,16,1,0,0
"87",13,2,2,0,0
"88",0,14,3,0,2
"89",2,3,2,0,0
"90",2,1,0,0,0
"91",0,13,3,0,0
"92",15,3,2,0,0
"93",10,4,2,0,0
"94",2,5,7,0,1
"95",7,5,1,0,2
"96",2,1,5,0,0
"97",0,14,4,0,0
"98",3,0,2,0,0
"99",0,17,5,0,0
"100",2,1,2,0,0
"101",0,17,3,3,0
"102",4,14,0,0,0
"103",8,8,4,2,0
"104",3,3,11,0,2
"105",11,4,1,0,0
"106",10,2,0,0,0
"107",4,16,1,0,0
"108",0,1,2,0,0
"109",0,1,2,0,0
"110",8,1,2,0,0
"111",3,12,0,2,0
"112",13,0,0,0,0
"113",1,14,3,0,0
"114",3,0,3,0,0
"115",1,0,2,0,0
"116",1,0,3,0,0
"117",2,0,2,0,0
"118",7,9,0,0,0
"119",7,9,0,1,0
"120",0,18,2,1,2
"121",5,8,2,0,0
"122",0,7,7,0,3
"123",2,0,3,0,0
"124",12,5,2,0,0
"125",9,6,5,0,0
"126",2,2,1,0,0
"127",3,2,0,0,0
"128",2,0,3,0,0
"129",11,3,3,0,0
"130",0,8,9,1,3
"131",0,15,8,1,0
"132",2,15,2,0,0
"133",0,0,1,0,0
"134",1,23,0,0,0
"135",0,11,3,0,1
"136",2,16,1,0,0
"137",1,0,2,0,0
"138",8,6,3,0,0
"139",3,3,2,0,0
"140",5,16,0,0,0
"141",5,4,0,0,0
"142",1,3,0,0,0
"143",0,3,16,2,0
"144",8,6,4,2,0
"145",0,11,12,0,0
"146",0,14,7,1,0
"147",0,8,8,3,0
"148",0,5,0,0,0
"149",4,11,3,0,0
"150",6,12,3,0,0
"151",0,19,2,2,0
"152",2,13,5,0,0
"153",2,0,0,0,0
"154",2,0,0,0,0
"155",1,10,10,2,0
"156",4,17,0,0,0
"157",0,0,2,0,0
"158",0,0,2,0,0
"159",2,0,5,2,0
"160",11,4,2,0,0
"161",8,6,2,4,0
"162",11,1,1,0,0
"163",0,0,3,0,0
"164",11,5,1,0,0
"165",4,7,3,0,0
"166",3,16,0,0,0
