"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,1,1,2,0
"3",2,5,0,0,0
"4",4,0,0,0,1
"5",1,0,1,4,0
"6",0,0,0,0,1
"7",0,0,0,0,0
"8",0,5,1,0,1
"9",0,0,3,2,0
"10",0,1,0,1,2
"11",1,1,1,1,1
"12",2,0,0,0,0
"13",4,0,0,0,0
"14",1,1,0,0,1
"15",0,1,1,1,2
"16",5,0,1,0,0
"17",0,1,0,0,2
"18",0,1,0,2,1
"19",1,0,0,0,0
"20",0,6,1,1,0
"21",2,0,1,0,0
"22",0,1,4,3,0
"23",0,0,7,0,0
"24",1,0,0,0,0
"25",1,0,0,0,0
"26",0,1,0,2,0
"27",0,0,1,2,4
"28",0,1,0,2,1
"29",1,0,0,0,0
"30",0,3,0,0,0
"31",0,2,1,0,0
"32",5,0,0,0,0
"33",0,2,0,0,0
"34",2,0,0,0,1
"35",1,0,1,0,0
"36",0,0,0,2,0
"37",0,0,1,0,0
"38",0,1,1,0,0
"39",1,4,0,0,0
"40",3,0,0,0,0
"41",1,0,0,0,1
"42",0,2,1,0,0
"43",0,1,0,1,0
"44",1,0,0,0,1
"45",2,0,2,0,0
"46",0,7,1,0,0
"47",3,0,0,1,0
"48",0,3,0,1,0
"49",0,1,2,2,0
"50",0,1,1,0,2
"51",1,5,0,0,0
"52",3,1,0,0,0
"53",0,5,0,0,1
"54",1,1,0,0,0
"55",0,2,0,0,1
"56",3,0,1,0,0
"57",0,4,1,0,0
"58",0,1,0,1,1
"59",1,0,1,1,0
"60",1,0,2,0,0
"61",0,0,0,0,3
"62",0,0,0,1,2
"63",2,0,0,1,1
"64",0,2,0,1,1
"65",1,1,0,1,0
"66",1,1,0,0,0
"67",0,0,1,0,0
"68",1,0,0,0,2
"69",2,1,0,0,0
"70",0,5,2,0,1
"71",1,0,1,1,0
"72",0,6,2,0,0
"73",3,0,0,0,0
"74",0,1,0,2,0
"75",0,0,4,0,0
"76",0,3,0,0,0
