"","V1","V2","V3","V4","V5"
"1",1,1,23,0,0
"2",3,12,3,0,0
"3",2,0,17,0,1
"4",0,1,21,0,0
"5",0,3,21,0,0
"6",1,7,14,0,0
"7",0,7,9,2,1
"8",4,0,14,0,1
"9",3,16,0,0,0
"10",0,21,2,0,0
"11",2,0,11,0,4
"12",7,5,0,0,0
"13",3,16,1,0,0
"14",14,2,3,1,0
"15",0,5,3,0,1
"16",2,0,21,0,0
"17",4,6,6,0,0
"18",1,3,20,0,0
"19",1,15,1,0,0
"20",0,3,21,3,0
"21",8,1,6,0,0
"22",0,1,23,0,0
"23",0,2,16,0,2
"24",2,9,2,2,0
"25",0,2,0,0,0
"26",4,11,0,0,0
"27",0,0,3,13,0
"28",0,0,25,0,0
"29",0,22,0,0,0
"30",2,2,22,1,0
"31",0,18,3,0,0
"32",0,4,3,4,2
"33",0,0,21,2,0
"34",2,1,12,0,0
"35",0,1,25,1,0
"36",0,5,17,0,0
"37",0,12,2,3,1
"38",1,8,11,0,0
"39",6,8,4,1,0
"40",0,3,21,0,0
"41",3,14,3,0,0
"42",1,0,22,0,0
"43",8,9,2,0,0
"44",0,12,8,0,0
"45",0,1,18,0,1
"46",10,8,0,0,0
"47",0,23,0,0,0
"48",1,4,13,2,2
"49",0,0,24,0,0
"50",0,0,20,1,3
"51",3,19,0,0,0
"52",1,0,20,0,0
"53",3,1,18,1,0
"54",0,0,1,10,2
"55",0,0,23,0,0
"56",0,1,20,0,3
"57",0,8,3,0,2
"58",0,0,26,0,0
"59",1,0,18,0,1
"60",0,1,0,4,13
"61",0,1,23,0,0
"62",0,0,5,4,6
"63",0,2,23,0,0
"64",2,4,15,0,0
"65",1,3,17,0,0
"66",1,0,23,0,0
"67",0,6,4,2,2
"68",0,2,5,6,5
"69",0,13,9,0,0
"70",0,19,3,0,0
"71",1,2,23,0,0
"72",0,3,0,0,0
"73",1,20,0,0,0
"74",0,3,0,0,0
"75",3,14,2,0,2
"76",0,1,17,0,2
"77",1,3,11,2,0
"78",0,0,20,5,0
"79",0,0,1,3,17
"80",1,0,20,0,1
"81",0,11,4,0,1
"82",0,1,19,0,0
"83",0,0,2,12,3
"84",0,1,17,3,0
"85",0,0,27,0,1
"86",0,0,16,2,1
"87",0,4,18,0,1
"88",0,0,22,0,2
"89",1,2,19,0,0
"90",1,0,2,6,6
"91",0,4,16,0,0
"92",0,14,4,1,0
"93",3,19,3,1,0
"94",0,1,17,0,0
"95",3,5,11,3,0
"96",2,19,3,0,0
"97",0,18,3,0,0
"98",0,1,5,7,2
"99",7,10,0,1,0
"100",19,1,0,0,0
"101",0,0,18,5,2
"102",2,4,15,0,0
"103",0,2,3,4,6
"104",6,12,4,0,0
"105",4,16,0,0,0
"106",0,20,0,0,1
"107",3,24,0,0,0
"108",0,1,17,0,1
"109",1,3,16,0,0
"110",0,1,4,12,0
"111",0,0,19,2,0
"112",2,10,2,0,0
"113",3,10,0,0,0
"114",3,18,2,0,0
"115",0,2,15,1,1
"116",0,0,2,1,16
"117",18,0,3,0,0
"118",3,17,0,0,0
"119",5,9,2,3,1
"120",1,18,4,0,0
"121",0,2,0,0,0
"122",1,0,17,2,0
"123",4,10,3,0,0
"124",0,19,2,0,0
"125",0,1,24,1,0
"126",1,20,2,0,0
"127",0,3,1,15,0
"128",3,16,2,0,0
"129",0,17,2,4,0
"130",0,2,16,0,0
"131",3,15,4,0,0
"132",0,19,0,0,0
"133",7,11,0,1,2
"134",0,1,4,13,0
"135",0,0,3,11,2
"136",0,3,16,2,2
"137",0,1,0,5,5
"138",0,0,20,0,1
"139",1,0,4,6,7
"140",0,21,2,0,0
"141",0,0,27,1,0
"142",0,1,25,2,0
"143",0,3,18,0,0
"144",0,6,15,0,0
"145",13,3,1,2,0
"146",0,0,4,11,5
"147",0,0,3,0,16
"148",0,0,2,15,0
"149",1,3,3,12,0
"150",1,3,17,0,0
"151",0,5,14,1,0
"152",0,0,17,8,0
"153",0,0,22,2,0
"154",0,19,5,0,0
"155",2,16,4,0,0
"156",0,19,1,0,0
"157",18,0,0,0,0
"158",0,2,24,1,0
"159",0,0,2,10,4
"160",0,0,17,0,0
"161",2,13,1,2,0
"162",0,0,1,6,8
"163",1,1,18,0,3
"164",0,2,1,11,2
"165",4,6,10,1,0
"166",1,21,0,2,1
"167",0,3,19,3,0
"168",0,4,12,3,1
"169",0,1,2,0,13
"170",0,1,13,1,4
"171",1,0,0,15,2
"172",1,1,20,0,0
"173",0,19,1,0,0
"174",0,1,26,2,0
"175",0,0,2,7,5
"176",0,0,5,8,6
"177",0,3,17,2,2
"178",0,1,1,8,4
"179",0,20,3,1,0
"180",1,5,19,0,0
"181",6,3,0,1,0
"182",3,18,0,0,0
"183",0,0,21,2,1
"184",0,18,0,0,0
"185",3,6,3,0,1
"186",0,0,12,3,3
"187",0,0,21,1,0
"188",6,4,12,2,0
"189",1,2,22,0,0
"190",2,16,2,0,1
"191",6,1,14,2,0
"192",3,2,20,0,0
"193",0,0,20,0,0
"194",0,4,15,0,0
"195",0,2,19,0,0
"196",4,0,15,0,1
"197",1,0,9,2,2
"198",0,0,23,3,2
"199",3,13,2,0,0
"200",2,0,14,2,0
"201",1,0,25,0,0
"202",3,17,0,1,0
"203",0,21,4,1,0
"204",1,1,3,4,5
"205",0,1,0,0,0
"206",0,1,18,3,0
"207",3,18,3,0,0
"208",0,0,20,1,0
"209",0,3,21,0,0
"210",4,12,3,0,0
"211",0,1,18,1,0
