"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,24,12,3,0
"3",9,9,0,0,0
"4",0,3,0,0,0
"5",24,9,3,3,0
"6",0,30,3,3,3
"7",0,0,3,0,0
"8",27,9,3,0,0
"9",3,21,15,0,0
"10",0,27,9,3,0
"11",33,0,6,0,0
"12",0,12,21,6,0
"13",0,33,6,0,0
"14",21,15,3,0,0
"15",3,0,3,3,0
"16",12,12,0,0,0
"17",9,27,0,3,0
"18",9,15,15,0,0
"19",3,27,6,3,0
"20",24,9,3,3,0
"21",3,18,15,0,3
"22",36,0,3,0,0
"23",24,12,3,0,0
"24",3,6,0,0,0
"25",24,15,0,0,0
"26",18,12,6,3,0
"27",0,3,0,0,0
"28",6,27,6,0,0
"29",15,21,3,0,0
"30",0,24,9,3,3
"31",24,12,3,0,0
"32",36,0,3,0,0
"33",3,9,0,0,0
"34",12,24,3,0,0
"35",0,39,0,0,0
"36",30,6,3,0,0
"37",0,30,9,0,0
"38",24,6,3,0,0
"39",30,6,0,3,0
"40",9,27,3,0,0
"41",6,0,3,0,0
"42",6,21,9,3,0
"43",30,6,3,0,0
"44",3,33,3,0,0
"45",15,24,0,0,0
"46",6,0,0,0,0
"47",9,0,0,0,0
"48",30,6,3,0,0
"49",6,0,3,0,0
"50",6,15,15,3,0
"51",3,18,15,0,3
"52",0,15,21,0,3
"53",9,18,9,3,0
"54",3,21,15,0,0
"55",6,6,3,0,0
"56",6,3,0,0,0
"57",3,12,21,3,0
"58",3,27,9,0,0
"59",6,6,3,6,0
"60",6,3,3,0,0
"61",12,9,18,0,0
"62",18,3,3,0,0
"63",9,12,18,0,0
"64",33,6,0,0,0
"65",0,0,6,0,0
"66",3,18,9,9,0
"67",0,3,18,15,3
"68",6,3,3,0,0
"69",0,27,9,3,0
"70",6,0,3,0,0
"71",21,12,6,0,0
"72",0,6,30,3,0
"73",3,24,12,0,0
"74",6,18,12,3,0
"75",9,30,0,0,0
"76",3,30,6,0,0
"77",3,6,0,0,0
"78",12,0,0,0,0
"79",3,6,0,3,0
"80",12,6,0,0,0
"81",3,24,9,3,0
"82",33,0,6,0,0
"83",0,0,6,0,0
"84",9,24,3,3,0
"85",27,6,6,0,0
"86",27,9,3,0,0
"87",9,30,0,0,0
"88",9,27,3,0,0
"89",0,36,3,0,0
"90",30,3,6,0,0
"91",3,24,12,0,0
"92",0,3,0,0,0
"93",0,12,27,0,0
"94",27,6,6,0,0
"95",9,3,3,0,0
"96",12,27,0,0,0
"97",3,36,0,0,0
"98",36,3,0,0,0
"99",18,12,6,3,0
"100",18,9,3,0,0
"101",18,15,6,0,0
"102",15,3,3,0,0
"103",0,9,24,6,0
"104",15,15,6,0,0
"105",3,15,21,0,0
"106",9,27,0,3,0
"107",3,33,3,0,0
"108",24,9,3,3,0
"109",15,24,0,0,0
"110",15,21,3,0,0
"111",24,9,6,0,0
"112",3,12,24,0,0
"113",3,30,6,0,0
"114",18,6,3,3,0
"115",0,3,0,0,0
"116",18,6,0,3,0
"117",6,30,3,0,0
"118",0,24,15,0,0
"119",18,3,3,0,0
"120",21,18,0,0,0
"121",0,24,15,0,0
"122",9,0,0,0,0
"123",0,12,21,6,0
"124",15,24,0,0,0
"125",27,6,3,3,0
"126",36,0,3,0,0
"127",0,6,21,9,3
"128",0,0,3,0,0
"129",6,30,3,0,0
"130",3,27,9,0,0
"131",30,6,0,3,0
"132",6,9,24,0,0
"133",6,15,18,0,0
"134",3,6,0,0,0
"135",3,27,6,3,0
"136",18,3,0,0,0
"137",3,6,0,0,0
"138",18,12,6,3,0
"139",18,12,9,0,0
"140",0,0,3,0,0
"141",33,3,3,0,0
"142",9,27,3,0,0
"143",24,9,3,3,0
"144",12,27,0,0,0
"145",27,6,6,0,0
"146",18,18,3,0,0
"147",6,6,27,0,0
"148",0,18,18,3,0
"149",33,0,3,3,0
"150",9,30,0,0,0
"151",18,18,0,3,0
"152",33,3,3,0,0
"153",3,30,6,0,0
"154",6,0,3,0,0
"155",0,9,6,21,3
"156",30,6,3,0,0
"157",3,24,9,0,3
"158",15,21,3,0,0
"159",24,0,6,0,0
"160",36,0,3,0,0
"161",0,3,0,0,0
"162",0,0,6,0,0
"163",15,15,9,0,0
"164",6,6,21,6,0
"165",6,6,3,0,0
"166",9,0,3,0,0
"167",24,12,3,0,0
"168",0,27,6,3,3
"169",21,6,12,0,0
"170",6,0,3,0,0
"171",0,3,0,0,0
"172",24,3,0,0,0
"173",0,27,9,3,0
"174",12,3,0,0,0
"175",12,9,18,0,0
"176",9,30,0,0,0
"177",33,3,3,0,0
"178",36,3,0,0,0
"179",3,27,6,3,0
"180",30,6,3,0,0
"181",27,9,3,0,0
"182",27,6,6,0,0
"183",0,30,9,0,0
"184",0,33,6,0,0
"185",12,24,0,3,0
"186",3,21,12,3,0
"187",18,12,6,3,0
"188",9,0,0,0,0
"189",0,15,24,0,0
"190",33,0,6,0,0
"191",24,6,3,0,0
"192",0,0,6,0,0
"193",12,18,6,3,0
"194",0,0,3,0,0
"195",6,6,27,0,0
"196",24,12,0,3,0
"197",6,30,0,3,0
"198",12,24,3,0,0
"199",0,27,9,3,0
"200",9,0,0,0,0
"201",9,0,0,0,0
"202",0,36,3,0,0
"203",27,12,0,0,0
"204",0,15,24,0,0
"205",0,3,0,0,0
"206",12,24,0,3,0
"207",6,0,3,0,0
"208",9,3,3,0,0
"209",21,9,9,0,0
"210",0,0,3,0,0
"211",6,33,0,0,0
"212",9,0,0,0,0
"213",3,0,3,0,0
"214",30,6,3,0,0
"215",3,6,0,0,0
"216",0,30,9,0,0
"217",6,18,6,9,0
"218",6,27,6,0,0
"219",3,0,0,0,0
"220",0,33,3,3,0
"221",33,6,0,0,0
"222",9,30,0,0,0
"223",0,12,27,0,0
"224",27,9,3,0,0
"225",33,3,0,3,0
"226",3,15,12,9,0
"227",15,21,3,0,0
"228",0,30,9,0,0
"229",36,3,0,0,0
"230",9,15,15,0,0
"231",0,3,0,0,0
"232",0,9,30,0,0
"233",3,6,30,0,0
"234",18,18,3,0,0
"235",3,0,21,9,6
"236",0,0,6,0,0
"237",18,0,3,0,0
"238",3,33,3,0,0
"239",3,9,24,3,0
"240",27,12,0,0,0
"241",0,0,3,0,0
"242",0,3,0,0,0
"243",30,9,0,0,0
"244",15,15,9,0,0
"245",24,6,0,6,0
"246",6,27,6,0,0
"247",3,6,24,6,0
"248",9,27,3,0,0
"249",24,6,9,0,0
"250",3,0,3,0,0
"251",0,3,0,0,0
"252",3,27,9,0,0
"253",0,24,9,6,0
"254",36,0,3,0,0
"255",0,0,3,0,0
"256",0,3,0,0,0
"257",3,0,3,0,0
"258",12,12,9,6,0
"259",3,33,3,0,0
"260",0,3,0,0,0
"261",6,0,0,0,0
"262",9,0,0,0,0
"263",15,3,0,0,0
"264",15,18,6,0,0
"265",6,3,30,0,0
"266",12,0,0,3,0
"267",12,0,0,0,0
"268",0,36,3,0,0
"269",3,12,24,0,0
"270",6,18,15,0,0
"271",0,3,36,0,0
"272",9,0,0,0,0
"273",9,30,0,0,0
"274",3,15,21,0,0
"275",6,30,3,0,0
"276",9,6,0,3,0
"277",15,3,0,0,0
"278",9,6,0,0,0
"279",3,21,9,6,0
"280",6,30,0,3,0
"281",12,0,3,0,0
"282",3,27,9,0,0
"283",0,3,33,3,0
"284",12,3,0,0,0
"285",9,24,6,0,0
"286",12,27,0,0,0
"287",12,12,15,0,0
"288",6,0,0,0,0
"289",3,0,3,0,0
"290",0,39,0,0,0
"291",3,3,3,3,0
"292",3,30,3,3,0
"293",33,6,0,0,0
"294",3,33,3,0,0
"295",3,0,0,0,0
"296",0,9,27,3,0
"297",21,6,6,0,0
"298",21,15,0,3,0
"299",0,15,21,3,0
"300",3,27,6,3,0
"301",6,27,6,0,0
"302",9,18,12,0,0
"303",3,0,3,0,0
"304",3,24,12,0,0
"305",6,0,3,0,0
"306",18,12,6,3,0
"307",3,33,3,0,0
"308",3,21,15,0,0
"309",0,36,3,0,0
"310",18,18,3,0,0
"311",3,27,6,3,0
"312",21,15,3,0,0
"313",30,6,3,0,0
"314",0,3,0,0,0
"315",6,15,12,6,0
"316",0,0,6,0,0
"317",0,21,15,0,3
"318",30,6,0,0,0
"319",0,3,0,0,0
"320",12,0,3,0,0
"321",3,6,0,0,0
"322",0,24,6,9,0
"323",12,15,0,0,0
"324",18,6,3,3,0
"325",3,30,3,3,0
"326",3,3,33,0,0
"327",3,24,12,0,0
"328",18,6,3,0,0
"329",6,0,3,0,0
"330",3,3,0,0,0
"331",3,21,12,3,0
"332",0,15,24,0,0
"333",3,24,12,0,0
"334",12,24,3,0,0
"335",36,0,3,0,0
"336",21,9,9,0,0
"337",33,3,0,0,0
"338",6,0,3,0,0
"339",0,0,3,0,0
"340",30,6,0,3,0
"341",15,24,0,0,0
"342",3,36,0,0,0
"343",3,27,6,3,0
"344",30,6,0,3,0
"345",36,3,0,0,0
