"","V1","V2","V3","V4","V5"
"89",1,7,3,0,0
"90",0,0,4,0,0
"91",3,0,0,0,0
"92",1,3,6,0,0
"93",7,0,4,0,0
"94",4,4,2,0,2
"95",7,1,0,0,0
"96",0,5,2,0,4
"97",4,1,0,0,0
"98",9,1,0,0,0
"99",0,2,6,0,0
"100",0,0,3,0,0
"101",0,4,3,0,0
"102",4,2,0,0,0
"103",0,0,6,2,0
"104",1,5,0,0,0
"105",6,4,2,0,0
"106",3,2,0,0,0
"107",0,4,6,0,0
"108",0,2,0,0,0
"109",0,2,0,0,0
"110",5,2,0,0,0
"111",1,0,2,0,0
"112",4,1,2,0,0
"113",1,5,2,2,0
"114",2,0,2,0,0
"115",0,5,6,0,0
"116",0,2,0,0,0
"117",2,0,2,0,0
"118",0,2,0,0,0
"119",6,3,3,1,0
"120",0,2,0,0,0
"121",1,0,2,0,0
"122",4,2,0,0,3
"123",0,0,9,2,0
"124",1,8,0,0,0
"125",0,3,0,0,0
"126",2,3,3,0,2
"127",4,2,2,0,0
"128",6,1,2,0,0
"129",0,2,0,0,0
"130",4,0,0,0,0
"131",4,4,4,0,0
"132",6,0,0,0,0
"133",0,8,2,0,0
"134",0,0,7,2,0
"135",5,2,0,0,0
"136",1,9,0,0,0
"137",0,3,6,0,0
"138",1,0,2,0,0
"139",1,0,2,0,0
"140",2,5,5,0,2
"141",2,0,0,0,0
"142",2,7,0,0,0
"143",1,6,6,0,0
"144",1,9,0,0,0
"145",0,5,3,0,0
"146",1,6,1,0,0
"147",0,5,0,0,2
"148",1,3,4,0,0
"149",0,7,3,0,0
"150",0,5,2,0,0
"151",0,5,0,0,0
"152",0,0,3,0,0
"153",1,5,8,0,0
"154",5,4,2,1,0
"155",1,0,2,0,0
"156",0,0,6,5,0
"157",9,0,1,0,0
"158",0,4,2,0,0
"159",7,1,0,0,3
"160",4,3,0,1,0
"161",1,8,0,3,0
"162",4,2,2,0,0
"163",2,0,0,0,0
"164",0,4,3,2,0
"165",5,2,0,0,0
"166",8,1,0,1,0
"167",0,6,4,1,4
"168",4,2,1,0,0
"169",0,1,4,4,0
"170",0,3,0,0,0
"171",5,2,1,0,0
"172",0,7,4,0,0
"173",0,0,3,0,0
"174",4,3,2,0,0
"175",2,0,2,0,0
"176",4,1,0,0,0
"177",1,6,3,2,0
"178",1,2,5,0,0
"179",0,7,2,0,0
"180",3,5,2,0,0
"181",0,6,1,0,2
"182",5,4,0,0,0
"183",1,2,6,0,0
"184",6,4,0,0,0
"185",3,1,0,0,0
"186",2,2,0,3,2
"187",1,0,2,0,0
"188",0,10,0,2,1
"189",7,0,0,0,0
"190",0,2,5,0,0
"191",3,3,0,0,0
"192",7,0,2,0,0
"193",4,1,0,0,0
"194",9,1,1,0,0
"195",8,1,0,2,0
"196",0,9,3,0,0
"197",1,5,3,0,0
"198",0,2,7,3,0
"199",1,8,0,0,0
"200",5,1,0,0,0
"201",0,2,6,2,0
"202",5,4,0,1,0
"203",1,0,2,0,0
"204",0,2,7,0,2
"205",0,2,0,0,0
"206",0,7,2,0,2
"207",1,0,2,0,0
"208",7,3,0,0,0
"209",2,0,2,0,0
"210",0,0,3,0,0
"211",0,6,1,4,1
"212",0,8,0,0,2
"213",0,3,0,0,0
"214",0,8,1,0,0
"215",4,0,0,0,0
"216",3,6,5,0,0
"217",4,2,0,0,0
"218",1,6,1,2,0
"219",0,2,0,0,0
"220",0,4,5,2,0
"221",6,2,1,0,0
"222",6,3,3,0,2
"223",0,5,2,0,0
"224",7,1,0,0,0
"225",4,2,2,2,0
"226",0,5,3,0,0
"227",0,4,3,2,2
"228",4,0,0,0,0
"229",0,1,9,2,0
"230",0,0,9,0,0
"231",3,7,0,2,0
"232",1,7,2,0,0
"233",0,2,0,0,0
"234",0,0,3,0,0
"235",0,1,7,0,0
"236",4,7,0,0,0
"237",1,2,0,3,0
"238",1,7,2,0,0
"239",0,5,0,0,2
"240",6,0,3,0,0
"241",0,0,3,0,0
"242",3,0,0,0,0
"243",1,4,3,0,0
"244",4,4,4,0,0
"245",3,6,0,0,0
"246",0,6,0,2,1
"247",8,1,0,0,0
"248",1,6,3,0,0
"249",1,8,0,0,0
"250",1,4,3,0,0
"251",8,0,1,0,0
"252",3,0,2,0,0
"253",0,0,3,0,0
"254",0,5,5,0,0
"255",5,2,0,1,0
"256",2,0,2,0,0
"257",1,4,0,0,0
"258",0,3,7,0,0
"259",2,0,3,0,0
"260",0,6,1,1,0
"261",0,0,4,0,0
"262",9,2,0,0,0
"263",5,3,0,0,0
"264",6,0,2,0,0
"265",2,4,0,0,0
"266",9,2,0,0,0
"267",1,4,3,0,0
"268",2,3,2,0,0
"269",0,4,5,0,0
"270",8,0,1,0,0
"271",2,3,1,3,0
"272",2,0,1,0,0
"273",2,12,0,0,0
"274",3,0,0,0,0
"275",3,3,2,0,0
"276",9,0,0,0,0
"277",1,0,3,0,0
"278",4,4,0,0,0
"279",0,0,3,0,0
"280",0,0,4,0,0
"281",10,0,0,0,0
"282",3,6,3,1,0
"283",0,4,1,0,3
"284",3,7,2,0,0
"285",2,0,4,0,0
"286",0,2,0,0,0
"287",3,0,0,0,0
"288",0,2,0,0,0
"289",2,0,4,0,0
"290",0,4,8,0,0
"291",0,8,2,0,0
"292",0,2,0,0,0
"293",1,4,7,0,0
"294",0,3,3,0,0
"295",0,6,3,0,2
"296",0,6,3,2,0
"297",0,5,4,0,2
"298",6,3,0,0,0
"299",0,5,5,0,0
"300",0,7,4,0,0
"301",0,7,3,0,0
"302",0,7,3,0,0
"303",0,3,5,0,0
"304",3,8,0,0,0
"305",3,0,0,0,0
"306",0,0,5,6,0
"307",0,6,3,3,0
"308",2,2,4,0,0
"309",3,2,2,0,0
"310",3,5,1,0,0
"311",2,1,7,0,0
"312",7,2,3,0,0
"313",8,2,0,0,2
"314",2,0,0,0,0
"315",3,0,2,0,2
"316",0,3,5,2,0
"317",0,0,4,0,0
"318",7,0,4,0,0
"319",0,0,9,0,0
"320",4,3,0,0,0
"321",0,2,0,0,0
"322",4,3,5,0,0
"323",8,3,1,0,0
"324",0,2,3,2,0
"325",0,7,0,0,2
"326",1,0,2,0,0
"327",2,0,3,0,0
"328",0,2,0,0,0
"329",0,2,0,0,0
"330",0,7,2,0,0
"331",0,6,1,0,0
"332",2,0,2,0,0
"333",8,1,0,0,0
"334",8,1,0,0,0
"335",3,0,0,2,0
"336",0,4,5,2,1
"337",7,1,1,0,0
"338",4,3,0,0,0
"339",0,2,0,0,0
"340",5,5,2,0,0
"341",0,2,0,0,0
"342",0,5,1,0,2
"343",0,5,2,0,0
"344",2,0,0,0,0
"345",6,2,1,0,0
"346",0,7,1,0,0
"347",0,5,3,0,2
"348",4,2,2,0,0
"349",6,5,0,0,0
"350",6,2,3,0,0
"351",7,0,1,0,0
"352",0,7,2,0,0
"353",0,6,2,0,0
"354",1,4,1,0,0
"355",0,1,8,0,0
"356",0,2,0,0,0
"357",1,3,0,3,0
"358",0,4,3,0,0
"359",2,7,0,0,0
"360",3,0,0,0,0
"361",0,1,6,1,3
"362",0,1,7,4,0
"363",0,2,0,0,0
"364",0,2,6,3,0
"365",5,5,0,0,0
"366",1,7,0,0,0
"367",0,2,0,0,0
"368",6,0,5,0,0
"369",0,6,3,0,0
"370",0,0,3,0,0
"371",3,0,0,0,0
"372",2,0,2,0,0
"373",10,0,1,0,0
"374",9,2,0,0,0
"375",2,6,5,0,0
"376",0,2,0,0,0
"377",1,2,1,0,0
"378",3,0,3,0,3
"379",6,1,1,0,0
"380",6,3,0,0,0
"381",4,1,0,0,0
"382",0,0,10,0,0
"383",1,7,0,3,0
"384",1,7,0,2,2
"385",4,1,2,0,0
"386",0,1,7,0,0
"387",0,0,9,2,0
"388",4,6,1,0,0
"389",6,2,2,0,0
"390",0,2,0,0,0
"391",2,2,1,0,0
"392",5,4,2,0,0
"393",1,3,0,0,0
"394",0,2,8,2,0
"395",6,0,2,0,0
"396",0,2,0,0,0
"397",0,4,0,0,0
"398",0,2,0,0,0
"399",4,0,0,0,0
"400",0,7,0,0,3
"401",7,3,0,0,0
"402",1,6,1,0,0
"403",2,0,2,0,2
"404",1,0,2,0,0
"405",0,0,4,0,0
"406",1,0,2,0,0
"407",8,3,2,0,0
"408",5,4,2,0,0
"409",1,0,2,0,0
"410",0,2,0,0,0
"411",0,7,0,1,3
"412",0,6,2,0,0
"413",0,0,3,0,0
"414",1,7,2,0,2
"415",4,0,0,0,0
"416",1,8,2,0,0
"417",4,4,0,3,0
"418",0,5,3,0,0
"419",1,6,5,0,0
"420",0,0,3,0,0
"421",0,0,9,2,2
"422",1,6,0,0,0
"423",6,4,2,0,0
"424",0,0,3,0,0
"425",6,3,0,3,0
"426",0,0,8,0,0
"427",3,0,2,0,0
"428",1,0,2,0,0
"429",0,1,8,0,0
"430",0,2,0,0,0
"431",6,3,0,0,0
"432",0,8,1,3,0
"433",1,8,2,0,0
"434",1,6,0,0,0
"435",2,0,1,0,0
"436",8,0,2,0,0
"437",0,0,3,0,0
"438",0,5,5,0,0
"439",0,7,0,0,3
"440",6,2,0,0,0
"441",3,6,3,0,0
"442",0,2,7,0,0
"443",2,1,1,0,0
"444",0,8,2,0,0
"445",0,0,3,0,0
"446",5,2,0,0,0
"447",0,7,0,0,0
"448",2,5,1,3,0
"449",3,1,4,0,0
"450",0,0,0,6,7
"451",2,2,2,0,0
"452",2,2,2,0,0
"453",2,1,0,0,0
"454",5,2,0,0,0
"455",1,0,2,0,0
"456",1,7,0,0,3
"457",0,5,2,2,0
"458",2,2,2,0,0
"459",1,7,1,0,0
"460",2,0,1,0,0
"461",6,1,0,0,0
"462",2,7,2,0,0
"463",0,0,4,4,0
"464",7,1,0,0,0
"465",3,0,0,0,0
"466",2,5,0,0,0
"467",0,3,3,2,3
"468",0,5,5,0,2
"469",0,2,0,0,0
"470",1,5,3,0,0
"471",0,8,2,0,0
"472",1,4,3,0,0
"473",2,7,0,0,0
"474",0,3,0,0,0
"475",3,0,0,0,0
"476",2,0,3,0,0
"477",0,6,0,0,2
"478",3,4,1,0,0
"479",3,0,0,0,0
"480",5,0,1,0,1
"481",4,0,2,0,0
"482",4,0,0,3,0
"483",0,2,5,3,4
"484",2,8,0,0,0
"485",2,1,0,0,0
"486",0,0,3,0,0
"487",4,4,4,0,0
"488",8,3,0,0,0
"489",0,3,0,0,0
"490",0,2,0,0,0
"491",3,0,3,0,0
"492",0,4,4,0,0
"493",6,1,2,0,0
"494",0,7,3,0,0
"495",1,0,2,0,0
"496",0,8,0,0,0
"497",6,4,1,0,0
"498",0,2,0,0,0
"499",1,7,1,0,0
"500",0,6,0,3,1
"501",0,2,0,0,0
"502",2,0,0,0,0
"503",0,4,5,0,0
"504",0,5,2,2,2
"505",6,4,0,0,0
"506",4,3,5,0,0
"507",2,3,1,0,0
"508",4,4,2,0,0
"509",3,1,0,0,3
"510",3,2,1,0,0
"511",4,0,2,0,0
"512",10,2,0,0,0
"513",0,5,2,1,0
"514",2,0,2,2,0
"515",7,2,2,0,0
"516",0,5,3,0,0
"517",2,0,0,0,0
"518",3,0,0,0,0
"519",0,3,0,3,2
"520",1,6,2,5,0
"521",0,8,1,1,0
"522",0,0,6,4,2
"523",6,0,0,3,0
"524",0,4,2,0,0
"525",3,3,0,0,0
"526",4,2,4,0,2
"527",2,0,0,0,0
"528",6,2,2,0,0
"529",3,2,0,0,0
"530",0,1,6,2,2
"531",2,1,2,0,0
"532",3,0,0,0,0
"533",0,5,4,1,0
"534",3,2,3,0,0
"535",2,5,2,0,0
"536",1,5,2,0,0
"537",0,0,3,0,0
"538",2,0,3,0,0
"539",1,3,2,0,0
"540",0,3,6,2,4
"541",0,4,0,0,0
"542",3,0,0,0,0
"543",3,4,1,3,0
"544",2,0,0,0,0
"545",7,1,0,2,0
"546",3,3,0,0,0
"547",10,1,0,0,0
"548",0,4,1,2,0
"549",0,4,0,0,2
"550",0,0,3,0,0
"551",4,2,0,2,0
"552",8,3,0,0,0
"553",2,4,0,1,1
"554",2,3,0,0,0
"555",7,0,1,0,0
"556",1,0,2,0,0
"557",5,1,0,0,0
"558",0,3,0,0,0
"559",3,2,0,3,1
"560",5,0,4,1,0
"561",0,6,2,2,0
"562",2,6,0,0,0
"563",6,6,0,0,0
"564",0,6,3,4,0
"565",3,0,2,0,3
"566",7,4,0,0,0
"567",8,0,1,0,0
"568",0,9,0,0,3
"569",4,1,0,0,0
"570",2,4,0,0,0
"571",7,3,0,3,0
"572",5,0,2,0,3
"573",1,0,2,0,0
"574",4,5,3,0,0
"575",4,7,0,0,0
"576",4,6,0,0,0
"577",1,0,2,0,0
"578",0,3,0,0,0
"579",0,8,0,0,2
"580",0,0,9,1,0
"581",0,2,0,0,0
"582",1,5,0,0,0
"583",0,3,2,0,0
"584",5,2,1,0,0
"585",0,0,5,0,3
"586",0,6,4,0,0
"587",0,0,11,0,0
"588",0,2,0,0,0
"589",1,4,0,0,0
"590",1,0,2,0,0
"591",1,0,2,0,0
"592",6,0,2,0,0
"593",9,2,0,0,2
"594",8,2,1,2,0
"595",0,2,0,0,0
"596",6,4,3,0,0
"597",1,7,1,0,0
"598",1,0,3,0,0
"599",1,4,0,0,0
"600",1,4,1,0,0
"601",6,1,1,0,0
"602",7,2,1,0,0
"603",5,2,2,0,0
"604",3,0,2,0,0
"605",0,7,1,2,0
"606",1,4,0,3,0
"607",5,2,0,0,0
"608",0,3,4,0,0
"609",1,8,2,0,0
"610",0,8,0,0,0
"611",5,4,0,0,0
"612",0,0,3,0,0
"613",2,6,4,0,0
"614",1,0,2,0,0
"615",3,1,0,0,0
"616",7,5,2,0,0
"617",7,1,0,0,0
"618",6,4,0,0,0
"619",0,0,4,0,0
"620",3,6,3,0,0
"621",6,4,2,0,0
"622",1,8,1,0,2
"623",4,1,0,0,0
"624",3,1,0,0,0
"625",2,5,0,0,0
"626",5,3,2,0,0
"627",1,0,2,0,0
"628",2,5,0,0,2
"629",0,1,8,0,0
"630",0,4,4,0,0
"631",0,0,6,4,0
"632",0,0,3,7,0
"633",3,0,0,0,0
"634",3,5,0,0,0
"635",2,0,2,0,0
"636",2,8,1,0,0
"637",1,6,0,0,0
"638",2,4,1,0,0
"639",2,0,0,3,2
"640",4,4,5,0,2
"641",2,0,2,0,0
"642",1,4,3,0,0
"643",5,5,0,2,0
"644",3,0,0,0,0
"645",3,0,0,3,0
"646",2,7,1,0,0
"647",0,6,5,3,0
"648",10,0,0,0,0
"649",2,3,0,0,0
"650",3,3,0,0,0
"651",0,8,1,2,0
"652",2,0,2,0,0
"653",0,8,0,0,0
"654",9,0,0,0,0
"655",3,0,0,0,0
"656",0,4,0,0,0
"657",2,3,2,0,0
"658",0,7,1,2,0
"659",4,1,4,0,0
"660",4,5,4,0,1
"661",6,4,3,2,0
"662",2,6,0,0,3
"663",5,0,3,0,0
"664",1,4,0,0,0
"665",4,4,1,0,0
"666",1,2,1,0,0
"667",0,0,7,4,0
"668",0,3,4,2,4
"669",0,5,4,2,0
"670",4,0,0,0,1
"671",2,0,0,0,0
"672",0,4,2,0,3
"673",1,8,0,0,0
"674",8,2,0,0,0
"675",0,9,0,0,0
"676",2,4,2,0,0
"677",4,7,0,0,0
"678",0,0,4,0,0
"679",5,2,0,0,0
"680",3,0,0,0,0
"681",0,4,5,1,0
"682",0,3,3,3,0
"683",3,5,0,0,0
"684",3,5,0,0,2
"685",7,1,0,0,3
"686",1,0,2,0,0
"687",0,2,4,4,3
"688",0,3,0,0,0
"689",4,1,0,0,0
"690",1,2,3,0,0
"691",6,1,0,0,0
"692",1,8,0,0,0
"693",6,3,2,0,0
"694",3,3,2,0,0
"695",4,6,1,0,0
"696",0,1,7,0,2
"697",3,0,0,0,0
"698",2,0,2,0,0
"699",0,0,3,0,0
"700",3,6,0,0,0
"701",0,3,0,0,0
"702",0,6,3,2,0
"703",3,8,0,0,0
"704",6,1,0,0,0
"705",1,0,2,0,0
"706",1,3,2,0,0
"707",0,2,0,0,0
"708",8,0,0,0,0
"709",0,6,4,0,0
"710",0,4,2,3,0
"711",2,0,0,0,0
"712",0,6,3,3,0
"713",0,0,9,0,0
"714",6,3,2,0,0
"715",0,3,7,0,0
"716",0,5,2,1,0
"717",1,5,2,0,0
"718",8,0,0,0,0
"719",2,0,2,0,0
"720",1,0,2,0,0
"721",0,6,1,0,0
"722",2,0,2,0,0
"723",6,2,0,0,0
"724",1,0,2,0,0
"725",0,0,3,0,0
"726",5,1,2,0,2
"727",1,3,3,0,0
"728",0,8,0,0,0
"729",7,1,2,0,0
"730",0,6,5,1,1
"731",0,2,8,0,0
"732",5,5,0,0,0
"733",2,8,1,0,0
"734",0,9,2,0,0
"735",4,3,3,2,0
"736",1,4,1,0,0
"737",2,0,2,0,2
"738",7,1,0,2,0
"739",4,0,2,2,0
"740",8,2,0,0,0
"741",0,4,3,0,0
"742",1,0,2,0,0
"743",1,0,2,0,0
"744",5,1,0,0,0
"745",0,0,5,4,0
"746",1,5,0,0,0
"747",4,5,2,0,0
"748",2,6,0,0,0
"749",0,0,10,0,0
"750",0,5,5,0,2
"751",0,10,0,0,0
"752",5,3,0,0,3
"753",2,0,0,0,0
"754",2,8,0,0,0
"755",0,9,0,0,0
"756",3,6,1,1,0
"757",0,5,0,0,0
"758",0,4,5,0,0
"759",3,0,0,0,0
"760",3,6,3,0,0
"761",0,5,3,2,0
"762",1,7,0,0,0
"763",0,3,0,0,0
"764",2,1,0,0,0
"765",2,0,2,0,0
"766",2,6,1,0,0
"767",4,0,0,0,0
"768",1,7,0,0,0
"769",0,4,5,0,0
"770",0,4,7,0,0
"771",2,2,4,0,0
"772",2,4,1,0,0
"773",0,6,1,1,0
"774",2,4,2,0,0
"775",0,5,3,0,0
"776",0,8,0,0,0
"777",6,1,0,0,0
"778",2,0,1,0,0
"779",1,10,0,0,0
"780",3,4,3,0,0
"781",5,6,0,0,3
"782",0,2,7,0,0
"783",0,3,0,0,0
"784",4,0,0,0,0
"785",8,1,3,0,0
"786",8,0,2,0,0
"787",0,5,2,3,4
"788",0,3,0,0,0
"789",4,0,2,0,0
"790",7,0,2,0,0
"791",2,3,4,2,0
"792",5,1,1,0,0
"793",0,3,6,0,0
"794",7,0,0,0,0
"795",2,0,0,0,0
"796",3,0,2,0,0
"797",0,4,6,0,0
"798",0,3,0,0,0
"799",7,3,0,0,0
"800",1,6,2,0,0
"801",2,0,0,0,0
"802",3,5,3,0,2
"803",2,6,0,0,0
"804",6,3,4,0,0
"805",0,5,5,0,0
"806",4,2,2,0,0
"807",4,2,1,0,0
"808",0,2,0,0,0
"809",4,3,0,0,0
"810",6,0,3,0,0
"811",0,6,3,3,0
"812",0,4,3,0,3
"813",1,4,3,3,1
"814",6,0,0,0,0
"815",0,7,2,0,0
"816",0,2,0,0,0
"817",8,1,4,0,0
"818",0,1,6,1,0
"819",4,0,1,0,0
"820",3,0,3,0,0
"821",0,6,5,0,0
"822",8,0,0,0,0
"823",6,3,0,0,2
"824",7,2,1,0,0
"825",0,5,2,3,2
"826",1,3,3,0,3
"827",2,6,0,0,0
"828",1,7,2,0,0
"829",5,4,3,0,0
"830",1,0,2,0,0
"831",9,0,2,0,0
"832",4,2,0,0,0
"833",6,2,3,0,0
"834",0,3,5,2,3
"835",1,8,0,0,0
"836",2,0,2,0,0
"837",0,0,3,0,0
"838",3,4,2,0,0
"839",0,4,3,0,0
"840",2,0,2,0,0
"841",5,4,2,1,0
"842",3,4,0,2,0
"843",0,3,0,0,0
"844",0,3,6,0,0
"845",1,0,2,0,0
"846",0,7,2,0,0
"847",0,0,3,0,0
"848",4,1,2,0,0
"849",3,0,0,0,0
"850",5,3,1,0,0
"851",4,5,3,0,0
"852",2,8,1,0,0
"853",7,0,3,0,0
"854",2,0,3,0,0
"855",1,7,0,0,0
"856",0,3,5,0,1
"857",0,5,2,2,0
"858",4,5,2,0,0
"859",1,6,2,0,0
"860",0,0,3,0,0
"861",4,3,0,0,2
"862",3,4,0,0,0
"863",0,2,0,0,0
"864",0,7,3,2,0
"865",2,7,1,0,0
"866",0,2,0,0,0
"867",5,4,0,0,0
"868",5,3,0,0,3
"869",0,2,0,0,0
"870",4,5,2,0,0
"871",4,2,4,0,3
"872",3,3,1,0,0
"873",2,10,0,0,0
"874",9,1,0,0,0
"875",2,0,0,0,0
"876",0,7,2,2,0
"877",2,2,0,2,0
"878",2,2,2,0,0
"879",4,3,0,0,0
"880",2,8,1,0,0
"881",0,6,5,0,0
"882",3,3,1,0,0
"883",4,4,2,0,0
"884",0,3,7,0,0
"885",0,0,7,0,0
"886",1,5,4,0,0
"887",0,2,0,0,0
"888",0,2,7,1,0
"889",2,1,0,0,0
"890",0,0,9,0,0
"891",4,5,3,0,0
"892",1,8,0,0,0
"893",2,3,0,0,0
"894",0,0,3,0,0
"895",6,2,1,0,0
"896",0,6,2,3,0
"897",5,1,3,0,0
"898",0,1,9,0,0
"899",0,5,4,0,0
"900",1,0,2,0,0
"901",4,2,0,0,0
"902",2,0,3,0,0
"903",0,8,1,0,0
"904",0,2,0,0,0
"905",3,7,1,1,0
"906",0,5,4,0,0
"907",2,0,2,0,0
"908",2,5,1,3,0
"909",5,2,2,0,0
"910",0,2,8,0,0
"911",0,3,0,0,0
"912",1,0,2,0,0
"913",7,0,3,0,0
"914",0,3,0,0,0
"915",1,0,2,0,0
"916",0,6,0,1,2
"917",0,5,2,0,0
"918",3,7,1,2,0
"919",3,5,2,0,0
"920",3,1,0,0,0
"921",0,2,0,0,0
"922",0,2,0,0,0
"923",4,0,1,0,0
"924",5,0,0,0,0
"925",0,0,4,4,2
"926",2,3,3,0,0
"927",1,0,2,0,0
"928",0,3,0,0,0
"929",0,2,0,0,0
"930",0,6,4,0,0
"931",4,3,0,0,0
"932",2,4,0,0,0
"933",0,2,0,0,0
"934",1,8,1,0,0
"935",0,0,3,0,0
"936",2,0,2,0,0
"937",3,2,3,3,0
"938",0,2,0,0,0
"939",4,1,0,0,0
"940",0,8,2,0,0
"941",3,0,2,0,0
"942",3,0,0,0,0
"943",3,5,2,0,0
"944",0,6,3,0,0
"945",4,2,0,3,0
"946",1,0,2,0,0
"947",3,0,3,0,0
"948",0,9,1,0,0
"949",2,7,2,0,0
"950",0,9,0,0,0
"951",6,2,1,0,0
"952",0,7,3,2,0
"953",2,7,0,0,0
"954",0,5,0,1,2
"955",0,2,0,0,0
"956",3,0,0,0,0
"957",4,3,2,0,0
"958",5,2,0,0,0
"959",0,0,8,2,0
"960",1,0,2,0,0
"961",0,2,0,0,0
"962",4,0,0,0,0
"963",3,0,0,0,0
"964",0,0,8,0,2
"965",3,5,0,0,3
"966",1,4,0,0,0
"967",3,0,2,0,0
"968",3,0,0,0,0
"969",7,2,0,0,0
"970",0,0,3,0,0
"971",3,0,0,0,0
"972",0,6,3,0,0
"973",1,7,0,0,0
"974",2,6,5,0,0
"975",0,0,9,0,0
"976",5,0,1,0,0
"977",4,6,1,0,0
"978",0,6,3,4,0
"979",1,8,0,1,0
"980",0,3,0,0,0
"981",4,1,4,2,0
"982",1,6,4,0,0
"983",2,0,0,0,0
"984",0,2,0,0,0
"985",8,0,0,3,0
"986",0,5,0,0,0
"987",2,5,4,2,0
"988",1,6,0,0,0
"989",1,7,2,0,0
"990",0,8,2,0,0
"991",1,0,2,0,0
"992",0,0,3,0,0
"993",0,0,4,0,0
"994",1,3,2,0,1
"995",8,0,0,3,0
"996",0,7,0,0,0
"997",0,3,0,0,0
"998",0,4,2,0,0
"999",5,1,2,0,0
"1000",0,2,4,3,0
"1001",3,4,0,0,0
"1002",0,3,0,0,0
"1003",0,4,5,2,0
"1004",0,7,0,2,0
"1005",1,5,3,0,0
"1006",5,3,1,0,0
"1007",8,0,0,1,0
"1008",0,6,3,0,0
"1009",1,6,3,0,0
"1010",2,3,1,0,0
"1011",0,4,3,0,0
"1012",2,6,0,0,0
"1013",0,0,7,0,0
"1014",2,1,0,0,0
"1015",1,6,2,0,0
"1016",1,7,0,0,0
"1017",1,7,0,0,1
"1018",3,4,1,0,0
"1019",2,8,0,0,0
"1020",7,2,0,2,0
"1021",7,1,0,0,0
"1022",1,0,2,0,0
"1023",3,5,4,0,0
"1024",6,6,0,0,0
"1025",2,3,0,0,0
"1026",2,4,2,2,2
"1027",0,2,0,0,0
"1028",2,6,0,1,0
"1029",4,4,4,1,0
"1030",0,5,2,0,0
"1031",3,1,0,3,0
"1032",6,3,2,0,0
"1033",4,4,0,0,0
"1034",0,0,2,8,1
"1035",6,1,2,0,0
"1036",0,3,3,3,3
"1037",6,3,5,0,0
"1038",1,0,2,0,0
"1039",0,8,1,1,0
"1040",1,5,2,0,0
"1041",3,1,0,0,0
"1042",1,6,1,0,0
"1043",0,6,4,0,0
"1044",0,5,1,0,0
"1045",3,0,0,0,0
"1046",3,0,2,0,0
"1047",3,3,2,0,0
"1048",6,2,0,0,0
"1049",0,2,0,0,0
"1050",1,4,3,0,0
"1051",1,0,2,0,0
"1052",7,1,1,0,0
"1053",0,2,0,0,0
"1054",0,7,4,0,0
"1055",0,8,2,0,0
"1056",3,0,0,0,0
"1057",3,0,0,0,0
"1058",0,2,0,0,0
"1059",2,3,2,1,0
"1060",0,6,5,0,0
"1061",6,0,0,0,0
"1062",0,7,1,0,0
"1063",3,2,3,0,0
"1064",4,2,0,0,0
"1065",5,1,0,0,0
"1066",0,0,8,0,1
"1067",2,0,0,0,0
"1068",0,2,7,3,1
