"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",1,21,1,0,0
"3",17,6,0,0,0
"4",6,8,4,0,0
"5",0,4,2,0,0
"6",8,0,0,0,0
"7",2,11,6,0,0
"8",6,16,0,0,0
"9",14,2,2,0,0
"10",2,4,14,0,0
"11",1,0,3,0,0
"12",2,14,3,0,0
"13",13,5,1,0,0
"14",4,4,0,0,0
"15",5,16,4,0,0
"16",1,12,2,2,2
"17",3,18,5,1,1
"18",2,0,1,0,0
"19",7,0,0,0,0
"20",14,8,0,0,0
"21",5,19,5,0,0
"22",4,0,7,0,0
"23",16,7,0,0,0
"24",5,4,0,0,0
"25",7,9,1,0,0
"26",5,24,0,0,0
"27",2,0,2,0,0
"28",4,21,4,0,0
"29",3,19,1,2,0
"30",2,0,2,0,0
"31",12,8,0,0,0
"32",2,16,4,0,0
"33",12,6,0,0,0
"34",2,4,2,0,0
"35",18,5,0,0,0
"36",7,10,2,0,0
"37",3,0,2,0,0
"38",0,6,6,4,0
"39",2,8,8,0,0
"40",1,3,16,2,0
"41",0,2,0,0,0
"42",2,20,3,0,0
"43",2,0,2,0,0
"44",0,2,0,0,0
"45",1,5,9,6,0
"46",0,1,21,0,2
"47",5,24,0,0,0
"48",5,15,2,0,0
"49",1,0,1,0,0
"50",4,5,2,0,0
"51",0,0,1,0,0
"52",0,23,0,1,0
"53",0,0,1,0,0
"54",6,2,0,0,0
"55",8,15,0,0,0
"56",5,19,3,0,0
"57",4,0,2,0,0
"58",0,0,3,0,0
"59",2,2,2,0,0
"60",3,8,0,0,0
"61",5,0,0,0,0
"62",4,19,0,0,0
"63",3,13,1,0,0
"64",10,9,0,0,0
"65",2,13,5,1,0
"66",2,19,1,0,0
"67",5,0,0,0,0
"68",2,20,2,0,0
"69",2,0,0,0,0
"70",1,5,15,0,0
"71",0,23,1,0,0
"72",0,26,0,0,0
"73",4,15,1,0,0
"74",1,0,0,0,0
"75",5,2,0,0,0
"76",4,12,3,0,0
"77",8,6,2,0,0
"78",1,0,1,0,0
"79",1,0,1,0,0
"80",1,14,4,0,0
"81",0,2,0,0,0
"82",16,1,1,0,0
"83",6,23,0,0,0
"84",0,17,3,3,3
"85",17,0,1,0,0
"86",4,20,2,0,0
"87",0,27,0,0,0
"88",12,4,2,0,0
"89",0,19,2,0,3
"90",0,0,1,0,0
"91",2,0,0,0,0
"92",0,13,8,1,0
"93",4,16,2,0,0
"94",5,12,4,0,0
"95",14,6,0,0,0
"96",20,0,2,0,0
"97",0,1,0,0,0
"98",2,0,0,0,0
"99",0,1,0,0,0
"100",0,2,16,0,1
"101",18,0,4,0,0
"102",0,0,3,0,0
"103",0,3,0,0,0
"104",0,21,2,0,0
"105",5,0,0,0,0
"106",5,0,0,0,0
"107",0,12,8,1,0
"108",6,18,0,0,0
"109",18,0,0,0,0
"110",0,2,0,0,0
"111",1,11,10,0,0
"112",3,17,1,0,1
"113",0,0,4,0,0
"114",11,12,0,0,0
"115",0,10,9,0,0
"116",8,2,3,0,0
"117",3,0,2,0,0
"118",20,2,0,0,0
"119",0,2,0,0,0
"120",3,20,1,0,0
"121",14,1,0,1,0
"122",0,2,0,0,0
"123",18,9,0,0,0
"124",6,1,0,0,1
"125",4,10,7,0,1
"126",12,12,0,0,0
"127",5,0,0,0,0
"128",1,4,8,0,4
"129",13,7,0,0,2
"130",6,16,3,0,0
"131",0,0,5,0,0
"132",5,5,2,0,1
"133",7,0,0,0,0
"134",16,2,4,0,0
"135",2,0,1,0,0
"136",0,0,3,0,0
"137",2,10,3,2,0
"138",4,19,3,0,0
"139",2,0,2,0,0
"140",5,6,0,0,0
"141",2,0,0,0,0
"142",13,7,0,0,0
"143",4,11,8,0,1
"144",1,0,3,0,0
"145",3,0,2,0,0
"146",13,11,3,0,0
"147",0,0,2,0,0
"148",1,21,0,0,0
"149",0,20,0,0,0
"150",3,19,0,0,1
"151",5,12,0,0,0
"152",1,0,2,0,0
"153",1,0,0,0,0
"154",2,18,6,0,0
"155",16,5,0,0,0
"156",1,6,7,1,0
"157",1,0,1,0,0
"158",1,0,0,0,0
"159",3,0,0,0,0
"160",0,19,1,0,0
"161",1,0,1,0,0
"162",2,16,2,0,0
"163",0,0,0,0,0
"164",1,0,0,0,0
"165",2,0,2,0,0
"166",0,1,0,0,0
"167",3,19,0,0,0
"168",5,20,2,0,0
"169",4,0,0,0,0
"170",1,17,0,0,0
"171",0,12,8,2,0
"172",13,9,1,0,0
"173",0,14,2,0,0
"174",0,0,0,0,0
"175",3,8,10,1,0
"176",2,5,5,1,0
"177",1,2,0,0,0
"178",0,4,0,0,0
"179",8,1,3,2,0
"180",16,6,2,0,0
"181",5,15,2,0,0
"182",3,16,2,0,0
"183",4,0,1,0,0
"184",8,8,4,0,0
"185",0,1,0,0,0
"186",0,2,0,0,0
"187",13,10,0,0,0
"188",2,0,2,0,0
"189",2,7,12,0,0
"190",13,11,0,0,1
"191",0,12,1,1,2
"192",4,20,0,0,0
"193",3,5,0,0,0
"194",0,0,1,0,0
"195",19,0,3,0,0
"196",0,17,3,0,2
"197",7,13,2,0,0
"198",0,26,1,0,0
"199",12,17,0,0,0
