"","V1","V2","V3","V4","V5"
"1",6,3,27,0,3
"2",3,0,3,12,21
"3",6,30,0,3,0
"4",6,9,18,0,6
"5",3,6,27,3,0
"6",0,9,27,0,3
"7",6,6,24,3,0
"8",6,18,12,0,3
"9",9,0,21,9,0
"10",15,15,6,3,0
"11",6,0,30,3,0
"12",6,3,27,0,3
"13",3,30,3,0,3
"14",3,3,27,6,0
"15",3,0,6,12,18
"16",12,21,6,0,0
"17",30,0,3,3,3
"18",27,6,6,0,0
"19",12,18,6,3,0
"20",3,3,27,0,6
"21",0,33,0,0,6
"22",0,3,36,0,0
"23",30,3,3,0,3
"24",6,12,15,3,3
"25",0,6,30,3,0
"26",9,3,21,6,0
"27",12,3,21,3,0
"28",30,6,0,0,3
"29",0,12,21,3,3
"30",3,6,27,3,0
"31",9,27,0,3,0
"32",27,3,6,3,0
"33",6,12,15,6,0
"34",18,15,0,3,3
"35",9,6,24,0,0
"36",3,9,9,12,6
"37",0,6,12,21,0
"38",6,0,27,0,6
"39",6,0,27,6,0
"40",12,24,3,0,0
"41",24,3,6,6,0
"42",6,30,3,0,0
"43",3,12,24,0,0
"44",27,6,3,0,3
"45",6,3,27,0,3
"46",3,3,18,15,0
"47",30,3,3,0,3
"48",12,9,15,0,3
"49",0,6,30,3,0
"50",30,0,0,0,9
"51",33,6,0,0,0
"52",3,33,0,3,0
"53",3,6,30,0,0
"54",3,0,12,21,3
"55",3,21,12,0,3
"56",24,9,3,3,0
"57",6,12,18,3,0
"58",9,0,30,0,0
"59",0,12,15,9,3
"60",9,18,12,0,0
"61",12,18,3,3,3
"62",6,0,24,9,0
"63",0,6,27,3,3
"64",6,9,21,0,3
"65",15,18,3,0,3
"66",27,9,0,0,3
"67",3,3,21,12,0
"68",0,3,33,0,3
"69",6,3,18,6,6
"70",3,9,18,6,3
"71",3,0,30,0,6
"72",18,18,0,3,0
"73",0,0,6,24,9
"74",9,24,3,3,0
"75",0,6,9,18,6
"76",3,0,33,3,0
"77",12,24,3,0,0
"78",0,3,9,21,6
"79",27,3,6,0,3
"80",12,3,12,6,6
"81",33,0,3,0,3
"82",0,9,24,6,0
"83",3,30,3,3,0
"84",6,27,3,0,3
"85",15,12,12,0,0
"86",6,30,0,3,0
"87",3,6,0,21,9
"88",12,9,15,3,0
"89",36,3,0,0,0
"90",15,18,6,0,0
"91",24,12,3,0,0
"92",6,27,3,0,3
"93",27,3,9,0,0
"94",12,18,3,6,0
"95",3,15,12,6,3
"96",3,3,30,3,0
"97",18,21,0,0,0
"98",3,0,33,3,0
"99",15,15,0,9,0
"100",24,12,3,0,0
"101",24,6,9,0,0
"102",21,12,3,3,0
"103",6,24,6,0,3
"104",12,27,0,0,0
"105",21,12,0,3,3
"106",3,3,27,0,6
"107",3,3,30,0,3
"108",6,21,9,3,0
"109",3,30,3,0,3
"110",18,18,0,0,3
"111",12,15,9,0,3
"112",0,0,33,0,6
"113",6,0,27,0,6
"114",9,30,0,0,0
"115",6,24,6,3,0
"116",3,3,27,6,0
"117",12,6,18,3,0
"118",15,18,3,3,0
"119",3,3,6,12,15
"120",12,27,0,0,0
"121",24,12,3,0,0
"122",3,30,3,0,3
"123",12,21,6,0,0
"124",0,3,30,0,6
"125",9,6,21,3,0
"126",3,3,30,0,3
"127",18,15,6,0,0
"128",3,15,15,6,0
"129",6,0,33,0,0
"130",9,27,0,0,3
"131",3,3,21,9,3
"132",6,30,0,3,0
"133",21,3,9,6,0
"134",24,6,6,0,3
"135",6,0,30,3,0
"136",3,9,24,0,3
"137",15,12,6,0,6
"138",0,21,18,0,0
"139",3,3,27,0,6
"140",6,0,30,3,0
"141",9,3,27,0,0
"142",3,0,9,15,12
"143",0,3,21,9,6
"144",9,30,0,0,0
"145",3,3,33,0,0
"146",30,3,6,0,0
"147",0,6,21,6,6
"148",9,6,24,0,0
"149",6,24,3,3,3
"150",12,24,3,0,0
"151",15,18,3,3,0
"152",3,30,6,0,0
"153",3,24,9,3,0
"154",6,15,15,0,3
"155",6,21,3,6,3
"156",27,9,0,3,0
"157",12,21,6,0,0
"158",3,6,15,15,0
"159",30,6,0,3,0
"160",3,6,30,0,0
"161",3,6,24,3,3
"162",3,3,27,6,0
"163",15,15,9,0,0
"164",6,6,9,12,6
"165",15,21,3,0,0
"166",6,30,3,0,0
"167",27,6,0,3,3
"168",15,15,6,3,0
"169",3,30,3,0,3
"170",27,9,3,0,0
"171",24,9,3,3,0
"172",3,9,24,0,3
"173",3,3,30,0,3
"174",30,6,3,0,0
"175",30,9,0,0,0
"176",3,9,24,0,3
"177",15,18,0,3,3
"178",9,0,27,0,3
"179",36,3,0,0,0
"180",9,24,6,0,0
"181",3,12,21,3,0
"182",6,24,6,0,3
"183",24,3,3,6,3
"184",9,21,9,0,0
"185",9,9,15,6,0
"186",6,9,24,0,0
"187",9,3,27,0,0
"188",3,12,18,6,0
"189",12,18,3,6,0
"190",21,6,12,0,0
"191",3,0,33,3,0
"192",30,0,3,0,6
"193",6,6,3,15,9
"194",27,6,3,0,3
"195",15,12,6,3,3
"196",3,3,30,3,0
"197",24,9,3,3,0
"198",6,0,30,0,3
"199",3,30,3,0,3
"200",12,9,18,0,0
"201",6,3,21,6,3
"202",18,18,3,0,0
"203",9,18,6,3,3
"204",12,21,3,3,0
"205",3,18,18,0,0
"206",6,24,9,0,0
"207",27,3,3,3,3
"208",0,3,30,6,0
"209",9,24,6,0,0
"210",6,30,3,0,0
"211",27,3,9,0,0
"212",18,0,0,12,9
"213",27,9,3,0,0
"214",0,15,18,6,0
"215",0,30,3,3,3
"216",6,24,9,0,0
"217",6,21,6,6,0
"218",3,33,3,0,0
"219",0,3,33,0,3
"220",0,3,15,15,6
"221",30,6,3,0,0
"222",12,3,24,0,0
"223",24,3,3,9,0
"224",3,30,6,0,0
"225",6,9,24,0,0
"226",0,3,33,3,0
"227",3,3,30,3,0
"228",6,3,24,3,3
"229",33,3,3,0,0
"230",0,30,6,0,3
"231",6,30,3,0,0
"232",9,27,0,0,3
"233",21,6,3,6,3
"234",3,18,18,0,0
"235",6,0,12,9,12
"236",12,12,12,3,0
"237",0,0,24,0,15
"238",6,21,9,0,3
"239",0,0,36,3,0
"240",30,3,3,0,3
"241",12,24,3,0,0
"242",6,30,0,3,0
"243",3,6,27,3,0
"244",6,12,18,0,3
"245",27,9,0,3,0
"246",3,0,15,12,9
"247",3,21,12,3,0
"248",0,3,21,12,3
"249",0,0,27,3,9
"250",24,15,0,0,0
"251",21,9,0,9,0
"252",9,3,24,0,3
"253",6,3,27,3,0
"254",21,9,3,6,0
"255",6,6,21,3,3
"256",0,18,9,9,3
"257",3,3,9,3,21
"258",30,0,6,3,0
"259",27,9,3,0,0
"260",15,12,6,3,3
"261",6,9,21,3,0
"262",0,0,3,30,6
"263",6,30,3,0,0
"264",3,3,9,15,9
"265",39,0,0,0,0
"266",6,3,27,3,0
"267",27,6,6,0,0
"268",30,6,0,0,3
"269",21,3,15,0,0
"270",6,9,24,0,0
"271",3,3,6,15,12
"272",6,9,24,0,0
"273",30,3,3,0,3
"274",3,33,0,0,3
"275",0,9,21,3,6
"276",27,9,0,0,3
"277",24,9,0,3,3
"278",3,3,15,15,3
"279",30,0,0,9,0
"280",6,33,0,0,0
"281",9,3,27,0,0
"282",3,0,21,12,3
"283",9,0,21,3,6
"284",30,6,3,0,0
"285",3,0,18,3,15
"286",3,3,18,3,12
"287",27,3,3,6,0
"288",3,21,9,3,3
"289",3,3,30,0,3
"290",0,0,6,27,6
"291",12,12,9,0,6
"292",3,15,21,0,0
"293",0,3,21,15,0
"294",12,24,3,0,0
"295",6,0,15,12,6
"296",24,15,0,0,0
"297",3,3,18,15,0
"298",15,24,0,0,0
"299",6,3,30,0,0
"300",24,12,3,0,0
"301",0,3,30,6,0
"302",21,6,3,6,3
"303",6,9,21,3,0
"304",3,15,21,0,0
"305",27,3,6,3,0
"306",0,3,27,3,6
"307",3,18,15,0,3
"308",15,12,9,0,3
"309",9,30,0,0,0
"310",3,0,18,12,6
"311",6,27,3,3,0
"312",6,21,6,6,0
"313",18,0,3,15,3
"314",3,3,24,6,3
"315",3,3,30,3,0
"316",27,12,0,0,0
"317",6,27,3,3,0
"318",15,6,12,3,3
"319",9,18,6,3,3
"320",6,27,3,0,3
"321",6,12,15,0,6
"322",6,27,3,0,3
"323",0,3,27,6,3
"324",12,9,15,3,0
"325",18,15,6,0,0
"326",18,15,0,3,3
"327",12,24,0,0,3
"328",9,30,0,0,0
"329",15,15,6,3,0
"330",9,24,0,6,0
"331",15,15,3,3,3
"332",33,0,3,3,0
"333",12,3,21,0,3
"334",27,9,0,3,0
"335",3,3,27,6,0
"336",24,3,6,3,3
"337",6,9,18,3,3
"338",6,30,0,3,0
"339",9,21,3,0,6
"340",0,0,9,30,0
"341",21,15,0,3,0
"342",3,3,12,3,18
"343",9,9,18,0,3
"344",33,0,3,3,0
"345",0,0,33,0,6
"346",3,27,3,3,3
"347",3,3,30,0,3
"348",15,21,0,0,3
"349",3,3,30,3,0
"350",27,9,0,0,3
"351",0,3,36,0,0
"352",30,6,0,0,3
"353",3,3,30,0,3
"354",15,18,3,0,3
"355",6,27,0,3,3
"356",0,3,27,9,0
"357",33,6,0,0,0
"358",6,27,3,3,0
"359",6,6,21,6,0
"360",6,3,9,6,15
"361",21,15,3,0,0
"362",3,3,24,0,9
"363",12,0,21,0,6
"364",9,24,3,3,0
"365",21,12,3,3,0
"366",3,30,3,3,0
"367",6,0,12,15,6
"368",21,12,0,0,6
"369",6,3,27,0,3
"370",12,24,0,3,0
"371",15,6,15,0,3
"372",3,0,33,3,0
"373",3,30,0,6,0
"374",0,9,27,0,3
"375",6,33,0,0,0
"376",9,21,6,3,0
"377",9,27,3,0,0
"378",30,0,6,0,3
"379",18,18,0,3,0
"380",30,3,6,0,0
"381",6,3,24,3,3
"382",30,0,3,3,3
"383",0,3,21,9,6
"384",21,12,3,3,0
"385",6,6,24,3,0
"386",6,6,18,6,3
"387",3,0,12,15,9
"388",27,6,6,0,0
"389",3,3,15,9,9
"390",6,24,9,0,0
"391",6,27,3,3,0
"392",6,27,6,0,0
"393",12,0,9,12,6
"394",3,30,0,3,3
"395",6,0,30,0,3
"396",3,3,30,0,3
"397",18,15,3,0,3
"398",6,3,9,18,3
"399",15,21,3,0,0
"400",6,27,0,6,0
"401",12,0,21,0,6
"402",18,3,12,3,3
"403",15,18,3,3,0
"404",6,9,21,3,0
"405",6,6,27,0,0
"406",3,0,30,3,3
"407",6,0,30,0,3
"408",21,15,3,0,0
"409",9,27,3,0,0
"410",6,12,18,3,0
"411",3,0,0,15,21
"412",0,3,0,21,15
"413",3,3,21,12,0
"414",12,21,0,3,3
"415",9,3,27,0,0
"416",6,3,27,3,0
"417",6,15,15,0,3
"418",6,30,3,0,0
"419",6,30,3,0,0
"420",30,6,3,0,0
"421",3,3,30,3,0
"422",6,30,3,0,0
"423",6,3,30,0,0
"424",3,0,15,6,15
"425",0,3,0,30,6
"426",30,3,3,3,0
"427",6,27,6,0,0
"428",6,3,24,3,3
"429",6,3,30,0,0
"430",12,15,12,0,0
"431",6,3,27,0,3
"432",12,0,27,0,0
"433",3,12,18,6,0
"434",3,3,21,9,3
"435",24,12,3,0,0
"436",30,0,9,0,0
"437",6,3,27,3,0
"438",3,3,30,3,0
"439",27,6,0,3,3
"440",6,6,24,0,3
"441",3,3,33,0,0
"442",30,0,6,3,0
"443",6,24,9,0,0
"444",0,3,30,3,3
"445",6,15,18,0,0
"446",18,18,3,0,0
"447",12,18,9,0,0
"448",18,12,3,6,0
"449",0,33,3,3,0
"450",15,18,6,0,0
"451",3,24,9,3,0
"452",27,6,3,3,0
"453",6,0,27,3,3
"454",6,12,18,3,0
"455",21,3,12,0,3
"456",6,9,24,0,0
"457",36,0,0,3,0
"458",9,9,21,0,0
"459",3,0,33,0,3
"460",3,0,30,0,6
"461",3,3,33,0,0
"462",3,12,12,6,6
"463",27,9,0,3,0
"464",3,36,0,0,0
"465",3,0,15,12,9
"466",24,3,9,3,0
"467",6,21,12,0,0
"468",27,6,6,0,0
"469",6,27,3,0,3
"470",9,3,27,0,0
"471",9,9,21,0,0
"472",6,24,6,0,3
"473",21,12,6,0,0
"474",3,30,6,0,0
"475",6,24,3,3,3
"476",6,18,12,3,0
"477",0,0,30,3,6
"478",15,15,6,3,0
"479",0,6,30,0,3
"480",3,3,18,6,9
"481",0,6,6,21,6
"482",3,0,15,21,0
"483",3,6,0,30,0
"484",30,0,3,3,3
"485",18,15,3,0,3
"486",3,3,9,15,9
"487",24,15,0,0,0
"488",0,30,6,3,0
"489",6,0,33,0,0
"490",3,24,6,6,0
"491",3,0,21,15,0
"492",30,9,0,0,0
"493",3,0,18,15,3
"494",6,0,33,0,0
"495",9,6,18,6,0
"496",15,15,6,3,0
"497",6,18,12,3,0
"498",12,21,3,3,0
"499",33,0,3,3,0
"500",6,3,21,6,3
"501",3,0,6,21,9
"502",18,21,0,0,0
"503",6,33,0,0,0
"504",15,12,9,3,0
"505",3,12,21,0,3
"506",3,12,18,6,0
"507",12,6,21,0,0
"508",6,0,30,3,0
"509",21,9,6,3,0
"510",9,3,27,0,0
"511",6,3,30,0,0
"512",12,24,0,3,0
"513",0,3,33,3,0
"514",6,30,3,0,0
"515",6,33,0,0,0
"516",18,12,3,6,0
"517",6,3,27,0,3
"518",12,12,15,0,0
"519",9,6,21,0,3
"520",9,21,6,3,0
"521",27,12,0,0,0
"522",6,30,0,3,0
"523",12,12,9,6,0
"524",30,0,6,0,3
"525",0,3,30,3,3
"526",3,33,0,0,3
"527",18,15,0,3,3
"528",6,24,3,3,3
"529",24,9,0,6,0
"530",27,6,6,0,0
"531",12,6,21,0,0
"532",3,3,18,15,0
"533",3,0,12,15,9
"534",33,3,3,0,0
"535",24,9,3,0,3
"536",3,24,12,0,0
"537",3,3,24,3,6
"538",12,21,3,3,0
"539",24,12,3,0,0
"540",3,0,30,3,3
"541",33,6,0,0,0
"542",15,15,3,6,0
"543",6,0,12,15,6
"544",30,6,3,0,0
"545",6,0,24,6,3
"546",6,24,6,3,0
"547",3,6,27,0,3
"548",9,9,18,3,0
"549",36,0,0,0,3
