"","V1","V2","V3","V4","V5"
"1",3,3,30,0,3
"2",3,0,3,27,6
"3",6,24,0,9,0
"4",15,21,0,0,3
"5",3,0,24,9,3
"6",6,6,24,0,3
"7",6,0,30,3,0
"8",0,3,3,30,3
"9",21,12,3,3,0
"10",0,6,6,27,0
"11",9,6,21,3,0
"12",3,3,30,0,3
"13",24,12,3,0,0
"14",30,6,3,0,0
"15",12,9,15,3,0
"16",24,6,6,0,3
"17",6,30,0,3,0
"18",6,0,30,0,3
"19",6,21,9,3,0
"20",3,3,0,0,33
"21",33,3,0,3,0
"22",12,15,9,0,3
"23",6,0,30,3,0
"24",3,15,15,6,0
"25",6,6,24,3,0
"26",15,6,18,0,0
"27",6,21,6,6,0
"28",6,18,9,6,0
"29",0,0,9,3,27
"30",9,9,18,3,0
"31",3,0,30,3,3
"32",3,6,15,15,0
"33",21,3,12,3,0
"34",6,0,15,15,3
"35",9,6,21,3,0
"36",3,0,33,0,3
"37",0,3,9,0,27
"38",24,12,3,0,0
"39",6,9,18,3,3
"40",24,9,0,3,3
"41",6,0,3,30,0
"42",3,0,21,9,6
"43",9,0,27,0,3
"44",15,15,0,6,3
"45",6,0,30,0,3
"46",6,3,30,0,0
"47",24,9,6,0,0
"48",3,0,36,0,0
"49",6,3,24,0,6
"50",9,0,30,0,0
"51",3,0,0,24,12
"52",30,3,3,0,3
"53",3,0,33,0,3
"54",3,3,33,0,0
"55",6,3,6,0,24
"56",24,6,6,0,3
"57",0,3,33,0,3
"58",3,3,0,6,27
"59",6,9,0,3,21
"60",3,0,33,0,3
"61",6,15,18,0,0
"62",3,0,6,30,0
"63",27,6,3,3,0
"64",6,12,12,3,6
"65",3,0,0,3,33
"66",3,6,21,6,3
"67",3,6,0,21,9
"68",6,0,27,0,6
"69",27,9,3,0,0
"70",9,0,27,3,0
"71",3,9,6,9,12
"72",12,18,6,0,3
"73",3,3,30,3,0
"74",3,9,27,0,0
"75",3,0,6,3,27
"76",27,3,0,3,6
"77",27,6,0,6,0
"78",3,3,3,0,30
"79",0,0,9,3,27
"80",6,27,3,3,0
"81",3,3,9,15,9
"82",6,27,3,3,0
"83",0,6,3,0,30
"84",6,0,27,6,0
"85",33,3,3,0,0
"86",0,0,3,0,36
