"","V1","V2","V3","V4","V5"
"1",0,3,8,0,0
"2",2,0,15,3,0
"3",3,15,0,0,0
"4",0,14,7,2,0
"5",0,5,8,0,3
"6",1,0,1,2,16
"7",1,0,3,14,5
"8",9,2,0,0,0
"9",4,7,0,0,0
"10",0,4,18,0,3
"11",0,9,10,0,0
"12",3,1,5,0,0
"13",0,5,12,0,1
"14",1,14,4,0,0
"15",0,3,12,0,0
"16",0,3,0,0,0
"17",0,0,1,0,0
"18",0,0,10,6,1
"19",0,8,2,0,0
"20",0,15,2,0,0
"21",2,1,16,0,0
"22",1,6,0,0,0
"23",0,0,0,0,0
"24",2,0,13,3,0
"25",0,8,4,0,3
"26",3,10,2,0,0
"27",0,2,10,5,4
"28",0,7,5,3,1
"29",1,0,19,3,0
"30",1,1,13,4,0
"31",1,1,16,0,0
"32",0,0,9,7,2
"33",0,2,12,0,0
"34",1,0,13,8,0
"35",1,1,0,20,2
"36",0,4,12,0,0
"37",2,10,3,0,0
"38",0,8,6,0,0
"39",0,1,7,13,0
"40",1,0,0,0,0
"41",2,0,2,0,0
"42",10,1,0,0,0
"43",0,0,16,5,0
"44",1,0,6,11,1
"45",0,0,1,22,5
"46",0,0,8,13,0
"47",0,1,6,14,0
"48",7,4,1,1,0
"49",0,0,12,1,1
"50",0,7,10,0,2
"51",0,3,11,3,0
"52",0,5,14,0,0
"53",2,11,5,0,0
"54",0,0,15,1,0
"55",1,8,8,0,0
"56",10,2,2,0,0
"57",0,0,1,0,18
"58",0,0,8,8,0
"59",0,12,1,0,0
"60",0,0,0,6,20
"61",0,1,3,14,7
"62",1,4,9,0,0
"63",0,0,5,22,0
"64",0,0,18,4,0
"65",0,8,4,0,2
"66",0,2,6,12,0
"67",0,0,18,2,0
"68",2,0,0,19,6
"69",0,0,17,4,0
"70",2,5,3,2,0
"71",0,0,4,18,0
"72",2,7,3,0,0
"73",1,4,6,5,0
"74",0,8,7,0,0
"75",0,1,16,0,2
"76",0,1,8,8,5
"77",3,3,0,0,0
"78",0,6,4,4,6
"79",1,7,2,0,1
"80",0,12,6,0,0
"81",0,10,1,0,0
"82",0,13,6,0,0
"83",3,7,4,0,0
"84",0,0,12,5,2
"85",2,11,4,0,0
"86",1,0,3,12,2
"87",0,1,0,13,13
"88",6,4,3,0,0
"89",4,10,0,0,0
"90",2,11,0,0,0
"91",0,2,22,0,0
"92",1,0,11,10,0
"93",0,2,13,7,0
"94",1,12,0,0,0
"95",3,11,0,0,0
"96",2,1,17,0,0
"97",0,13,4,0,0
"98",4,9,3,0,0
"99",0,4,17,0,0
"100",6,3,2,0,0
"101",0,0,21,0,1
"102",2,0,9,1,2
"103",2,0,21,0,0
"104",1,7,10,0,0
"105",0,13,0,0,0
"106",1,1,16,0,3
"107",0,0,0,0,0
"108",0,0,0,0,0
"109",2,0,17,1,0
"110",0,1,2,9,15
"111",0,3,3,14,0
"112",1,2,15,0,2
"113",0,0,3,8,14
"114",0,8,12,2,0
"115",0,9,9,0,1
"116",0,1,11,5,5
"117",1,0,6,14,4
"118",1,4,2,0,2
"119",0,4,0,0,0
"120",0,0,3,0,0
"121",1,1,14,0,0
"122",2,13,3,0,2
"123",0,0,3,21,0
"124",0,0,4,14,5
"125",1,4,9,1,1
"126",2,0,3,0,0
"127",0,2,5,7,10
"128",1,3,5,0,0
"129",0,0,18,3,0
"130",0,2,10,5,0
"131",0,13,1,0,0
"132",0,2,2,17,2
"133",1,0,3,17,1
"134",0,5,14,0,2
"135",0,0,6,6,4
"136",0,1,24,0,2
"137",2,0,20,0,0
"138",0,0,15,6,0
"139",0,3,13,0,0
"140",1,6,7,0,0
"141",1,0,5,14,0
"142",0,1,19,2,0
"143",0,1,11,1,0
"144",3,1,18,0,0
"145",0,0,2,18,0
"146",0,0,9,11,0
"147",0,0,2,10,10
"148",5,2,5,3,0
"149",2,0,1,0,0
"150",0,3,0,0,0
"151",0,0,22,0,0
"152",1,3,10,3,0
"153",1,7,11,0,2
"154",2,2,20,0,0
"155",3,11,5,0,1
"156",0,15,4,0,0
"157",0,0,9,8,3
"158",0,2,10,5,3
"159",2,4,3,0,0
"160",2,16,3,0,0
"161",0,8,5,3,1
"162",0,0,2,19,4
"163",0,1,8,9,3
"164",0,1,0,0,0
"165",0,0,19,1,0
"166",1,3,14,0,0
"167",2,15,2,0,0
"168",1,10,0,0,0
"169",0,5,15,0,2
"170",1,0,18,1,0
"171",0,3,16,2,0
"172",4,3,0,0,0
"173",0,11,3,0,0
"174",0,2,17,0,2
"175",0,1,20,0,0
"176",0,1,0,7,14
"177",0,0,2,7,15
"178",3,7,5,0,2
"179",4,0,13,2,0
"180",0,1,5,18,0
"181",0,12,10,0,0
"182",0,1,0,19,1
"183",0,5,13,0,0
"184",4,7,2,0,0
"185",2,1,17,0,2
"186",0,0,16,5,0
"187",1,0,8,11,0
"188",0,0,1,0,0
"189",2,2,2,18,0
"190",0,7,9,2,0
"191",0,1,0,5,18
"192",1,11,0,0,2
"193",1,5,0,0,0
"194",1,1,1,4,10
"195",0,2,1,16,2
"196",1,7,11,3,0
"197",0,2,1,14,6
"198",4,5,7,0,0
"199",0,1,0,0,0
"200",0,0,2,12,9
"201",1,0,3,18,1
"202",0,5,10,2,0
"203",0,2,5,11,2
"204",2,0,12,0,0
"205",0,0,0,0,0
"206",0,1,15,0,3
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",0,13,7,0,0
"210",3,2,0,0,0
"211",0,2,0,9,16
"212",1,9,5,0,0
"213",3,1,14,0,0
"214",0,13,5,2,0
"215",9,3,0,0,0
"216",0,17,1,0,0
"217",0,1,11,4,0
"218",0,2,0,2,25
"219",0,1,10,6,3
"220",1,0,12,4,0
"221",1,1,9,1,0
"222",0,0,2,8,13
"223",0,4,14,0,0
"224",1,8,0,0,0
"225",0,2,4,20,0
"226",0,3,12,2,1
"227",0,4,1,18,0
"228",0,0,2,10,17
"229",0,0,8,15,0
