"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",6,12,6,15,0
"3",6,6,27,0,0
"4",0,3,3,27,6
"5",39,0,0,0,0
"6",30,6,0,0,3
"7",0,3,27,6,3
"8",0,0,27,12,0
"9",0,21,9,0,9
"10",0,12,12,9,6
"11",3,27,9,0,0
"12",0,30,6,0,3
"13",0,6,18,15,0
"14",33,0,3,0,3
"15",24,9,0,3,3
"16",3,9,27,0,0
"17",33,3,0,3,0
"18",24,12,0,3,0
"19",0,3,15,21,0
"20",3,15,12,9,0
"21",3,21,15,0,0
"22",0,3,12,24,0
"23",3,3,9,3,21
"24",0,33,3,0,3
"25",27,0,3,6,3
"26",0,12,6,12,9
"27",6,12,21,0,0
"28",0,30,6,3,0
"29",3,30,0,6,0
"30",21,3,6,3,6
"31",33,3,3,0,0
"32",12,24,3,0,0
"33",30,6,3,0,0
"34",3,0,33,3,0
"35",0,6,18,15,0
"36",33,3,0,0,3
"37",0,3,12,21,3
"38",0,33,0,0,6
"39",30,0,3,3,3
"40",30,6,3,0,0
"41",3,21,12,0,3
"42",0,24,0,6,9
"43",3,21,3,12,0
"44",0,24,6,3,6
"45",3,36,0,0,0
"46",3,27,6,0,3
"47",3,21,6,6,3
"48",0,0,36,0,3
"49",3,27,0,3,6
"50",0,3,3,33,0
"51",24,0,12,3,0
"52",9,30,0,0,0
"53",0,30,6,3,0
"54",0,3,33,3,0
"55",3,21,9,0,6
"56",6,3,30,0,0
"57",3,18,6,6,6
"58",18,9,6,3,3
"59",12,3,6,9,9
"60",6,3,12,15,3
"61",3,30,3,0,3
"62",3,30,6,0,0
"63",3,6,21,3,6
"64",0,24,3,9,3
"65",0,12,6,21,0
"66",15,3,3,0,18
"67",3,3,33,0,0
"68",3,30,0,0,6
"69",6,33,0,0,0
"70",0,30,3,3,3
"71",3,33,0,3,0
"72",0,3,21,3,12
"73",0,6,12,12,9
"74",3,3,33,0,0
"75",18,9,9,0,3
"76",3,6,30,0,0
"77",9,27,0,0,3
"78",0,18,21,0,0
"79",0,30,3,0,6
"80",9,0,0,0,0
"81",6,6,18,9,0
"82",6,6,6,21,0
"83",0,30,9,0,0
"84",12,18,9,0,0
"85",3,30,0,3,3
"86",3,0,30,6,0
"87",30,3,3,3,0
"88",21,9,3,0,6
"89",3,27,9,0,0
"90",27,3,9,0,0
"91",0,3,33,3,0
"92",0,30,9,0,0
"93",6,30,0,0,3
"94",9,24,6,0,0
"95",0,3,3,6,27
"96",3,18,15,0,3
"97",3,33,3,0,0
"98",3,3,21,12,0
"99",3,0,21,9,6
"100",3,3,27,6,0
"101",0,3,12,12,12
"102",6,9,9,9,6
"103",6,9,21,3,0
"104",0,30,6,0,3
"105",0,27,6,0,6
"106",3,6,9,18,3
"107",0,9,0,21,9
"108",3,3,30,0,3
"109",6,27,6,0,0
"110",0,15,24,0,0
"111",0,15,24,0,0
"112",6,21,3,3,6
"113",0,3,33,3,0
"114",6,30,0,0,3
"115",0,6,21,12,0
"116",0,3,21,6,9
"117",3,3,33,0,0
"118",0,30,9,0,0
"119",3,33,3,0,0
"120",3,27,9,0,0
"121",0,27,9,3,0
"122",0,30,6,3,0
"123",6,6,27,0,0
"124",18,6,9,0,6
"125",0,36,3,0,0
"126",0,3,18,6,12
"127",0,3,33,0,3
"128",6,30,3,0,0
"129",27,6,3,0,3
"130",0,33,0,0,6
"131",0,3,33,0,3
"132",33,0,3,3,0
"133",0,6,15,12,6
"134",18,18,3,0,0
"135",3,30,6,0,0
"136",36,3,0,0,0
"137",0,9,18,3,9
"138",3,27,0,3,6
"139",30,3,0,3,3
"140",0,3,9,27,0
"141",0,30,3,3,3
"142",0,3,18,3,15
"143",0,21,12,0,6
"144",0,12,21,3,3
"145",0,30,3,3,3
"146",0,21,3,6,9
"147",12,27,0,0,0
"148",24,6,3,0,6
"149",0,33,6,0,0
"150",0,0,6,33,0
"151",9,24,6,0,0
"152",0,3,12,12,12
"153",3,0,36,0,0
"154",0,3,0,0,0
"155",6,27,3,3,0
"156",6,33,0,0,0
"157",0,0,27,12,0
"158",0,33,3,0,3
"159",6,27,3,3,0
"160",12,9,12,6,0
"161",3,27,6,3,0
"162",3,21,12,0,3
"163",12,9,18,0,0
"164",0,3,6,27,3
"165",0,39,0,0,0
"166",0,3,9,9,18
"167",3,9,18,3,6
"168",3,12,24,0,0
"169",3,30,3,0,3
"170",0,6,27,6,0
"171",18,6,12,3,0
"172",3,24,6,3,3
"173",18,6,12,3,0
"174",27,3,3,3,3
"175",6,27,6,0,0
"176",3,12,9,15,0
"177",0,21,3,15,0
"178",0,33,6,0,0
"179",24,12,0,3,0
"180",0,27,6,0,6
"181",6,30,3,0,0
"182",0,6,21,12,0
"183",30,6,3,0,0
"184",0,9,21,3,6
"185",30,3,6,0,0
"186",0,18,3,9,9
"187",0,12,9,3,15
"188",3,0,9,3,24
"189",21,0,9,3,6
"190",3,27,6,0,3
"191",27,3,3,0,6
"192",3,30,3,0,3
"193",0,21,3,12,3
"194",0,3,3,24,9
"195",0,3,6,12,18
"196",33,3,3,0,0
"197",3,33,3,0,0
"198",3,3,21,6,6
"199",0,3,3,21,12
"200",0,18,9,0,12
"201",0,3,12,9,15
"202",0,27,6,3,3
"203",27,9,3,0,0
"204",6,0,18,15,0
"205",0,3,0,0,0
"206",3,33,0,0,3
"207",3,33,3,0,0
"208",24,15,0,0,0
"209",24,0,6,6,3
"210",3,6,27,3,0
"211",9,21,3,0,6
"212",0,15,24,0,0
"213",0,27,3,3,6
"214",0,33,6,0,0
"215",3,3,24,6,3
"216",3,21,3,9,3
"217",24,3,3,3,6
"218",0,6,21,12,0
"219",33,3,3,0,0
"220",27,3,0,6,3
"221",0,30,3,0,6
"222",27,12,0,0,0
"223",3,9,15,3,9
"224",3,12,12,9,3
"225",0,6,30,3,0
"226",3,6,21,6,3
"227",24,0,6,3,6
"228",0,15,18,0,6
"229",0,27,12,0,0
"230",0,6,3,30,0
"231",3,30,3,0,3
"232",3,3,33,0,0
"233",0,30,6,3,0
"234",0,27,0,6,6
"235",0,21,15,0,3
