"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",9,0,3,0,0
"3",6,27,3,3,0
"4",0,3,0,0,0
"5",6,9,24,0,0
"6",3,6,27,3,0
"7",21,15,3,0,0
"8",0,3,36,0,0
"9",0,3,33,3,0
"10",9,24,6,0,0
"11",0,0,6,3,30
"12",0,9,30,0,0
"13",0,6,15,18,0
"14",0,9,30,0,0
"15",3,6,30,0,0
"16",6,0,33,0,0
"17",0,36,3,0,0
"18",9,24,6,0,0
"19",9,6,24,0,0
"20",0,0,6,30,3
"21",0,27,12,0,0
"22",0,18,21,0,0
"23",0,9,30,0,0
"24",3,12,24,0,0
"25",3,6,30,0,0
"26",3,36,0,0,0
"27",0,0,3,33,3
"28",3,6,30,0,0
"29",0,0,3,3,33
"30",6,18,15,0,0
"31",0,0,12,15,12
"32",0,3,33,3,0
"33",0,3,6,0,30
"34",6,3,30,0,0
"35",3,3,30,0,3
"36",6,33,0,0,0
"37",6,3,21,9,0
"38",3,0,6,6,24
"39",0,3,3,27,6
"40",3,3,33,0,0
"41",0,39,0,0,0
"42",6,33,0,0,0
"43",0,3,0,12,24
"44",9,21,9,0,0
"45",3,3,30,3,0
"46",3,6,9,18,3
"47",0,9,30,0,0
"48",3,9,27,0,0
"49",0,15,24,0,0
"50",0,12,27,0,0
"51",3,3,33,0,0
"52",0,0,36,0,3
"53",3,0,3,30,3
"54",0,0,12,27,0
"55",0,12,27,0,0
"56",0,6,30,3,0
"57",6,9,24,0,0
"58",0,3,0,0,0
"59",0,3,0,3,33
"60",9,3,27,0,0
"61",0,3,3,30,3
"62",0,3,18,18,0
"63",3,6,30,0,0
"64",0,6,33,0,0
"65",0,36,0,3,0
"66",3,3,6,27,0
"67",0,0,6,33,0
"68",0,0,6,9,24
"69",3,18,12,3,3
"70",0,3,6,21,9
"71",3,0,3,27,6
"72",3,3,33,0,0
"73",3,9,27,0,0
"74",36,3,0,0,0
"75",3,33,3,0,0
"76",0,9,30,0,0
"77",9,27,3,0,0
"78",0,3,0,0,0
"79",12,21,6,0,0
"80",0,6,18,15,0
"81",0,3,18,18,0
"82",0,6,30,3,0
"83",9,24,6,0,0
"84",0,9,15,15,0
"85",0,3,33,3,0
"86",12,24,3,0,0
"87",3,9,24,3,0
"88",0,9,30,0,0
"89",0,3,33,3,0
"90",9,0,30,0,0
"91",15,24,0,0,0
"92",0,9,27,3,0
"93",3,27,6,3,0
"94",0,36,3,0,0
"95",27,12,0,0,0
"96",6,3,0,0,30
"97",6,21,12,0,0
"98",3,30,6,0,0
"99",0,0,3,15,21
"100",0,3,24,9,3
"101",0,0,18,21,0
"102",6,33,0,0,0
"103",3,3,30,0,3
"104",9,30,0,0,0
"105",0,3,15,21,0
"106",0,3,33,3,0
"107",6,9,24,0,0
"108",0,3,15,21,0
"109",0,3,6,21,9
"110",6,3,15,15,0
"111",0,3,0,0,0
"112",0,3,18,18,0
"113",27,9,3,0,0
"114",0,3,21,9,6
"115",3,0,0,33,3
"116",6,3,27,0,3
"117",3,6,27,3,0
"118",0,3,36,0,0
"119",9,0,27,3,0
"120",0,3,3,12,21
"121",0,0,6,33,0
"122",3,27,6,3,0
"123",0,6,21,12,0
"124",0,0,3,30,6
"125",12,12,15,0,0
"126",0,3,33,3,0
"127",12,24,3,0,0
"128",0,3,3,3,30
"129",0,3,30,6,0
"130",3,3,3,24,6
"131",3,24,9,3,0
"132",0,9,30,0,0
"133",3,0,30,6,0
"134",0,3,6,30,0
"135",3,3,27,3,3
"136",0,6,3,15,15
"137",3,3,27,6,0
"138",9,0,21,9,0
"139",0,3,36,0,0
"140",3,0,3,9,24
"141",0,0,39,0,0
"142",6,0,18,15,0
"143",0,3,0,24,12
"144",3,0,21,15,0
"145",12,0,27,0,0
"146",0,6,3,6,24
"147",3,0,6,30,0
"148",0,6,18,15,0
"149",3,3,30,3,0
"150",3,6,30,0,0
"151",6,33,0,0,0
"152",9,18,12,0,0
"153",6,6,18,9,0
"154",0,0,9,30,0
"155",3,3,33,0,0
"156",0,9,30,0,0
"157",0,9,30,0,0
"158",3,6,0,0,0
"159",0,12,27,0,0
"160",0,21,12,6,0
"161",0,9,21,6,3
"162",0,3,9,27,0
"163",3,0,36,0,0
"164",0,12,27,0,0
"165",6,3,12,18,0
"166",9,9,21,0,0
"167",6,3,27,3,0
"168",0,3,12,24,0
"169",0,3,27,6,3
"170",3,3,24,9,0
"171",3,3,30,0,3
"172",0,6,33,0,0
"173",0,9,30,0,0
"174",9,3,27,0,0
"175",3,3,15,18,0
"176",3,12,24,0,0
"177",3,6,30,0,0
"178",0,3,6,9,21
"179",3,0,3,27,6
"180",0,3,36,0,0
"181",3,3,3,3,27
"182",0,3,36,0,0
"183",3,3,27,6,0
"184",3,0,0,6,30
"185",12,24,3,0,0
"186",9,3,27,0,0
"187",0,6,30,0,3
"188",9,3,27,0,0
"189",3,3,33,0,0
"190",0,12,27,0,0
"191",3,3,18,12,3
"192",0,0,24,15,0
"193",3,0,3,33,0
"194",0,0,9,27,3
"195",3,6,30,0,0
"196",3,6,30,0,0
"197",6,0,30,3,0
"198",0,3,3,3,30
"199",0,0,36,3,0
"200",3,0,3,30,3
"201",6,30,3,0,0
"202",6,6,27,0,0
"203",0,3,9,27,0
"204",0,0,36,3,0
"205",0,3,0,0,0
"206",0,3,0,30,6
"207",3,3,24,9,0
"208",0,30,6,0,3
"209",0,0,3,3,33
"210",6,3,30,0,0
"211",3,0,36,0,0
"212",0,3,30,6,0
"213",0,18,21,0,0
"214",0,0,6,30,3
"215",3,3,33,0,0
"216",0,0,3,3,33
"217",3,6,0,30,0
"218",3,0,0,0,0
"219",0,3,6,24,6
"220",0,3,6,30,0
"221",0,3,24,12,0
"222",3,3,33,0,0
"223",3,33,3,0,0
"224",3,3,24,9,0
"225",0,3,6,27,3
"226",3,3,33,0,0
"227",3,6,18,12,0
"228",6,3,30,0,0
"229",6,12,18,3,0
"230",3,3,33,0,0
"231",3,3,3,9,21
"232",0,0,3,36,0
"233",0,0,21,18,0
"234",0,3,33,0,3
"235",0,0,9,30,0
"236",0,3,33,3,0
"237",0,3,33,3,0
"238",0,0,3,30,6
"239",0,24,12,3,0
"240",9,9,21,0,0
"241",36,0,3,0,0
"242",0,3,33,0,3
"243",0,3,3,33,0
"244",6,6,27,0,0
"245",9,0,0,0,0
"246",0,33,6,0,0
"247",0,3,33,3,0
"248",0,0,6,33,0
"249",0,3,36,0,0
"250",6,3,6,24,0
"251",3,6,30,0,0
"252",0,0,3,30,6
"253",0,3,27,6,3
"254",0,6,6,27,0
"255",0,0,39,0,0
"256",9,0,0,0,0
"257",6,0,18,12,3
"258",3,3,33,0,0
"259",0,0,12,21,6
"260",0,3,0,3,33
"261",0,0,3,36,0
"262",6,6,24,3,0
"263",6,3,24,6,0
"264",3,0,30,3,3
"265",0,9,12,18,0
"266",6,0,30,3,0
"267",3,0,33,3,0
"268",6,18,15,0,0
"269",3,9,27,0,0
"270",0,3,36,0,0
"271",3,15,21,0,0
"272",0,3,6,3,27
"273",3,0,36,0,0
"274",0,6,33,0,0
"275",0,3,21,15,0
"276",0,3,6,30,0
"277",0,3,6,0,30
"278",0,3,3,15,18
"279",0,3,36,0,0
"280",3,6,12,18,0
"281",0,6,30,3,0
"282",0,3,33,0,3
"283",0,0,6,3,30
"284",0,3,18,15,3
"285",0,9,30,0,0
"286",3,0,6,21,9
"287",6,3,30,0,0
"288",0,3,36,0,0
"289",0,6,27,6,0
"290",0,0,15,24,0
"291",33,3,3,0,0
"292",3,0,33,3,0
"293",6,3,27,3,0
"294",6,27,3,3,0
"295",0,9,30,0,0
"296",0,6,33,0,0
"297",3,18,18,0,0
"298",0,3,36,0,0
"299",3,6,30,0,0
"300",3,0,3,33,0
"301",0,0,18,21,0
"302",6,3,27,3,0
"303",9,12,18,0,0
"304",6,3,27,3,0
"305",0,0,3,30,6
"306",3,33,3,0,0
"307",6,3,0,3,27
"308",24,15,0,0,0
"309",3,30,6,0,0
"310",3,0,3,27,6
"311",0,15,24,0,0
"312",6,27,6,0,0
"313",36,3,0,0,0
"314",0,6,6,27,0
"315",3,0,0,6,30
"316",3,0,33,3,0
"317",0,0,24,15,0
"318",6,6,27,0,0
"319",3,3,33,0,0
"320",3,0,12,24,0
"321",0,3,0,0,0
"322",3,6,30,0,0
"323",6,0,3,0,0
"324",3,15,21,0,0
"325",0,12,27,0,0
"326",6,21,12,0,0
"327",3,0,9,27,0
"328",18,21,0,0,0
"329",6,3,24,6,0
"330",3,0,33,3,0
"331",6,27,6,0,0
"332",0,3,0,0,0
"333",0,9,3,27,0
"334",0,6,0,24,9
"335",0,30,9,0,0
"336",3,9,27,0,0
"337",6,3,3,9,18
"338",0,3,36,0,0
"339",0,0,12,27,0
"340",0,6,15,18,0
"341",6,33,0,0,0
"342",0,3,21,15,0
"343",3,9,27,0,0
"344",9,30,0,0,0
"345",0,0,6,0,33
"346",3,3,3,15,15
"347",0,3,0,30,6
"348",3,3,30,0,3
"349",0,6,0,30,3
"350",0,3,3,3,30
"351",0,6,24,6,3
"352",6,3,27,3,0
"353",6,24,6,3,0
"354",3,12,15,6,3
"355",3,15,21,0,0
"356",0,0,27,12,0
"357",3,3,6,0,0
"358",3,0,6,30,0
"359",0,6,30,3,0
"360",3,0,27,9,0
"361",0,0,3,33,3
"362",6,12,21,0,0
"363",36,3,0,0,0
"364",3,0,6,24,6
"365",0,0,6,12,21
"366",3,3,12,21,0
"367",6,3,27,3,0
"368",3,3,33,0,0
"369",3,3,33,0,0
"370",3,6,0,3,27
"371",0,3,6,24,6
"372",9,30,0,0,0
"373",0,3,0,0,0
"374",0,9,30,0,0
"375",3,33,3,0,0
"376",0,0,3,27,9
"377",9,3,27,0,0
"378",9,24,6,0,0
"379",3,6,3,0,27
"380",0,0,3,15,21
"381",3,6,30,0,0
"382",21,15,3,0,0
"383",0,9,30,0,0
"384",3,0,33,3,0
"385",12,27,0,0,0
"386",9,27,3,0,0
"387",0,24,15,0,0
"388",6,30,3,0,0
"389",3,36,0,0,0
"390",6,3,30,0,0
"391",3,36,0,0,0
"392",3,3,33,0,0
"393",3,9,27,0,0
"394",9,0,0,0,0
"395",0,3,33,3,0
"396",0,3,30,3,3
"397",0,3,36,0,0
"398",0,3,0,0,0
"399",3,3,12,21,0
"400",3,15,21,0,0
"401",3,21,15,0,0
"402",0,9,30,0,0
"403",3,3,30,3,0
"404",0,3,9,0,27
"405",3,3,0,27,6
"406",3,6,24,6,0
"407",0,6,3,27,3
"408",18,21,0,0,0
"409",3,6,30,0,0
"410",3,0,0,36,0
"411",6,3,15,15,0
"412",6,0,33,0,0
"413",3,3,27,6,0
"414",0,12,27,0,0
"415",0,6,30,3,0
"416",0,3,3,30,3
"417",0,6,6,27,0
"418",0,0,9,3,27
"419",9,15,12,3,0
"420",3,6,30,0,0
"421",0,12,27,0,0
"422",3,3,24,9,0
"423",0,0,6,6,27
"424",0,33,6,0,0
"425",0,0,18,21,0
"426",6,3,30,0,0
"427",3,3,33,0,0
"428",3,3,3,27,3
"429",0,6,27,6,0
"430",3,3,33,0,0
"431",3,6,30,0,0
"432",0,3,6,6,24
"433",0,3,24,9,3
"434",6,30,0,3,0
"435",0,3,27,9,0
"436",6,21,12,0,0
"437",0,3,0,0,0
"438",6,6,27,0,0
"439",3,0,3,9,24
"440",0,6,30,0,3
"441",0,3,3,33,0
"442",6,12,21,0,0
"443",3,0,0,0,0
"444",0,9,30,0,0
"445",0,30,9,0,0
"446",0,3,27,9,0
"447",0,12,27,0,0
"448",3,0,6,30,0
"449",0,3,36,0,0
"450",6,0,3,30,0
"451",0,9,30,0,0
"452",3,6,30,0,0
"453",0,9,24,6,0
"454",0,3,36,0,0
"455",0,9,12,18,0
"456",3,36,0,0,0
"457",0,0,39,0,0
"458",0,0,3,21,15
"459",0,6,30,0,3
"460",0,3,33,3,0
"461",3,3,27,6,0
"462",0,0,6,21,12
"463",0,0,9,24,6
"464",3,3,24,6,3
"465",6,24,9,0,0
"466",6,0,3,0,0
"467",0,21,18,0,0
"468",0,3,6,24,6
"469",6,3,30,0,0
"470",0,0,6,15,18
"471",3,6,30,0,0
"472",0,0,15,24,0
"473",3,0,36,0,0
"474",0,3,3,12,21
"475",3,0,3,21,12
"476",12,0,27,0,0
"477",3,3,24,9,0
"478",0,3,6,30,0
"479",3,0,27,9,0
"480",3,0,9,0,27
"481",0,3,3,30,3
"482",3,15,21,0,0
"483",0,9,30,0,0
"484",3,3,30,3,0
"485",12,27,0,0,0
"486",6,0,9,24,0
"487",6,3,12,18,0
"488",0,3,21,15,0
"489",21,18,0,0,0
"490",3,6,0,30,0
"491",6,3,27,3,0
"492",0,0,12,0,27
"493",3,0,3,3,30
"494",0,3,6,21,9
"495",3,30,3,3,0
"496",3,0,0,30,6
"497",0,9,0,30,0
"498",6,0,21,12,0
"499",0,0,9,30,0
"500",9,27,3,0,0
"501",0,3,6,30,0
"502",6,33,0,0,0
"503",9,0,30,0,0
"504",3,6,0,30,0
"505",3,3,0,12,21
"506",3,0,3,6,27
"507",0,0,3,33,3
"508",6,6,24,3,0
"509",6,9,24,0,0
"510",3,21,15,0,0
"511",0,0,6,9,24
"512",3,12,24,0,0
"513",6,30,3,0,0
"514",0,3,6,3,27
"515",6,24,6,3,0
"516",0,24,9,6,0
"517",6,33,0,0,0
"518",3,0,15,21,0
"519",3,0,9,27,0
"520",6,30,3,0,0
"521",0,6,33,0,0
"522",0,3,36,0,0
"523",0,3,0,0,0
"524",3,0,30,6,0
"525",3,3,33,0,0
"526",0,6,3,24,6
"527",3,6,24,6,0
"528",6,0,3,0,0
"529",0,3,6,3,27
"530",0,0,3,6,30
"531",3,15,21,0,0
"532",0,6,12,12,9
"533",9,27,3,0,0
"534",12,15,12,0,0
"535",0,3,3,27,6
"536",6,0,30,3,0
"537",0,0,9,3,27
"538",3,6,30,0,0
"539",15,21,0,3,0
"540",0,3,15,21,0
"541",0,3,30,6,0
"542",0,3,6,3,27
"543",6,33,0,0,0
"544",6,6,27,0,0
