"","V1","V2","V3","V4","V5"
"1",1,0,6,0,0
"2",0,3,3,1,1
"3",0,1,3,0,0
"4",5,3,1,0,0
"5",0,5,5,0,0
"6",2,0,0,0,0
"7",1,1,3,1,3
"8",0,4,1,0,0
"9",6,3,0,0,4
"10",3,2,0,0,0
"11",1,8,0,0,0
"12",1,7,1,0,0
"13",0,0,10,0,0
"14",0,1,7,2,2
"15",0,1,3,2,3
"16",0,4,2,2,0
"17",0,5,2,0,0
"18",0,5,1,0,0
"19",0,0,7,1,3
"20",1,1,4,1,0
"21",0,2,9,2,0
"22",0,1,5,0,2
"23",5,3,1,2,0
"24",1,3,1,3,0
"25",0,3,7,0,2
"26",0,5,4,0,0
"27",0,0,7,1,3
"28",0,3,6,1,2
"29",3,4,3,1,0
"30",0,1,8,0,0
"31",0,0,0,7,5
"32",0,0,7,2,0
"33",1,4,3,0,0
"34",1,2,0,0,0
"35",0,6,4,2,0
"36",0,1,7,0,0
"37",0,2,6,3,0
"38",0,10,0,0,0
"39",0,0,5,2,2
"40",0,0,6,2,0
"41",8,1,0,0,0
"42",3,3,1,0,0
"43",1,6,1,0,0
"44",0,0,9,0,0
"45",0,1,5,0,2
"46",1,2,0,0,0
"47",0,1,8,2,0
"48",0,0,0,6,5
"49",0,5,8,2,0
"50",0,0,7,2,0
"51",0,4,5,0,0
"52",0,3,0,0,3
"53",3,2,3,0,0
"54",3,7,0,0,0
"55",1,4,1,0,2
"56",0,0,3,6,2
"57",0,0,8,1,0
"58",0,1,5,5,0
"59",0,0,6,2,0
"60",0,0,2,6,3
"61",0,7,4,1,0
"62",1,1,1,2,0
"63",0,0,5,4,2
"64",0,0,2,7,2
"65",0,0,6,4,0
"66",0,1,4,4,1
"67",0,0,9,3,0
"68",0,5,1,0,0
"69",0,7,2,0,0
"70",0,2,6,0,0
"71",0,1,8,0,2
"72",5,5,0,0,0
"73",0,0,2,6,3
"74",0,0,2,3,4
"75",1,3,3,0,0
"76",1,1,3,1,0
"77",0,0,5,2,3
"78",0,0,6,5,0
"79",3,1,0,0,0
"80",0,0,1,7,4
"81",0,0,0,5,4
"82",0,0,7,2,1
"83",3,3,1,0,0
"84",2,0,0,0,0
"85",0,1,5,5,2
"86",5,5,0,0,0
"87",0,2,5,2,3
"88",0,2,9,0,0
"89",0,6,1,0,0
"90",1,0,3,2,0
"91",0,6,3,3,2
"92",2,4,4,1,0
"93",0,3,5,2,0
"94",0,2,5,0,0
"95",0,5,2,0,0
"96",0,0,6,3,2
"97",9,1,1,0,0
"98",1,5,1,0,0
"99",0,3,5,0,0
"100",1,7,4,0,0
"101",0,5,1,2,0
"102",0,0,3,5,0
"103",0,8,2,2,0
"104",0,5,0,1,0
"105",1,2,2,2,0
"106",0,0,9,0,1
"107",0,0,6,5,3
"108",1,2,0,0,0
"109",0,1,3,0,0
"110",0,2,6,0,0
"111",2,4,3,0,0
"112",0,1,6,0,0
"113",1,3,3,0,0
"114",0,0,5,7,0
"115",3,5,3,0,0
"116",0,0,4,5,0
"117",0,3,2,0,3
"118",1,8,2,0,0
"119",2,3,5,3,2
"120",0,9,0,0,0
"121",0,1,4,0,0
"122",0,6,1,0,2
"123",0,0,9,0,0
"124",2,0,0,0,0
"125",4,3,0,3,0
"126",0,0,6,5,2
"127",1,2,3,0,0
"128",0,7,3,0,0
"129",0,3,3,1,2
"130",2,0,3,0,0
"131",0,2,6,0,0
"132",0,0,6,2,1
"133",0,9,2,0,0
"134",1,2,0,0,0
"135",2,9,1,0,0
"136",0,3,0,0,0
"137",0,3,0,0,0
"138",1,6,2,1,0
"139",1,0,4,5,0
"140",0,2,1,2,0
"141",0,1,7,0,0
"142",0,0,5,5,2
"143",0,4,3,0,0
"144",0,5,4,0,0
"145",0,1,7,0,0
"146",0,0,5,4,5
"147",0,0,6,3,4
"148",0,0,2,3,1
"149",0,2,7,4,1
"150",1,4,1,0,0
"151",0,0,6,0,5
"152",0,8,0,0,2
"153",1,6,2,0,0
"154",1,2,0,0,0
"155",1,7,1,0,0
"156",0,2,6,5,0
"157",2,4,0,0,0
"158",4,3,2,1,0
"159",1,7,2,0,2
"160",1,3,0,0,0
"161",0,0,6,4,0
"162",6,1,2,0,0
"163",0,8,2,0,0
"164",0,1,5,2,0
"165",0,5,4,3,0
"166",2,0,0,0,0
"167",5,2,0,0,0
"168",1,7,1,0,0
"169",0,1,9,0,1
"170",0,5,0,0,3
"171",1,2,4,0,0
"172",0,5,4,0,0
"173",1,8,0,0,0
"174",1,0,6,0,0
"175",5,1,0,0,0
"176",0,1,9,0,0
"177",0,0,0,5,4
"178",0,0,8,4,1
"179",3,0,1,0,0
"180",0,1,4,3,0
"181",0,1,7,0,0
"182",4,2,1,0,0
"183",4,5,0,0,0
"184",0,1,5,4,3
"185",0,1,11,0,0
"186",3,0,2,0,0
"187",2,0,1,3,0
"188",0,7,0,2,0
"189",0,4,5,0,0
"190",0,0,3,4,1
"191",0,4,3,0,0
"192",2,3,0,0,0
"193",0,0,2,6,4
"194",1,0,2,3,0
"195",0,2,4,5,0
"196",0,1,2,0,2
"197",0,0,4,4,0
"198",1,4,3,0,0
"199",1,2,0,0,0
"200",0,2,6,0,0
"201",5,5,3,0,2
"202",0,7,0,2,0
"203",0,0,5,4,0
"204",0,0,6,0,4
"205",0,9,0,0,0
"206",0,5,4,2,2
"207",4,4,2,0,0
"208",0,2,7,0,3
"209",1,1,5,0,0
"210",0,5,3,3,1
"211",2,8,0,0,0
