"","V1","V2","V3","V4","V5"
"1",1,20,3,0,0
"2",6,20,0,3,0
"3",4,21,0,0,0
"4",0,15,8,3,0
"5",1,24,3,0,0
"6",0,1,4,1,17
"7",0,17,0,2,4
"8",0,3,18,0,2
"9",14,11,0,0,0
"10",2,0,16,3,2
"11",7,15,0,0,0
"12",0,0,23,1,0
"13",0,4,19,0,3
"14",0,8,10,2,0
"15",0,2,24,0,1
"16",2,18,0,0,0
"17",2,20,0,2,0
"18",2,23,0,0,0
"19",5,19,0,2,0
"20",1,0,0,3,18
"21",2,22,0,0,0
"22",0,0,27,0,0
"23",0,1,1,0,19
"24",0,4,1,7,9
"25",3,8,12,0,2
"26",0,2,14,7,0
"27",0,2,17,3,0
"28",1,24,3,2,0
"29",2,23,4,0,0
"30",3,21,0,2,3
"31",0,14,9,0,0
"32",2,24,0,0,0
"33",0,0,1,10,10
"34",1,4,16,0,0
"35",0,22,0,3,0
"36",0,25,0,0,0
"37",0,0,16,6,1
"38",3,17,4,0,0
"39",5,20,2,0,2
"40",4,17,3,0,0
"41",0,25,2,0,0
"42",0,24,0,0,3
"43",3,21,3,0,0
"44",0,4,20,0,0
"45",0,0,12,18,0
"46",0,0,4,4,16
"47",8,13,3,0,0
"48",0,7,14,5,0
"49",2,6,13,3,0
"50",0,25,2,0,0
"51",1,20,2,0,0
"52",0,3,1,20,0
"53",7,13,3,0,0
"54",0,27,3,0,0
"55",3,22,0,2,2
"56",2,26,4,0,0
"57",0,0,0,1,22
"58",0,2,24,3,0
"59",2,21,4,2,0
"60",0,2,22,0,0
"61",2,20,2,0,0
"62",3,20,0,0,0
"63",0,4,18,1,0
"64",0,3,21,1,0
"65",0,10,12,0,0
"66",0,1,0,0,0
"67",0,0,2,7,11
"68",0,2,21,0,0
"69",3,22,3,0,0
"70",0,0,21,5,0
"71",5,19,0,0,0
"72",2,25,5,0,0
"73",0,8,8,0,0
"74",1,1,24,0,0
"75",0,0,2,1,19
"76",2,3,19,3,0
"77",0,5,19,0,0
"78",0,2,24,0,0
"79",5,21,0,0,0
"80",3,18,0,0,0
"81",2,0,24,0,0
"82",0,2,19,0,5
"83",2,4,13,0,0
"84",0,3,0,0,0
"85",2,3,17,0,0
"86",1,1,19,2,0
"87",3,2,16,0,0
"88",0,22,4,0,3
"89",3,20,5,0,0
"90",2,10,6,0,0
"91",0,25,4,0,0
"92",1,9,11,0,0
"93",20,4,0,0,0
"94",0,1,0,0,0
"95",0,18,2,1,2
"96",4,16,2,0,0
"97",0,17,1,1,0
"98",0,1,23,0,2
"99",3,2,11,3,0
"100",0,2,0,1,19
"101",0,0,19,1,1
"102",4,0,21,0,0
"103",0,2,20,0,0
"104",0,15,6,1,0
"105",1,22,1,0,0
"106",2,3,18,0,3
"107",0,3,0,0,0
"108",4,18,2,0,0
"109",0,2,0,6,12
"110",0,0,0,6,21
"111",2,23,2,0,0
"112",0,0,5,3,16
"113",4,21,2,0,0
"114",14,3,1,0,0
"115",2,10,14,0,0
"116",0,2,22,3,0
"117",0,2,0,19,0
"118",5,7,1,1,0
"119",0,3,18,4,0
"120",4,22,0,0,0
"121",0,21,1,0,0
"122",9,18,0,0,0
"123",4,0,0,0,0
"124",1,22,2,2,0
"125",3,21,1,0,0
"126",4,24,1,0,0
"127",1,2,2,6,9
"128",0,0,2,0,0
"129",4,19,2,0,2
"130",0,1,4,0,18
"131",2,24,3,0,0
"132",1,2,21,0,0
"133",2,26,3,0,0
"134",0,2,0,12,5
"135",3,19,3,0,0
"136",2,0,16,0,4
"137",2,0,24,0,1
"138",2,9,13,0,0
"139",1,22,2,0,0
"140",0,0,5,21,2
"141",0,2,21,2,0
"142",0,8,19,0,0
"143",1,2,19,0,0
"144",3,19,0,2,0
"145",1,21,3,0,2
"146",0,5,18,0,0
"147",3,19,0,0,0
"148",0,2,1,0,19
"149",3,18,2,0,0
"150",3,28,0,0,0
"151",4,21,2,0,0
"152",4,20,2,1,0
"153",16,6,0,0,0
"154",11,17,0,0,0
"155",2,18,6,0,0
"156",0,2,17,0,3
"157",2,1,15,2,0
"158",1,17,9,0,0
"159",0,23,2,2,0
"160",2,7,11,0,0
"161",0,3,0,1,0
"162",1,2,15,3,2
"163",1,2,13,5,0
"164",0,14,9,0,0
"165",0,2,7,13,0
"166",1,4,6,9,0
"167",2,15,7,0,0
"168",0,21,0,0,0
"169",0,20,0,3,0
"170",4,18,0,0,0
"171",3,0,22,0,1
"172",0,1,21,1,0
"173",0,2,6,7,8
"174",3,18,5,0,0
"175",0,21,3,0,2
"176",0,0,18,3,0
"177",2,21,0,0,6
"178",1,0,0,18,6
"179",2,16,1,0,0
"180",0,0,9,12,2
"181",7,4,2,3,0
"182",0,24,2,0,0
"183",2,21,3,0,2
"184",0,0,10,10,6
"185",0,0,5,20,0
"186",3,0,0,0,0
"187",0,25,2,4,0
"188",1,5,2,2,0
"189",3,16,3,0,0
"190",0,2,29,0,0
"191",7,15,1,0,0
"192",1,15,7,0,1
"193",1,1,22,0,0
"194",3,16,6,2,0
"195",4,17,2,0,0
"196",2,0,15,4,0
"197",0,14,6,2,0
"198",1,4,22,0,0
"199",6,15,0,0,0
"200",0,0,3,0,21
"201",9,10,1,0,0
"202",0,2,0,5,15
"203",5,21,0,2,0
"204",0,3,7,11,0
"205",0,3,0,0,0
"206",1,0,20,1,0
"207",2,4,16,0,0
"208",0,3,0,0,0
"209",1,1,23,0,0
"210",3,0,18,3,0
