"","V1","V2","V3","V4","V5"
"1",1,2,0,0,0
"2",0,6,2,0,0
"3",2,0,1,0,1
"4",0,6,1,1,0
"5",2,1,0,0,0
"6",1,2,0,0,0
"7",0,1,0,0,1
"8",0,1,2,0,0
"9",2,0,1,1,0
"10",0,0,7,0,0
"11",0,2,3,0,0
"12",0,1,1,0,1
"13",0,0,4,0,1
"14",0,0,0,0,9
"15",0,0,1,0,7
"16",0,1,3,0,2
"17",4,0,1,0,0
"18",0,2,0,1,0
"19",0,4,0,0,2
"20",0,4,0,0,2
"21",2,1,0,2,0
"22",0,0,8,0,2
"23",0,0,0,0,5
"24",0,0,0,0,4
"25",0,3,0,0,0
"26",0,3,0,0,0
"27",0,0,4,0,0
"28",3,0,1,0,0
"29",0,0,1,3,1
"30",0,6,0,0,0
"31",0,0,0,1,0
"32",0,3,0,1,0
"33",0,0,0,0,0
"34",1,0,0,0,0
"35",0,2,1,1,0
"36",0,0,0,3,2
"37",0,1,1,0,1
"38",0,2,0,0,0
"39",0,3,0,0,0
"40",0,4,1,0,0
"41",0,8,0,0,0
"42",0,0,0,1,7
"43",0,0,0,0,8
"44",0,0,3,1,0
"45",0,2,0,0,0
"46",1,1,0,0,0
"47",0,2,0,0,0
"48",0,2,0,0,0
"49",0,0,1,1,6
"50",0,0,6,0,0
"51",0,2,1,0,0
"52",1,3,0,0,0
"53",0,0,0,5,2
"54",0,5,0,1,0
"55",0,0,0,5,0
"56",0,0,0,0,6
"57",0,0,0,1,4
"58",0,0,1,0,0
"59",0,1,0,1,2
"60",0,4,0,0,0
"61",0,0,1,2,0
"62",1,1,0,0,0
"63",0,3,1,0,0
"64",0,1,0,0,0
"65",0,0,6,0,0
"66",0,2,0,0,1
"67",0,3,1,1,0
"68",0,0,0,0,7
"69",0,0,0,0,6
"70",0,0,0,0,3
"71",0,0,0,0,7
"72",0,0,0,0,7
"73",0,2,0,0,0
"74",0,3,0,2,0
"75",0,0,3,0,0
"76",4,2,0,0,0
"77",0,7,1,0,0
"78",0,0,3,5,0
"79",0,4,0,1,1
"80",0,0,0,4,2
"81",0,0,4,0,1
"82",0,2,3,0,0
"83",0,0,3,0,1
"84",0,1,6,0,1
"85",0,0,3,2,0
"86",0,0,6,2,0
"87",0,6,1,0,0
"88",0,1,2,0,0
"89",0,2,1,0,0
"90",0,2,0,0,0
"91",0,0,1,0,4
"92",0,0,0,0,4
"93",0,2,0,0,1
"94",1,2,0,1,0
"95",0,4,1,0,0
"96",0,3,2,0,0
"97",3,0,0,0,0
"98",0,1,1,1,0
"99",1,0,6,0,0
"100",2,0,0,0,0
"101",0,0,0,0,4
"102",0,0,6,0,0
"103",0,1,1,0,2
"104",1,3,0,0,0
"105",0,0,5,0,0
"106",0,0,3,0,2
"107",2,0,0,0,2
"108",0,1,0,1,0
"109",0,0,3,0,0
"110",0,0,1,5,1
"111",0,0,3,0,0
"112",0,0,1,0,6
"113",2,0,0,0,0
"114",0,0,0,0,2
"115",0,6,0,1,3
"116",0,0,2,0,1
"117",1,0,7,0,0
"118",2,0,0,0,0
"119",1,0,2,0,0
"120",1,1,1,2,0
"121",0,6,0,1,0
"122",0,2,3,0,0
"123",0,0,2,5,0
"124",0,0,1,1,4
"125",0,6,2,0,0
"126",0,1,0,0,0
"127",0,0,3,0,1
"128",4,0,0,1,0
"129",0,0,4,0,0
"130",0,1,0,1,0
"131",0,4,1,0,0
"132",0,1,2,0,0
"133",5,0,1,1,0
"134",3,1,0,0,0
"135",0,2,0,0,0
"136",0,0,1,0,0
"137",0,4,0,0,1
"138",1,2,0,0,0
"139",0,0,3,1,0
"140",0,2,0,0,0
"141",0,3,1,1,0
"142",1,0,0,0,0
"143",0,0,3,0,0
"144",0,0,5,0,0
"145",3,0,1,0,0
"146",3,0,1,0,0
"147",0,1,1,0,0
"148",0,0,0,0,8
"149",0,4,1,0,0
"150",3,2,0,0,0
"151",0,1,5,1,0
"152",1,1,2,0,0
"153",3,0,1,0,0
"154",0,3,3,0,0
"155",4,0,0,1,0
"156",0,0,4,0,0
"157",2,0,5,0,0
"158",0,1,3,0,0
"159",0,2,0,2,0
"160",0,4,1,0,0
"161",2,0,0,0,1
"162",0,0,0,1,6
"163",0,1,3,1,0
"164",0,0,0,3,2
"165",0,1,0,1,0
"166",0,6,0,1,0
"167",1,0,1,0,0
"168",0,1,0,0,2
"169",0,4,0,0,0
"170",0,1,0,0,1
"171",0,4,0,1,0
"172",0,0,1,0,0
"173",0,3,0,0,0
"174",0,0,1,2,0
"175",0,4,1,0,0
"176",0,0,7,0,0
"177",0,3,0,1,0
"178",0,0,0,0,5
"179",0,6,0,0,0
"180",0,6,0,0,0
"181",3,2,0,0,0
"182",0,0,1,2,0
"183",0,3,0,0,0
"184",0,0,0,1,5
"185",0,2,1,0,0
"186",1,3,2,0,0
"187",0,0,0,0,4
"188",0,3,0,0,0
"189",0,6,0,0,0
"190",0,3,2,0,0
"191",2,2,0,0,0
"192",0,0,0,0,2
"193",1,0,0,2,0
"194",0,0,1,1,4
"195",0,7,1,0,0
"196",0,0,1,0,0
"197",0,1,0,0,0
"198",0,0,0,0,8
"199",2,1,2,0,0
"200",0,0,3,0,1
"201",1,6,0,1,0
"202",0,0,0,0,5
"203",3,0,0,0,0
"204",0,0,0,2,0
"205",0,6,0,0,0
"206",0,0,6,0,2
"207",5,2,0,0,0
"208",0,0,4,2,0
"209",0,0,0,0,7
"210",0,1,2,0,0
"211",0,0,0,0,3
"212",0,1,5,0,0
"213",0,5,0,0,0
"214",0,1,2,1,3
"215",0,6,0,0,1
"216",0,0,1,0,0
"217",1,0,1,1,0
"218",0,5,0,0,2
"219",0,1,0,0,0
"220",0,0,4,1,0
"221",0,0,0,2,5
"222",0,2,0,2,0
"223",0,0,4,1,1
"224",2,3,1,0,0
"225",0,0,0,0,4
"226",0,0,0,0,0
"227",0,0,0,7,1
"228",0,0,0,7,0
"229",2,0,0,0,1
"230",0,4,0,0,0
"231",0,2,1,0,0
"232",0,0,1,1,5
"233",1,1,0,0,0
"234",0,1,1,0,2
"235",0,4,0,0,0
"236",0,1,3,2,0
"237",0,0,0,0,6
"238",0,1,1,0,0
"239",0,1,1,4,1
"240",1,5,3,0,0
"241",0,0,3,0,1
"242",0,6,1,0,0
"243",0,0,1,2,0
"244",0,0,0,0,7
"245",0,1,0,4,0
"246",4,0,1,0,0
"247",0,2,1,1,0
"248",0,1,1,0,1
"249",3,0,2,0,0
"250",0,3,0,1,0
"251",0,0,0,3,1
"252",0,0,0,3,5
"253",0,0,0,0,3
"254",1,5,0,0,0
"255",0,0,2,0,1
"256",0,0,1,3,0
"257",3,1,0,0,0
"258",0,3,0,0,0
"259",0,1,3,0,0
"260",1,1,0,0,0
"261",0,1,0,0,0
"262",0,0,2,0,1
"263",0,0,0,7,0
"264",3,1,1,0,0
"265",0,0,0,1,7
"266",3,1,0,0,0
"267",0,1,3,0,0
"268",0,0,0,0,7
"269",0,0,0,0,1
"270",0,3,2,1,2
"271",0,0,2,0,0
"272",0,4,0,0,1
"273",0,0,0,3,4
"274",0,3,0,0,0
"275",0,1,0,1,0
"276",0,2,0,0,0
"277",0,0,0,0,0
"278",1,1,1,0,2
"279",0,0,0,0,4
"280",1,0,1,0,0
"281",1,1,0,2,0
"282",0,0,0,0,8
"283",0,0,5,0,0
"284",0,3,0,1,0
"285",0,2,0,0,0
"286",0,3,2,0,0
"287",1,0,0,0,0
"288",0,0,1,0,0
"289",0,0,0,0,5
"290",0,1,1,1,0
"291",0,4,0,1,0
"292",0,0,7,0,0
