"","V1","V2","V3","V4","V5"
"1",1,3,14,0,0
"2",5,15,0,0,0
"3",4,12,1,0,0
"4",3,16,0,1,0
"5",3,15,2,0,0
"6",0,0,19,3,0
"7",0,16,3,0,0
"8",2,5,10,0,1
"9",0,1,0,0,0
"10",2,3,18,0,0
"11",0,2,0,18,0
"12",6,15,0,0,0
"13",1,0,22,3,0
"14",0,21,0,0,0
"15",0,0,3,0,0
"16",0,1,17,1,0
"17",0,3,9,3,0
"18",0,0,2,14,0
"19",0,2,12,1,1
"20",3,19,0,0,0
"21",1,0,16,0,0
"22",1,12,5,0,0
"23",0,1,26,2,1
"24",2,0,0,12,4
"25",3,8,11,0,0
"26",3,3,15,2,0
"27",2,20,2,0,0
"28",0,0,5,11,0
"29",0,0,25,0,0
"30",0,22,0,0,0
"31",2,2,22,1,0
"32",0,18,3,0,0
"33",0,4,0,15,0
"34",0,1,22,2,0
"35",0,1,18,1,0
"36",1,0,9,1,3
"37",0,1,26,0,0
"38",4,0,0,0,0
"39",0,18,0,0,0
"40",3,2,20,0,0
"41",0,2,1,9,4
"42",1,9,0,0,0
"43",0,0,22,3,0
"44",0,3,20,0,1
"45",8,9,2,0,0
"46",4,6,6,0,0
"47",0,1,5,9,1
"48",0,1,0,0,0
"49",0,0,13,0,5
"50",0,26,0,0,0
"51",2,0,23,0,1
"52",0,7,13,0,0
"53",6,15,3,0,0
"54",0,3,20,0,0
"55",0,6,15,0,2
"56",0,18,5,2,0
"57",0,0,28,1,0
"58",0,0,25,1,0
"59",1,5,15,0,0
"60",0,0,7,11,0
"61",0,2,9,8,0
"62",1,0,1,11,6
"63",5,2,13,0,0
"64",5,15,0,0,0
"65",3,2,18,0,0
"66",2,18,0,0,0
"67",5,6,6,0,0
"68",0,19,0,0,0
"69",0,13,2,0,1
"70",0,4,20,0,3
"71",1,17,1,2,0
"72",0,1,0,0,15
"73",4,13,1,0,0
"74",10,1,0,0,0
"75",0,0,20,0,2
"76",3,16,4,0,0
"77",2,0,0,0,0
"78",3,17,2,0,0
"79",13,5,5,0,0
"80",3,18,2,0,0
"81",2,0,8,4,0
"82",0,0,3,15,0
"83",0,0,1,4,13
"84",3,1,20,0,0
"85",16,2,0,0,0
"86",0,0,1,1,10
"87",0,9,13,0,0
"88",1,20,4,0,0
"89",6,12,0,0,0
