"","V1","V2","V3","V4","V5"
"1",1,0,0,3,0
"2",0,0,0,2,4
"3",2,7,1,0,0
"4",1,0,0,3,2
"5",0,0,0,5,3
"6",0,0,0,0,4
"7",0,0,0,0,6
"8",0,0,1,0,2
"9",0,0,0,1,4
"10",0,0,1,4,0
"11",0,0,1,1,4
"12",0,0,1,3,4
"13",0,0,1,4,2
"14",0,0,0,5,1
"15",0,1,0,2,0
"16",0,1,0,3,0
"17",0,1,6,0,2
"18",0,0,0,0,4
"19",0,0,0,0,6
"20",0,0,0,2,4
"21",0,0,4,2,2
"22",0,0,0,1,8
"23",0,0,0,0,6
"24",0,0,2,3,1
"25",0,0,1,4,2
"26",0,0,0,0,3
"27",0,0,0,0,4
"28",1,0,6,0,0
"29",0,0,2,4,0
"30",0,0,0,0,2
"31",0,0,0,4,0
"32",0,0,0,0,6
"33",0,0,1,2,1
"34",0,1,1,1,0
"35",0,0,1,2,2
"36",0,0,6,0,0
"37",0,2,4,0,0
"38",0,3,0,0,0
"39",0,0,0,0,7
"40",0,0,0,0,9
"41",0,0,0,5,3
"42",0,0,1,4,0
"43",0,5,2,0,0
"44",0,0,0,1,5
"45",0,0,0,0,4
"46",0,0,0,0,6
"47",0,0,0,0,4
"48",1,3,2,0,0
"49",0,0,0,0,4
"50",0,0,0,1,6
"51",0,0,0,4,3
"52",0,0,0,6,1
"53",0,0,8,1,1
"54",0,0,0,1,3
"55",1,0,5,0,0
"56",0,0,0,6,0
"57",0,0,1,4,1
"58",0,0,3,3,0
"59",0,0,0,0,7
"60",0,0,0,1,3
"61",0,0,1,1,2
"62",0,0,1,1,1
"63",0,0,0,0,5
"64",0,1,0,0,4
"65",0,0,0,1,6
"66",0,0,0,0,4
"67",0,2,3,0,0
"68",0,0,3,2,0
"69",0,1,0,4,0
"70",0,0,0,0,5
"71",0,0,0,6,2
"72",0,0,3,0,0
"73",0,0,0,2,4
"74",0,0,0,0,5
"75",0,3,0,0,0
"76",0,2,0,0,0
"77",0,0,1,1,4
"78",0,0,2,4,0
"79",0,1,0,2,0
"80",0,0,0,1,5
"81",2,0,0,0,0
"82",1,1,1,0,0
"83",0,3,0,0,0
"84",0,0,0,0,3
"85",0,1,3,1,0
"86",0,0,0,0,6
"87",0,3,2,0,0
"88",0,0,0,5,0
"89",1,0,3,0,0
"90",0,0,0,0,4
"91",0,0,1,7,0
"92",0,1,1,3,0
"93",2,4,0,0,0
"94",0,0,0,0,8
"95",0,0,2,2,0
"96",0,0,2,5,0
"97",0,0,0,0,4
"98",0,0,0,0,5
"99",0,0,0,0,1
"100",0,1,0,4,0
"101",0,0,0,4,1
"102",0,0,2,1,4
"103",0,0,1,3,1
"104",0,0,0,6,1
"105",0,0,0,0,7
"106",0,0,1,6,0
"107",0,0,0,4,2
"108",0,0,1,4,1
"109",0,0,0,0,6
"110",0,0,0,0,5
"111",0,0,0,1,5
"112",0,0,0,0,3
"113",0,0,0,0,7
"114",0,3,5,0,0
"115",0,1,0,5,0
"116",1,2,1,0,0
"117",0,1,1,2,0
"118",0,3,0,1,0
"119",1,5,1,0,0
"120",0,0,4,5,0
"121",0,0,0,1,6
"122",0,0,7,0,0
"123",2,2,1,0,0
"124",0,0,0,1,7
"125",1,0,0,2,0
"126",0,0,7,0,2
"127",0,0,0,0,8
"128",0,0,0,0,8
"129",0,0,4,0,0
"130",0,2,0,0,0
"131",1,1,2,0,0
"132",0,0,2,4,0
"133",0,0,0,0,6
"134",0,1,3,0,0
"135",0,2,5,0,0
"136",0,2,6,1,0
"137",0,1,4,0,0
"138",0,0,0,0,6
"139",0,2,3,0,0
"140",0,0,0,0,8
"141",0,0,0,0,3
"142",0,0,0,4,3
"143",0,0,2,1,1
"144",0,0,0,3,1
"145",0,0,0,7,0
"146",0,0,0,1,4
"147",0,0,1,5,1
"148",0,1,0,3,0
"149",0,0,2,4,0
"150",3,0,0,0,0
"151",0,0,0,1,6
"152",0,3,6,0,0
"153",0,0,1,0,6
"154",0,0,0,1,7
"155",0,0,0,1,5
"156",0,2,0,0,0
"157",0,0,0,0,4
"158",0,0,8,0,0
"159",0,0,0,6,1
"160",1,5,0,0,0
"161",0,1,0,2,0
"162",0,1,0,5,1
"163",0,0,0,3,2
"164",0,0,0,2,2
"165",0,0,0,8,0
"166",0,0,0,0,5
"167",0,2,4,0,0
"168",0,0,0,0,6
"169",0,1,2,2,0
"170",0,1,0,0,1
"171",0,0,0,2,5
"172",0,1,0,2,2
"173",0,1,5,0,0
"174",0,1,6,0,0
"175",1,0,5,0,0
"176",0,0,1,2,2
"177",0,0,0,0,6
"178",0,1,0,1,2
"179",0,0,0,0,4
"180",0,1,4,0,0
"181",0,0,0,3,3
"182",0,3,0,0,0
"183",0,0,3,0,0
"184",0,0,0,3,1
"185",1,0,3,1,0
"186",0,0,0,5,3
"187",3,3,2,0,0
"188",0,1,3,0,0
"189",0,0,1,3,0
"190",0,0,0,0,5
"191",0,0,0,0,6
"192",0,0,0,0,4
"193",0,0,0,1,6
"194",0,0,0,1,1
"195",0,2,3,3,0
"196",0,0,0,6,1
"197",0,0,0,0,4
"198",1,0,2,1,0
"199",0,0,0,8,0
"200",0,1,4,0,0
"201",0,0,5,5,1
"202",0,0,0,3,4
"203",0,0,0,2,8
"204",0,0,0,0,6
"205",0,2,0,0,0
"206",0,0,0,0,5
"207",0,1,3,1,0
"208",0,0,0,2,7
"209",0,0,0,0,4
"210",0,0,1,3,3
"211",0,0,0,4,2
"212",0,0,0,0,4
"213",0,0,0,1,5
"214",0,0,2,6,2
"215",0,0,0,0,7
"216",0,0,0,0,3
"217",0,0,1,1,1
"218",0,0,0,0,3
"219",0,0,1,2,0
"220",0,0,0,1,3
"221",0,0,0,0,5
"222",0,0,4,0,1
"223",0,0,1,5,0
"224",0,0,6,0,0
"225",0,0,0,0,6
"226",0,2,3,0,0
"227",0,0,1,3,0
"228",0,0,0,0,5
"229",0,2,2,0,0
"230",0,0,1,0,3
"231",0,6,0,0,0
"232",0,0,0,0,7
"233",0,0,0,0,4
"234",0,0,2,2,2
"235",0,0,1,4,2
"236",5,0,0,0,0
"237",0,0,0,2,5
"238",0,1,4,1,0
"239",0,0,0,5,0
"240",0,0,0,0,2
"241",0,0,0,1,5
"242",0,0,4,0,0
"243",0,0,0,0,6
"244",0,0,2,0,3
"245",3,2,0,0,0
"246",0,0,1,1,3
"247",0,0,7,0,2
"248",0,0,1,4,3
"249",2,0,2,0,0
"250",0,0,0,4,2
"251",0,2,4,0,0
"252",0,7,0,0,0
"253",0,0,0,1,3
"254",0,0,2,0,0
"255",0,0,0,0,0
"256",0,0,0,0,7
"257",0,4,3,0,0
"258",0,1,0,1,2
"259",0,0,6,0,0
"260",0,0,0,0,7
"261",2,1,0,0,0
"262",0,0,0,1,4
"263",0,0,5,1,0
"264",0,0,1,3,2
"265",0,0,0,0,4
"266",0,0,0,0,7
"267",0,0,0,0,5
"268",0,5,3,3,0
"269",0,0,0,1,5
"270",0,0,1,6,4
"271",0,3,0,0,0
"272",0,1,4,0,2
"273",0,1,0,2,2
"274",0,0,0,0,7
"275",0,0,3,3,0
"276",0,0,1,0,3
"277",0,0,0,0,5
"278",0,0,1,5,0
"279",2,1,2,0,0
"280",1,0,0,0,2
"281",0,0,0,5,4
"282",0,0,2,3,0
"283",0,1,0,4,0
"284",0,0,0,0,4
"285",0,0,1,0,2
"286",0,0,1,0,6
"287",0,0,0,0,4
"288",0,0,0,0,4
"289",0,0,0,0,5
"290",0,5,2,0,0
"291",0,0,0,2,4
"292",0,0,0,0,3
"293",0,0,0,0,7
"294",0,0,0,0,3
"295",0,0,0,0,3
