"","V1","V2","V3","V4","V5"
"1",15,15,6,0,3
"2",27,0,3,3,6
"3",0,6,6,24,3
"4",24,3,6,3,3
"5",9,0,27,3,0
"6",0,30,3,0,6
"7",0,30,6,0,3
"8",0,15,21,3,0
"9",6,3,27,0,3
"10",3,9,3,21,3
"11",30,9,0,0,0
"12",3,9,9,3,15
"13",3,33,3,0,0
"14",33,3,0,3,0
"15",0,3,33,0,3
"16",27,12,0,0,0
"17",30,3,3,0,3
"18",6,30,3,0,0
"19",3,0,21,6,9
"20",27,6,0,0,6
"21",27,0,9,3,0
"22",27,0,9,0,3
"23",0,9,6,6,18
"24",3,27,6,0,3
"25",3,30,6,0,0
"26",3,3,12,18,3
"27",3,12,15,3,6
"28",6,24,3,0,6
"29",33,0,3,0,3
"30",30,3,3,3,0
"31",3,30,0,6,0
"32",24,0,3,3,9
"33",3,33,3,0,0
"34",27,6,3,0,3
"35",24,9,3,3,0
"36",24,6,3,0,6
"37",33,0,3,3,0
"38",6,33,0,0,0
"39",3,24,9,0,3
"40",9,0,27,0,3
"41",6,30,3,0,0
"42",0,12,3,0,24
"43",30,3,0,0,6
"44",27,3,3,3,3
"45",3,27,3,0,6
"46",6,6,15,6,6
"47",0,30,0,6,3
"48",27,0,9,3,0
"49",3,30,3,0,3
"50",30,0,3,3,3
"51",0,6,18,6,9
"52",18,15,3,3,0
"53",3,6,18,3,9
"54",0,0,3,6,30
"55",0,27,6,0,6
"56",33,0,3,0,3
"57",0,0,30,3,6
"58",27,0,6,3,3
"59",33,3,0,3,0
"60",12,9,15,0,3
"61",27,6,6,0,0
"62",3,3,24,3,6
"63",0,6,3,21,9
"64",9,27,0,3,0
"65",0,0,3,18,18
"66",3,6,9,15,6
"67",27,6,3,3,0
"68",0,3,21,6,9
"69",21,0,3,9,6
"70",3,0,30,3,3
"71",27,3,3,0,6
"72",0,36,0,0,3
"73",27,3,9,0,0
"74",6,12,15,6,0
"75",3,33,0,0,3
"76",9,24,6,0,0
"77",3,3,30,3,0
"78",0,0,30,3,6
"79",33,3,3,0,0
"80",30,3,3,0,3
"81",33,6,0,0,0
"82",3,0,27,3,6
"83",27,6,0,0,6
"84",30,3,3,0,3
"85",30,3,3,3,0
"86",36,0,0,3,0
"87",21,0,9,0,9
"88",30,0,3,3,3
"89",6,24,9,0,0
"90",36,0,3,0,0
"91",27,3,3,0,6
"92",33,3,0,0,3
"93",0,15,6,3,15
"94",3,0,6,21,9
"95",3,21,12,0,3
"96",3,0,33,3,0
"97",30,0,3,3,3
"98",30,6,3,0,0
"99",33,3,0,3,0
"100",3,33,0,0,3
"101",0,0,3,24,12
"102",6,27,3,3,0
"103",3,12,18,3,3
"104",21,15,0,3,0
"105",0,0,33,3,3
"106",6,9,24,0,0
"107",27,6,3,3,0
"108",6,27,3,0,3
"109",18,18,0,0,3
"110",6,0,18,3,12
"111",3,0,30,3,3
"112",18,15,3,0,3
"113",30,3,3,3,0
"114",3,6,27,3,0
"115",27,9,3,0,0
"116",6,33,0,0,0
"117",9,24,3,3,0
"118",12,24,0,3,0
"119",3,6,0,0,30
"120",6,30,0,0,3
"121",0,0,36,0,3
"122",27,0,9,3,0
"123",24,6,9,0,0
"124",24,12,0,3,0
"125",30,3,3,0,3
"126",6,33,0,0,0
"127",33,3,0,0,3
"128",3,0,30,3,3
"129",30,0,3,3,3
"130",3,24,3,3,6
"131",27,3,6,0,3
"132",27,3,3,6,0
"133",6,6,24,0,3
"134",24,9,6,0,0
"135",27,6,3,3,0
"136",30,0,3,3,3
"137",3,24,6,0,6
"138",0,30,0,6,3
"139",30,3,6,0,0
"140",0,0,36,0,3
"141",6,18,12,0,3
"142",27,3,0,6,3
"143",3,33,0,0,3
"144",0,33,3,0,3
"145",0,30,3,3,3
"146",27,0,3,6,3
"147",9,3,24,3,0
"148",30,3,6,0,0
"149",6,30,0,3,0
"150",36,3,0,0,0
"151",21,3,6,3,6
"152",6,0,6,27,0
"153",30,6,3,0,0
"154",12,0,24,3,0
"155",30,3,3,3,0
"156",24,6,6,3,0
"157",6,3,18,12,0
"158",3,33,3,0,0
"159",33,0,0,6,0
