"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",0,30,9,0,0
"3",30,3,3,0,3
"4",0,30,3,3,3
"5",21,18,0,0,0
"6",3,3,0,0,0
"7",0,30,3,3,3
"8",0,9,27,3,0
"9",27,3,6,3,0
"10",3,0,33,3,0
"11",0,30,9,0,0
"12",21,9,3,3,3
"13",0,3,24,0,12
"14",6,0,0,3,30
"15",0,0,9,3,27
"16",3,6,27,0,3
"17",30,0,6,0,3
"18",0,33,3,3,0
"19",6,24,3,3,3
"20",0,33,3,0,3
"21",27,6,0,6,0
"22",0,0,30,0,9
"23",3,0,3,0,33
"24",0,0,6,0,33
"25",6,27,3,3,0
"26",9,27,0,0,3
"27",0,3,33,0,3
"28",24,12,3,0,0
"29",3,0,9,24,3
"30",3,36,0,0,0
"31",0,33,0,6,0
"32",0,33,3,3,0
"33",33,0,3,3,0
"34",27,12,0,0,0
"35",0,12,24,3,0
"36",0,0,3,27,9
"37",0,9,21,6,3
"38",3,33,3,0,0
"39",9,30,0,0,0
"40",0,33,3,0,3
"41",0,39,0,0,0
"42",0,0,3,21,15
"43",0,0,3,0,36
"44",0,0,36,3,0
"45",6,30,0,3,0
"46",33,6,0,0,0
"47",6,30,0,3,0
"48",3,33,3,0,0
"49",0,3,9,12,15
"50",3,0,33,0,3
"51",3,30,6,0,0
"52",15,24,0,0,0
"53",0,3,3,30,3
"54",0,33,0,3,3
"55",0,3,6,30,0
"56",0,0,3,0,36
"57",0,0,6,3,30
"58",0,30,3,3,3
"59",0,30,3,3,3
"60",0,33,6,0,0
"61",0,0,30,6,3
"62",3,27,6,0,3
"63",0,36,3,0,0
"64",30,6,3,0,0
"65",0,3,33,3,0
"66",3,30,0,3,3
"67",0,30,6,3,0
"68",3,0,3,6,27
"69",0,3,0,6,30
"70",0,0,6,0,33
"71",3,0,3,6,27
"72",3,0,0,6,30
"73",0,36,0,3,0
"74",0,30,3,3,3
"75",0,0,33,3,3
"76",36,3,0,0,0
