"","V1","V2","V3","V4","V5"
"274",12,5,0,1,0
"275",6,0,3,0,0
"276",3,0,0,0,0
"277",6,18,1,3,0
"278",0,18,4,0,0
"279",0,3,0,0,0
"280",0,0,0,0,0
"281",0,13,2,9,0
"282",1,1,0,0,0
"283",6,3,3,3,0
"284",1,8,15,2,0
"285",8,16,0,0,0
"286",9,10,3,0,0
"287",1,14,9,0,0
"288",6,11,0,0,0
"289",3,20,0,0,0
"290",0,17,6,0,0
"291",1,18,4,0,0
"292",0,2,0,0,0
"293",3,0,0,0,0
"294",0,9,16,0,0
"295",6,21,3,0,0
"296",0,3,0,0,0
"297",10,9,6,2,0
"298",1,23,1,0,0
"299",5,17,2,0,0
"300",4,19,0,0,0
"301",0,26,1,0,0
"302",0,16,10,2,0
"303",10,13,4,0,0
"304",2,8,0,6,0
"305",4,13,7,0,0
"306",12,6,0,0,0
"307",11,10,2,0,0
"308",6,0,2,0,0
"309",0,7,14,5,0
"310",4,13,2,0,0
"311",3,0,9,12,0
"312",7,0,1,0,0
"313",6,10,7,0,0
"314",15,3,0,0,0
"315",2,28,0,0,0
"316",11,14,0,0,0
"317",1,3,0,0,0
"318",2,17,2,3,0
"319",2,16,9,0,0
"320",8,16,0,0,0
"321",0,9,11,2,0
"322",1,20,0,3,0
"323",0,0,1,0,0
"324",18,0,2,0,0
"325",11,7,3,0,0
"326",4,4,1,0,0
"327",18,0,3,0,0
"328",1,13,9,0,0
"329",9,12,4,0,0
"330",0,0,2,0,0
"331",18,3,2,0,0
"332",0,11,4,0,0
"333",6,5,0,0,0
"334",6,15,0,0,0
"335",0,20,3,1,0
"336",11,3,2,0,0
"337",3,3,0,2,0
"338",4,0,2,2,0
"339",3,0,2,0,0
"340",0,2,0,0,0
"341",11,3,2,0,0
"342",8,15,0,0,0
"343",8,9,8,0,0
"344",3,15,4,0,0
"345",10,2,2,0,0
"346",2,17,5,0,0
"347",0,21,1,0,0
"348",14,2,0,2,0
"349",0,2,22,2,0
"350",7,11,2,2,0
"351",0,26,1,0,0
"352",9,18,0,0,0
"353",3,25,0,0,0
"354",0,12,10,5,0
"355",3,4,19,0,0
"356",0,0,2,0,0
"357",19,2,0,0,0
"358",4,7,5,4,0
"359",14,6,0,0,0
"360",1,8,12,0,0
"361",7,12,1,0,0
"362",0,21,4,0,0
"363",22,0,0,0,0
"364",2,16,0,0,0
"365",4,5,3,0,0
"366",4,0,0,0,0
"367",17,0,2,0,0
"368",3,20,2,0,0
"369",6,14,0,0,0
"370",1,12,3,0,0
"371",3,9,9,0,0
"372",1,0,1,0,0
"373",0,14,9,0,0
"374",3,12,7,1,0
"375",2,20,0,2,0
"376",16,6,0,0,0
"377",0,2,0,0,0
"378",14,5,0,2,0
"379",14,8,5,0,0
"380",4,7,12,0,0
"381",4,0,1,0,0
"382",4,11,8,1,0
"383",5,0,0,0,0
"384",7,13,0,0,0
"385",14,5,0,2,0
"386",9,8,2,0,0
"387",4,13,1,0,0
"388",0,3,0,0,0
"389",9,11,5,0,0
"390",14,15,0,0,0
"391",4,15,4,2,0
"392",0,0,0,0,0
"393",12,9,2,0,0
"394",2,0,2,0,0
"395",8,4,0,0,0
"396",11,9,0,0,0
"397",18,3,3,0,0
"398",4,0,20,0,0
"399",0,1,0,0,0
"400",2,14,3,0,0
"401",0,0,4,0,0
"402",2,12,4,2,0
"403",5,15,1,0,0
"404",20,0,1,0,0
"405",0,1,0,0,0
"406",1,14,11,0,0
"407",4,21,0,0,0
"408",1,21,1,0,0
"409",6,0,4,0,0
"410",3,0,0,0,0
"411",4,9,6,1,0
"412",0,0,0,0,0
"413",5,14,7,0,0
"414",17,0,2,0,0
"415",2,17,1,2,0
"416",7,15,2,0,0
"417",12,13,0,0,0
"418",2,17,1,0,0
"419",0,0,2,0,0
"420",0,3,16,0,0
"421",6,11,5,0,0
"422",8,11,1,0,0
"423",3,0,1,0,0
"424",1,0,23,0,0
"425",10,12,1,0,0
"426",4,17,3,0,0
"427",9,11,0,0,0
"428",6,15,0,0,0
"429",3,15,3,0,0
"430",8,13,1,0,0
"431",3,15,5,0,3
"432",15,2,2,0,0
"433",2,1,15,2,0
"434",0,2,0,0,0
"435",5,18,3,0,0
"436",9,9,5,0,2
"437",16,2,0,0,0
"438",5,14,4,0,0
"439",3,0,2,0,0
"440",18,0,3,0,0
"441",6,5,5,0,0
"442",2,1,19,0,0
"443",6,15,2,0,0
"444",14,7,1,0,0
"445",0,11,7,2,0
"446",18,0,3,0,0
"447",1,22,1,2,0
"448",2,4,0,0,0
"449",1,19,6,0,0
"450",6,10,3,0,0
"451",3,0,0,0,0
"452",5,0,3,0,0
"453",0,18,1,4,0
"454",2,19,7,0,0
"455",5,22,0,0,0
"456",3,0,0,0,0
"457",0,20,1,0,0
"458",11,3,3,0,0
"459",1,17,3,0,0
"460",9,0,0,0,0
"461",7,10,2,0,0
"462",0,6,19,4,0
"463",5,14,4,0,0
"464",6,0,0,0,0
"465",5,2,1,0,0
"466",4,13,8,0,0
"467",17,3,2,0,0
"468",2,4,15,0,3
"469",12,8,1,0,0
"470",8,12,1,0,0
"471",2,0,2,0,0
"472",8,9,0,0,0
"473",11,4,0,0,0
"474",2,16,5,2,0
"475",1,3,12,5,0
"476",23,2,0,0,0
"477",5,8,2,0,0
"478",7,0,2,0,0
"479",2,21,2,0,0
"480",4,21,0,0,0
"481",14,3,4,0,0
"482",12,3,2,0,0
"483",0,4,11,9,0
"484",2,23,2,0,0
"485",2,11,11,0,0
"486",2,19,4,0,0
"487",2,14,8,0,0
"488",3,0,1,0,0
"489",0,0,4,0,0
"490",6,7,0,0,0
"491",7,13,2,2,0
"492",4,11,9,0,0
"493",8,3,1,0,0
"494",9,8,0,0,0
"495",6,6,0,0,0
"496",11,2,3,0,0
"497",4,13,2,0,0
"498",10,11,1,0,0
"499",12,1,6,0,0
"500",0,13,9,0,0
"501",3,0,0,0,0
"502",1,0,4,0,0
"503",5,17,1,0,0
"504",0,3,0,0,0
"505",2,0,3,0,0
"506",10,11,3,0,0
"507",2,0,3,0,0
"508",2,2,0,0,0
"509",0,17,3,0,0
"510",2,4,0,0,0
"511",22,3,0,0,0
"512",0,0,2,0,0
"513",11,0,5,0,0
"514",9,1,3,0,0
"515",1,15,10,0,0
"516",4,15,4,0,0
"517",5,15,4,1,0
"518",4,7,13,0,0
"519",1,21,4,1,0
"520",22,0,0,0,0
"521",0,23,5,0,0
"522",4,18,3,0,0
"523",0,19,5,0,0
"524",4,19,4,0,0
"525",10,6,3,1,0
"526",13,9,2,1,0
"527",13,3,0,0,0
"528",1,14,5,0,0
"529",0,10,7,4,0
"530",0,3,0,0,0
"531",10,12,1,0,0
"532",19,0,2,0,0
"533",5,2,0,0,0
"534",0,0,2,0,0
"535",0,0,3,0,0
"536",9,14,0,0,0
"537",2,24,0,0,0
"538",13,8,2,0,0
"539",6,5,2,0,0
"540",4,0,2,0,0
"541",6,15,3,0,0
"542",3,0,0,0,0
"543",12,7,2,0,0
"544",1,9,15,0,0
"545",9,11,1,0,0
"546",19,2,4,0,0
"547",0,2,0,0,0
"548",4,12,2,0,0
"549",3,0,2,0,0
"550",2,22,5,0,0
"551",26,0,0,0,0
"552",14,2,4,0,0
"553",3,17,0,2,0
"554",2,9,15,0,0
"555",23,3,0,0,0
"556",4,14,2,0,0
"557",4,12,1,0,0
"558",0,17,10,3,0
"559",2,0,3,0,0
"560",13,3,2,3,0
"561",0,4,14,3,0
"562",0,3,0,0,0
"563",6,20,0,0,0
"564",0,6,15,1,0
"565",0,20,2,0,0
"566",9,12,0,0,0
"567",19,0,0,0,0
"568",0,3,0,0,0
"569",13,5,0,0,0
"570",8,15,0,1,0
"571",6,19,0,0,0
"572",0,25,2,0,0
"573",4,12,9,0,0
"574",9,10,4,3,0
"575",2,19,3,0,0
"576",3,11,6,3,0
"577",3,18,2,0,0
"578",8,13,0,0,0
"579",7,13,0,0,0
"580",12,6,0,0,0
"581",11,6,2,0,0
"582",2,5,2,0,0
"583",5,16,0,0,0
"584",0,0,1,0,0
"585",12,4,4,0,0
"586",1,15,8,2,0
"587",1,15,6,0,0
"588",4,11,8,0,0
"589",6,0,0,0,0
"590",7,15,0,0,0
"591",0,0,3,0,0
"592",0,4,19,0,1
"593",0,15,5,3,0
"594",7,5,2,0,0
"595",4,20,2,0,0
"596",0,0,2,0,0
"597",0,9,16,2,2
"598",12,3,0,0,0
"599",0,3,0,0,0
"600",15,2,5,0,0
"601",3,20,2,0,0
"602",10,10,2,0,0
"603",0,27,0,0,0
"604",2,2,0,0,0
"605",7,2,2,0,0
"606",8,18,0,0,0
"607",1,2,4,0,0
"608",0,0,2,0,0
"609",0,2,0,0,0
"610",4,12,5,0,0
"611",12,6,0,2,0
"612",5,16,2,3,0
"613",14,5,0,0,0
"614",0,4,0,0,0
"615",0,11,4,8,0
"616",1,0,0,0,0
"617",13,10,0,0,0
"618",1,0,0,0,0
"619",8,20,0,3,0
"620",1,21,3,0,0
"621",0,12,8,0,0
"622",10,7,0,0,0
"623",12,11,0,0,0
"624",3,9,7,0,0
"625",13,7,0,0,0
"626",2,0,3,0,0
"627",0,2,0,0,0
"628",7,11,0,0,0
"629",0,5,0,0,0
"630",5,21,0,0,0
"631",8,15,2,0,0
"632",8,6,4,0,0
"633",4,2,0,0,0
"634",1,0,0,0,0
"635",6,14,0,0,0
"636",11,5,3,0,0
"637",2,21,2,2,0
"638",1,22,5,0,0
"639",6,14,0,0,0
"640",17,8,0,0,0
"641",8,9,2,2,0
"642",11,2,4,0,0
"643",3,0,2,0,0
"644",0,25,2,3,0
"645",12,8,0,0,0
"646",3,12,7,0,0
"647",2,6,0,0,0
"648",4,16,3,0,0
"649",3,15,2,0,0
"650",9,2,2,0,0
"651",11,5,4,0,0
"652",9,10,1,0,0
"653",6,8,7,2,0
"654",4,18,2,0,0
"655",8,7,0,0,0
"656",4,1,0,0,0
"657",4,16,3,0,0
"658",0,6,8,11,0
"659",1,0,0,0,0
"660",7,1,0,0,0
"661",4,3,2,0,0
"662",0,8,10,2,0
"663",7,7,5,1,0
"664",0,15,8,0,0
"665",2,18,6,0,0
"666",2,14,5,2,0
"667",18,3,2,0,0
"668",6,14,4,0,1
"669",4,12,3,0,0
"670",9,14,0,0,0
"671",1,4,17,0,0
"672",0,2,0,0,0
"673",13,6,0,0,0
"674",0,25,0,0,0
"675",3,19,0,0,0
"676",0,2,5,12,4
"677",6,0,0,0,0
"678",2,2,3,0,0
"679",1,2,0,0,0
"680",0,11,11,1,1
"681",3,17,3,1,0
"682",1,21,3,0,0
"683",1,6,0,0,0
"684",1,17,8,0,0
"685",16,8,0,0,0
"686",2,0,1,0,0
"687",3,23,2,0,0
"688",4,11,4,0,0
"689",1,0,0,0,0
"690",7,14,5,0,0
"691",2,16,5,0,0
"692",16,0,4,0,0
"693",0,0,3,0,0
"694",3,13,6,2,0
"695",0,2,0,0,0
"696",2,18,5,3,0
"697",12,6,2,0,0
"698",14,9,0,0,0
"699",18,4,0,0,0
"700",0,2,0,0,0
"701",22,4,3,0,0
"702",3,0,0,0,0
"703",2,9,16,0,0
"704",8,7,0,0,0
"705",0,30,3,0,0
"706",5,12,0,0,0
"707",5,14,12,0,0
"708",0,2,0,0,0
"709",6,0,0,0,0
"710",0,20,5,0,0
"711",19,0,0,0,0
"712",2,0,1,0,0
"713",14,2,3,0,0
"714",2,14,6,2,0
"715",4,13,0,0,0
"716",0,3,0,0,0
"717",7,0,0,0,0
"718",11,2,3,0,0
"719",3,0,0,0,0
"720",1,18,3,0,0
"721",0,11,13,0,0
"722",3,13,13,0,0
"723",2,16,3,3,0
"724",13,7,0,0,0
"725",3,18,2,0,0
"726",1,3,0,2,0
"727",8,10,0,0,0
"728",3,6,12,3,0
"729",4,0,0,0,0
"730",6,3,12,0,0
"731",3,21,0,0,0
"732",15,3,3,0,0
"733",8,0,0,0,0
"734",12,11,1,0,0
"735",1,11,8,3,1
"736",19,1,0,0,0
"737",0,16,6,0,0
"738",6,17,0,0,0
"739",4,17,5,0,0
"740",2,0,3,0,0
"741",5,0,1,0,0
"742",9,10,3,0,0
"743",3,0,2,0,0
"744",12,0,0,0,0
"745",0,4,21,0,0
"746",0,6,17,0,0
"747",9,9,0,0,0
"748",5,22,3,0,0
"749",2,1,20,0,2
"750",9,10,0,0,0
"751",13,3,4,0,0
"752",19,5,0,0,0
"753",9,11,0,0,0
"754",15,6,2,0,0
"755",2,0,0,0,0
"756",7,11,0,2,0
"757",1,6,14,2,0
"758",4,5,0,0,0
"759",16,0,0,0,0
"760",5,0,5,0,0
"761",1,11,0,3,0
"762",2,14,1,0,0
"763",4,12,3,0,0
"764",4,17,1,0,0
"765",1,16,5,2,0
"766",3,2,2,0,0
"767",2,0,0,0,0
"768",0,16,8,0,0
"769",0,0,2,0,0
"770",3,16,1,0,0
"771",0,10,13,3,0
"772",0,12,13,0,0
"773",6,0,0,0,0
"774",4,16,1,0,0
"775",4,18,4,0,0
"776",2,23,1,0,0
"777",14,5,2,0,0
"778",8,6,0,3,0
"779",8,3,3,0,0
"780",12,9,0,0,0
"781",6,14,0,2,0
"782",0,2,0,0,0
"783",13,2,5,0,0
"784",4,0,0,0,0
"785",4,15,1,0,0
"786",8,0,0,0,0
"787",2,15,4,2,0
"788",12,5,2,0,0
"789",9,9,0,0,0
"790",7,19,2,0,0
"791",7,12,0,0,0
"792",3,17,8,0,0
"793",6,20,0,0,0
"794",8,7,1,0,0
"795",15,0,0,0,0
"796",0,22,1,0,0
"797",2,0,0,1,0
"798",2,12,7,0,0
"799",5,18,0,0,0
"800",17,2,0,0,0
"801",0,6,15,3,2
"802",20,3,1,0,0
"803",3,16,8,3,0
"804",15,6,0,0,0
"805",9,15,0,0,0
"806",5,14,2,0,0
"807",1,20,6,0,0
"808",0,0,0,0,0
"809",0,0,2,0,0
"810",2,0,1,0,0
"811",2,19,2,3,2
"812",2,0,0,0,0
"813",0,17,3,1,0
"814",6,11,2,0,0
"815",12,8,3,0,0
"816",2,21,5,0,0
"817",1,17,8,2,0
"818",8,10,2,3,0
"819",3,20,1,0,0
"820",0,0,1,0,0
"821",11,15,0,0,0
"822",0,2,0,0,0
"823",1,14,2,3,0
"824",0,14,7,0,0
"825",5,12,6,0,0
"826",0,7,24,0,0
"827",0,0,0,0,0
"828",14,10,1,0,0
"829",8,2,0,0,0
"830",12,6,3,0,0
"831",2,19,0,0,0
"832",5,25,0,0,0
"833",2,2,16,5,0
"834",2,16,10,0,0
"835",2,16,5,2,0
"836",15,6,1,0,0
"837",0,3,0,0,0
"838",15,2,2,0,0
"839",2,22,0,2,0
"840",5,0,2,0,0
"841",2,20,3,0,0
"842",2,14,7,0,0
"843",3,19,1,0,0
"844",0,3,0,0,0
"845",10,2,0,0,0
"846",7,11,0,0,0
"847",14,1,1,0,0
"848",1,12,11,0,0
"849",4,15,1,0,0
"850",3,5,2,0,0
"851",6,6,0,2,0
"852",1,23,0,0,0
"853",0,2,0,0,0
"854",0,18,4,0,2
"855",2,17,4,2,0
"856",4,4,0,0,0
"857",1,24,1,0,0
"858",3,2,1,0,0
"859",0,1,12,11,2
"860",15,3,0,2,0
"861",3,1,2,0,0
"862",2,0,0,0,0
"863",5,12,5,0,0
"864",12,4,7,0,0
"865",7,12,2,0,0
"866",0,9,5,1,0
"867",14,3,0,0,0
"868",2,21,3,0,0
"869",5,19,1,0,0
"870",3,17,3,0,0
"871",5,16,0,0,0
"872",5,0,2,0,0
"873",0,9,16,2,3
"874",1,23,5,0,0
"875",10,0,2,0,0
"876",2,24,2,0,0
"877",0,2,0,0,0
"878",0,1,0,0,0
"879",8,8,4,0,0
"880",6,15,0,0,0
"881",2,16,6,1,0
"882",8,11,1,0,0
"883",2,19,2,0,0
"884",0,12,11,3,0
"885",11,6,1,0,0
"886",0,16,9,0,0
"887",0,22,3,2,0
"888",17,0,3,0,0
"889",3,0,1,0,0
"890",10,6,0,0,0
"891",1,20,2,2,0
"892",6,12,2,0,2
"893",14,5,4,0,0
"894",4,17,2,0,0
"895",5,2,0,0,0
"896",5,0,2,0,0
"897",4,4,5,0,0
"898",2,0,0,0,0
"899",2,0,0,0,0
"900",0,17,6,2,0
"901",13,4,2,0,0
"902",1,5,3,0,0
"903",2,20,0,0,0
"904",10,5,5,0,3
"905",11,15,0,0,0
"906",16,2,2,0,0
"907",0,0,1,0,0
"908",0,2,0,0,0
"909",4,20,0,0,0
"910",7,6,0,0,0
"911",0,1,0,0,0
"912",3,17,3,0,0
"913",1,16,4,0,0
"914",12,3,2,0,0
"915",1,2,2,0,0
"916",0,2,0,0,0
"917",0,1,0,0,0
"918",8,3,2,0,0
"919",1,16,3,0,0
"920",4,15,5,0,0
"921",3,0,0,0,0
"922",3,0,0,0,0
"923",6,0,0,0,0
"924",14,6,6,0,0
"925",17,0,1,0,0
"926",5,2,0,0,0
"927",0,0,1,0,0
"928",3,5,14,2,0
"929",13,9,0,0,0
"930",4,6,6,0,0
"931",2,17,9,0,0
"932",4,12,3,0,0
"933",3,24,2,0,0
"934",4,2,0,0,0
"935",0,10,8,11,0
"936",2,0,2,0,0
"937",1,11,13,0,0
"938",17,2,1,0,0
"939",2,0,2,0,0
"940",14,2,0,0,0
"941",11,2,3,0,0
"942",6,7,3,2,0
"943",2,4,21,0,0
"944",3,13,7,0,0
"945",11,7,4,0,0
"946",0,0,2,0,0
"947",2,7,19,0,0
"948",5,11,8,0,0
"949",4,0,0,0,0
"950",11,0,2,0,0
"951",15,4,5,0,0
"952",2,13,6,0,0
"953",1,17,3,2,0
"954",1,0,1,0,0
"955",0,0,0,0,0
"956",7,9,2,0,0
"957",16,0,1,0,0
"958",12,3,5,0,0
"959",7,0,0,0,0
"960",4,0,0,0,0
"961",0,3,0,0,0
"962",1,3,21,1,0
"963",1,21,0,0,0
"964",3,6,2,0,0
"965",4,16,4,0,0
"966",4,0,0,0,0
"967",0,2,0,0,0
"968",6,3,2,0,0
"969",9,11,0,0,0
"970",21,0,1,0,0
"971",4,13,3,0,0
"972",4,0,0,0,0
"973",3,3,5,0,0
"974",19,2,1,0,0
"975",0,1,0,0,0
"976",0,0,0,0,0
"977",0,21,1,0,0
"978",5,0,0,0,0
"979",6,0,0,1,0
"980",2,22,2,0,0
"981",6,14,2,0,0
"982",0,7,16,2,0
"983",1,16,5,3,0
"984",2,5,0,0,0
"985",2,0,2,0,0
"986",11,2,2,0,0
"987",9,9,3,0,0
"988",5,16,1,0,0
"989",4,19,3,0,0
"990",6,0,0,0,0
"991",4,0,0,0,0
"992",10,6,2,0,0
"993",1,0,2,0,0
"994",2,2,0,0,0
"995",0,15,7,0,0
"996",4,0,0,0,0
"997",3,20,1,0,0
"998",0,12,17,0,0
"999",0,12,10,0,0
"1000",0,0,19,5,2
"1001",0,23,0,0,0
"1002",1,13,8,5,0
"1003",3,21,0,0,0
"1004",4,17,4,0,0
"1005",2,0,0,0,0
"1006",18,5,2,0,0
"1007",0,20,4,0,0
"1008",4,17,0,0,0
"1009",1,0,0,0,0
"1010",6,10,5,0,0
"1011",2,3,4,0,0
"1012",2,2,0,0,0
"1013",2,17,5,3,0
"1014",7,11,4,0,0
"1015",0,0,2,0,0
"1016",2,6,14,0,0
"1017",4,20,1,0,0
"1018",11,11,1,0,0
"1019",8,0,0,2,0
"1020",21,0,3,0,0
"1021",1,10,4,0,0
"1022",6,9,6,2,0
"1023",5,0,3,0,0
"1024",9,2,0,0,0
"1025",6,0,4,0,0
"1026",6,13,0,2,0
"1027",13,8,2,0,1
"1028",7,15,0,3,2
"1029",12,5,0,0,0
"1030",0,0,1,2,0
"1031",6,7,3,1,0
"1032",13,6,0,0,0
"1033",2,0,2,0,0
"1034",5,11,4,0,3
"1035",0,3,0,0,0
"1036",7,9,1,0,0
"1037",0,9,11,5,0
"1038",0,14,6,0,0
"1039",5,8,2,1,0
"1040",19,0,2,0,0
"1041",10,3,0,0,0
"1042",0,2,0,0,0
"1043",4,25,3,0,0
"1044",3,14,6,0,0
"1045",4,11,2,0,0
"1046",1,0,0,0,0
"1047",3,4,0,2,0
"1048",0,0,2,0,0
"1049",0,17,4,0,0
"1050",3,3,0,0,0
"1051",3,0,3,0,0
"1052",3,3,2,0,0
"1053",2,0,0,0,0
"1054",2,22,0,1,0
"1055",1,25,0,0,0
"1056",1,0,0,0,0
"1057",8,6,0,0,0
"1058",14,0,2,0,0
"1059",0,2,0,0,0
"1060",1,22,4,2,0
"1061",5,11,5,1,0
"1062",4,17,3,0,0
"1063",1,0,2,0,0
"1064",3,12,7,0,0
"1065",1,0,3,0,0
"1066",4,11,12,0,0
"1067",0,1,0,0,0
"1068",15,0,2,0,0
