"","V1","V2","V3","V4","V5"
"1",0,3,8,0,0
"2",2,0,16,3,0
"3",1,0,0,0,0
"4",1,12,3,0,0
"5",0,0,0,2,14
"6",2,0,0,0,0
"7",0,1,2,7,11
"8",0,0,1,16,3
"9",0,0,2,8,10
"10",12,0,0,0,0
"11",0,0,18,3,0
"12",0,13,5,0,0
"13",2,9,0,0,0
"14",14,2,0,0,0
"15",1,0,1,13,6
"16",0,1,3,13,2
"17",0,4,8,10,0
"18",1,0,15,2,0
"19",1,6,9,0,0
"20",0,2,2,15,3
"21",1,2,15,0,0
"22",0,2,16,4,0
"23",1,0,2,18,3
"24",0,5,1,17,0
"25",0,0,19,1,0
"26",1,0,20,6,0
"27",0,1,0,12,8
"28",0,6,18,0,0
"29",0,4,14,5,0
"30",1,0,1,19,0
"31",0,0,3,4,10
"32",0,4,19,0,0
"33",1,2,0,19,2
"34",0,1,4,10,5
"35",0,1,0,0,21
"36",0,5,6,7,0
"37",0,1,1,0,20
"38",1,3,5,5,0
"39",3,2,18,0,0
"40",1,2,7,10,0
"41",0,0,11,9,0
"42",0,1,0,4,15
"43",1,1,0,11,10
"44",1,0,9,11,0
"45",2,14,0,0,0
"46",0,5,6,0,1
"47",3,8,8,0,0
"48",0,0,2,4,16
"49",1,11,10,0,0
"50",4,2,0,0,0
"51",0,0,17,3,0
"52",0,3,18,0,2
"53",2,10,7,0,0
"54",0,6,5,10,0
"55",2,0,2,16,0
"56",0,3,0,24,0
"57",0,2,3,19,2
"58",0,1,1,0,23
"59",0,3,1,0,22
"60",1,0,2,0,0
"61",0,0,3,14,3
"62",1,0,13,4,0
"63",0,2,17,2,0
"64",2,0,4,11,5
"65",0,3,9,8,0
"66",0,0,6,18,0
"67",0,1,3,3,12
"68",0,2,3,4,14
"69",0,1,2,10,8
"70",0,2,2,13,5
"71",0,1,2,17,3
"72",0,0,3,20,0
"73",1,4,10,0,0
"74",0,2,24,0,0
"75",0,6,8,2,0
"76",0,0,3,7,13
"77",0,7,6,0,0
"78",3,14,0,0,0
"79",0,0,1,8,5
"80",2,4,13,0,0
"81",0,0,0,15,8
"82",3,5,14,0,0
"83",0,3,12,7,0
"84",0,2,13,2,2
"85",4,10,4,0,0
"86",0,3,0,0,17
"87",0,0,3,19,3
"88",1,4,1,14,0
"89",0,0,3,22,0
"90",1,3,13,3,0
"91",0,0,2,0,15
"92",2,9,1,0,0
"93",0,3,16,0,0
"94",2,1,1,18,0
"95",0,2,21,0,0
"96",0,0,2,0,0
"97",0,4,12,5,0
"98",0,8,10,0,0
"99",4,0,12,1,0
"100",2,10,3,0,0
"101",0,0,21,0,1
"102",2,0,6,4,2
