"","V1","V2","V3","V4","V5"
"113",0,0,3,0,0
"114",5,0,2,2,0
"115",5,0,0,0,3
"116",5,2,4,1,0
"117",4,7,0,0,0
"118",2,3,0,0,0
"119",6,5,1,0,0
"120",0,2,0,0,0
"121",2,0,3,0,0
"122",6,3,2,0,0
"123",0,3,0,0,0
"124",3,0,0,0,0
"125",0,3,1,0,0
"126",0,2,0,0,0
"127",5,3,5,3,0
"128",0,9,1,0,3
"129",0,0,3,0,0
"130",0,6,0,3,2
"131",0,5,4,2,3
"132",1,0,2,0,0
"133",0,4,0,0,0
"134",3,5,3,0,0
"135",4,3,3,2,0
"136",6,4,1,0,0
"137",0,2,0,0,0
"138",8,2,0,0,0
"139",6,2,3,3,0
"140",0,3,8,0,0
"141",0,0,3,0,0
"142",0,2,0,0,0
"143",0,0,3,0,0
"144",0,8,2,0,0
"145",0,2,0,0,0
"146",0,0,3,0,0
"147",1,2,1,0,0
"148",0,0,3,0,0
"149",7,2,0,0,0
"150",0,6,3,3,0
"151",1,2,1,0,0
"152",0,0,4,0,0
"153",0,2,0,0,0
"154",7,4,0,0,0
"155",6,0,2,0,0
"156",7,2,2,0,0
"157",0,2,0,0,0
"158",6,7,2,0,0
"159",3,1,0,0,0
"160",6,4,2,0,0
"161",3,0,3,1,0
"162",0,2,0,0,0
"163",2,5,2,0,0
"164",3,6,0,0,0
"165",1,0,2,0,0
"166",0,3,2,0,0
"167",5,6,0,0,3
"168",3,3,1,0,0
"169",5,4,1,2,0
"170",2,3,2,0,0
"171",1,7,3,0,0
"172",1,7,0,0,0
"173",3,2,2,0,0
"174",1,0,2,0,0
"175",4,7,0,0,0
"176",3,5,1,0,1
"177",7,3,2,0,0
"178",0,3,0,0,0
"179",2,2,0,0,0
"180",1,0,2,0,0
"181",0,2,0,0,0
"182",4,3,2,0,0
"183",3,3,0,0,0
"184",1,0,2,0,0
"185",2,0,0,0,0
"186",4,0,0,0,0
"187",0,0,3,0,0
"188",1,0,2,0,0
"189",5,3,1,0,0
"190",2,0,2,0,0
"191",0,7,4,0,0
"192",3,2,0,0,0
"193",4,3,2,0,0
"194",0,2,0,0,0
"195",1,0,2,0,0
"196",0,2,0,0,0
"197",0,2,0,0,0
"198",2,0,0,0,0
"199",4,2,2,0,0
"200",3,3,3,0,0
"201",2,3,2,2,1
"202",7,2,0,0,2
"203",8,2,1,0,0
"204",1,9,0,0,0
"205",0,3,0,0,0
"206",4,0,0,0,3
"207",3,2,1,0,0
"208",0,3,0,0,0
"209",4,0,0,0,0
"210",5,1,3,0,0
"211",5,1,1,0,0
"212",5,5,2,0,0
"213",6,4,0,0,0
"214",2,0,1,0,0
"215",1,5,1,3,0
"216",3,2,3,0,0
"217",4,4,0,0,3
"218",3,0,0,0,0
"219",1,2,1,0,0
"220",2,0,0,0,0
"221",0,0,3,0,0
"222",9,0,0,3,0
"223",7,2,0,0,0
"224",0,0,3,0,0
"225",0,5,4,0,0
"226",1,7,2,0,0
"227",2,0,4,0,0
"228",2,0,0,0,0
"229",0,2,0,0,0
"230",7,2,4,0,3
"231",2,7,4,0,0
"232",5,0,3,2,0
"233",1,0,2,0,0
"234",0,2,0,0,0
"235",0,2,0,0,0
"236",0,3,0,0,0
"237",1,0,2,0,0
"238",3,5,3,2,0
"239",1,0,2,0,0
"240",5,1,2,0,0
"241",2,7,2,0,2
"242",0,3,0,0,0
"243",0,2,4,3,2
"244",5,2,0,0,0
"245",0,7,3,0,0
"246",6,2,2,0,0
"247",0,3,0,0,0
"248",2,0,0,0,0
"249",0,2,0,0,0
"250",0,6,4,0,0
"251",3,2,0,0,0
"252",7,2,1,0,0
"253",3,3,0,0,0
"254",0,10,0,0,0
"255",4,1,1,0,0
"256",0,5,0,0,0
"257",0,2,0,0,0
"258",0,3,0,0,0
"259",0,2,0,0,0
"260",0,0,3,0,0
"261",2,0,0,0,0
"262",0,7,3,2,2
"263",2,0,0,0,0
"264",0,3,0,0,0
"265",3,5,0,0,0
"266",3,0,0,0,0
"267",0,0,3,0,0
"268",5,2,4,0,0
"269",0,3,0,0,0
"270",1,7,2,0,0
"271",0,2,0,0,0
"272",0,2,0,0,0
"273",2,7,1,2,0
"274",0,0,3,0,0
"275",0,2,0,0,0
"276",6,5,1,0,0
"277",0,3,0,0,0
"278",0,0,4,0,0
"279",3,2,0,0,0
"280",0,2,0,0,0
"281",0,0,3,0,0
"282",3,3,0,0,0
"283",4,0,1,0,0
"284",1,5,5,0,4
"285",2,0,2,0,0
"286",0,3,0,0,0
"287",7,1,1,0,0
"288",1,0,2,0,0
"289",4,5,1,0,0
"290",3,3,1,0,0
"291",8,1,5,0,0
"292",2,0,0,0,0
"293",2,8,0,0,0
"294",4,0,0,0,0
"295",0,2,0,0,0
"296",6,2,3,0,0
"297",0,7,3,0,0
"298",0,4,0,0,0
"299",0,2,0,0,0
"300",4,6,2,2,0
"301",4,0,0,0,2
"302",0,2,0,0,0
"303",0,2,0,0,0
"304",2,0,2,0,0
"305",5,0,3,0,0
"306",0,7,0,0,4
"307",0,2,0,0,0
"308",2,7,0,0,0
"309",7,3,0,3,0
"310",3,0,2,0,0
"311",1,0,2,0,0
"312",3,0,0,0,0
"313",3,5,3,3,0
"314",3,2,2,0,2
"315",2,2,0,0,0
"316",0,0,3,0,0
"317",3,2,0,0,0
"318",1,0,2,0,0
"319",0,2,0,0,0
"320",2,0,0,0,0
"321",2,1,2,0,0
"322",0,3,0,0,0
"323",0,0,3,0,0
"324",1,0,2,0,0
"325",9,1,0,0,0
"326",2,5,4,2,0
"327",0,0,3,0,0
"328",5,2,0,0,0
"329",0,3,0,0,0
"330",0,3,0,0,0
"331",2,4,0,0,0
"332",0,6,3,2,3
"333",2,5,3,0,0
"334",0,2,0,0,0
"335",5,3,1,0,3
"336",4,4,4,0,0
"337",1,2,2,0,0
"338",4,3,0,0,0
"339",0,3,0,0,0
"340",3,3,0,0,2
"341",1,0,2,0,0
"342",7,3,0,0,0
"343",6,2,0,0,0
"344",1,0,2,0,0
"345",4,3,2,0,0
"346",5,4,1,0,0
"347",2,0,0,0,0
"348",0,3,0,0,0
"349",1,0,2,0,0
"350",1,0,2,0,0
"351",0,0,3,0,0
"352",3,0,3,0,0
"353",2,3,1,0,0
"354",2,6,0,0,0
"355",3,0,2,0,0
"356",3,0,0,0,3
"357",2,3,2,0,0
"358",0,2,0,0,0
"359",0,4,5,3,0
"360",4,2,0,0,0
"361",5,4,0,0,0
"362",9,0,0,0,0
"363",2,0,0,3,0
"364",0,0,3,0,0
"365",2,0,2,0,0
"366",0,0,3,0,0
"367",0,2,0,0,0
"368",2,2,0,0,0
"369",2,9,3,0,0
"370",1,0,2,0,0
"371",0,2,0,0,0
"372",7,3,2,0,0
"373",0,0,3,0,0
"374",0,0,3,0,0
"375",3,2,1,0,0
"376",7,2,1,0,0
"377",6,0,3,0,0
"378",6,0,2,0,0
"379",3,5,3,0,0
"380",0,2,0,0,0
"381",2,2,1,0,0
"382",0,0,3,0,0
"383",0,2,0,0,0
"384",6,0,0,0,0
"385",1,0,2,0,0
"386",2,2,0,0,0
"387",1,0,2,0,0
"388",1,0,2,0,0
"389",0,0,3,0,0
"390",0,2,0,0,0
"391",0,7,1,0,3
"392",0,0,3,0,0
"393",2,0,1,0,0
"394",2,4,1,0,0
"395",7,0,3,1,0
"396",6,3,1,0,0
"397",6,3,0,3,0
"398",0,0,3,0,0
"399",2,5,3,0,0
"400",0,0,3,0,0
"401",0,0,3,0,0
"402",3,0,5,0,0
"403",0,3,0,0,0
"404",0,0,3,0,0
"405",2,1,0,0,3
"406",0,2,0,0,0
"407",2,0,2,0,0
"408",1,2,0,0,3
"409",0,8,4,0,0
"410",5,2,0,0,3
"411",8,4,0,0,0
"412",0,7,5,1,0
"413",0,0,3,0,0
"414",5,5,1,0,2
"415",0,2,0,0,0
"416",6,4,0,0,0
"417",0,2,0,0,0
"418",0,4,1,0,0
"419",5,2,0,0,0
"420",0,2,0,0,0
"421",1,0,2,0,0
"422",0,2,0,0,0
"423",1,0,2,0,0
"424",2,0,2,0,0
"425",5,0,2,0,0
"426",2,8,0,0,0
"427",0,2,0,0,0
"428",4,5,0,0,0
"429",0,0,3,0,0
"430",5,3,2,0,0
"431",0,0,3,0,0
"432",0,0,3,0,0
"433",2,0,0,0,0
"434",2,2,1,0,0
"435",2,0,3,0,0
"436",2,1,0,0,0
"437",2,2,0,0,0
"438",2,5,0,3,0
"439",0,0,3,0,0
"440",0,2,0,0,0
"441",0,2,0,0,0
"442",0,0,3,0,0
"443",4,2,0,0,3
"444",1,2,1,0,0
"445",0,0,3,0,0
"446",6,5,0,0,0
"447",5,2,0,0,0
"448",0,2,0,0,0
"449",4,2,1,0,0
"450",0,0,3,0,0
"451",8,3,0,0,0
"452",2,1,0,0,0
"453",3,4,2,0,0
"454",2,1,1,0,0
"455",1,0,2,0,0
"456",4,3,3,2,0
"457",3,2,0,0,0
"458",0,2,0,0,0
"459",0,0,3,0,0
"460",1,6,2,1,0
"461",0,0,3,0,0
"462",4,4,0,0,0
"463",0,0,3,0,0
"464",0,4,0,0,0
"465",0,0,3,0,0
"466",8,1,0,2,0
"467",0,0,3,0,0
"468",5,3,0,0,0
"469",0,0,3,0,0
"470",1,7,0,0,0
"471",3,2,0,0,3
"472",4,5,0,0,0
"473",3,3,0,0,0
"474",6,2,2,0,0
"475",0,0,3,0,0
"476",1,0,2,0,0
"477",4,4,3,0,0
"478",3,0,0,0,0
"479",3,3,0,0,3
"480",1,0,2,0,0
"481",2,3,2,0,0
"482",4,0,3,0,0
"483",0,5,4,0,4
"484",3,0,0,0,0
"485",1,0,2,0,0
"486",0,3,0,0,0
"487",2,3,0,0,0
"488",0,0,3,0,0
"489",0,2,0,0,0
"490",5,3,2,0,2
"491",1,0,2,0,0
"492",2,3,0,0,0
"493",2,3,3,0,0
"494",5,5,0,0,0
"495",0,0,3,0,0
"496",2,2,2,0,0
"497",5,5,2,0,0
"498",3,0,0,0,0
"499",0,0,3,0,0
"500",0,2,0,0,0
"501",0,2,0,0,0
"502",0,2,0,0,0
"503",1,0,2,0,0
"504",0,2,0,0,0
"505",0,0,3,0,0
"506",0,2,0,0,0
"507",3,0,0,3,0
"508",0,2,0,0,0
"509",1,0,2,0,0
"510",0,3,0,0,0
"511",6,6,0,0,0
"512",1,4,0,0,0
"513",7,3,1,3,2
"514",2,5,0,0,0
"515",8,2,1,0,0
"516",2,0,5,0,0
"517",5,2,2,0,0
"518",2,8,0,0,0
"519",5,2,2,0,0
"520",1,0,2,0,0
"521",4,6,2,0,0
"522",0,3,0,0,0
"523",0,2,0,0,0
"524",0,0,3,0,0
"525",0,2,0,0,0
"526",0,2,0,0,0
"527",2,6,4,0,0
"528",6,3,1,0,0
"529",4,3,0,0,0
"530",4,5,3,0,0
"531",0,5,6,1,2
"532",1,0,2,0,0
"533",0,2,0,0,0
"534",0,0,3,0,0
"535",3,2,3,0,0
"536",0,2,0,0,0
"537",0,3,2,0,0
"538",6,3,3,0,0
"539",2,2,0,0,3
"540",9,0,0,0,0
"541",2,2,1,2,0
"542",6,1,0,0,0
"543",4,4,3,0,0
"544",4,4,2,4,0
"545",0,2,0,0,0
"546",5,3,0,0,0
"547",5,3,2,0,0
"548",1,0,2,0,0
"549",5,2,1,0,0
"550",5,3,1,0,0
"551",3,1,0,0,0
"552",0,3,0,0,0
"553",2,0,0,0,0
"554",2,0,0,0,0
"555",0,0,3,0,0
"556",3,0,0,0,0
"557",0,2,0,0,0
"558",3,7,3,0,0
"559",3,0,0,0,0
"560",2,6,2,0,0
"561",0,3,0,0,0
"562",6,5,0,0,0
"563",0,0,3,0,0
"564",0,3,0,0,0
"565",4,2,0,0,0
"566",0,0,3,0,0
"567",1,6,6,0,0
"568",1,0,2,0,0
"569",2,0,0,0,0
"570",0,0,3,0,0
"571",2,0,0,0,0
"572",2,3,0,0,0
"573",2,0,0,0,0
"574",2,0,2,0,0
"575",8,1,0,0,0
"576",4,5,0,1,0
"577",3,1,0,0,0
"578",0,4,0,0,0
"579",2,2,3,0,0
"580",3,2,2,0,0
"581",5,6,0,0,0
"582",5,3,3,2,0
"583",1,0,2,0,0
"584",0,2,0,0,0
"585",4,4,3,0,0
"586",0,2,0,0,0
"587",2,0,2,0,0
"588",1,0,2,0,0
"589",3,0,2,0,0
"590",2,0,0,0,0
"591",0,2,0,0,0
"592",1,0,2,0,0
"593",3,4,3,0,2
"594",0,0,3,0,0
"595",0,0,3,0,0
"596",0,5,4,2,0
"597",2,8,5,0,0
"598",3,2,2,0,0
"599",0,0,4,0,0
"600",3,2,0,2,0
"601",3,3,0,2,0
"602",2,0,2,0,0
"603",1,7,1,0,0
"604",3,3,2,0,0
"605",2,2,3,0,0
"606",0,3,1,0,0
"607",0,0,3,0,0
"608",5,0,1,0,0
"609",3,1,0,0,0
"610",1,0,2,0,0
"611",0,2,0,0,0
"612",2,0,0,0,0
"613",6,3,2,0,0
"614",4,4,1,1,0
"615",0,2,0,0,0
"616",3,7,0,0,0
"617",2,2,2,0,0
"618",1,7,2,3,1
"619",4,6,0,0,0
"620",3,7,0,0,0
"621",1,0,2,0,0
"622",3,4,0,4,2
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",4,5,0,0,0
"627",6,3,2,0,0
"628",0,2,0,0,0
"629",3,0,0,0,0
"630",2,4,0,0,0
"631",4,7,1,0,0
"632",0,9,0,0,0
"633",0,0,3,0,0
"634",2,4,0,0,0
"635",0,0,3,0,0
"636",0,0,3,0,0
"637",0,8,0,0,0
"638",3,4,2,0,0
"639",2,2,1,0,0
"640",0,2,0,0,0
"641",3,1,0,0,0
"642",2,2,0,0,3
"643",5,4,0,3,0
"644",1,2,2,0,0
"645",0,0,3,0,0
"646",0,0,3,0,0
"647",0,0,3,0,0
"648",0,0,3,0,0
"649",0,4,0,0,0
"650",4,0,2,0,0
"651",5,3,3,0,2
"652",0,2,0,0,0
"653",7,2,4,0,0
"654",1,2,1,0,0
"655",1,0,2,0,0
"656",4,8,1,0,0
"657",1,3,0,0,0
"658",5,3,2,0,0
"659",4,2,0,0,0
"660",3,0,0,0,0
"661",0,2,0,0,0
"662",1,0,2,0,0
"663",3,4,0,2,1
"664",5,0,2,2,0
"665",0,2,0,0,0
"666",3,0,0,0,0
"667",3,2,3,0,2
"668",6,1,2,0,0
"669",3,2,0,0,2
"670",0,3,0,0,0
"671",2,5,1,0,0
"672",6,3,2,0,0
"673",0,0,3,0,0
"674",5,5,0,0,0
"675",0,6,5,3,0
"676",0,2,0,0,0
"677",0,0,3,0,0
"678",6,5,0,0,0
"679",0,2,0,0,0
"680",8,1,0,0,0
"681",6,1,5,0,0
"682",0,2,0,0,0
"683",2,0,1,0,0
"684",2,0,0,3,0
"685",4,2,0,2,0
"686",4,0,6,0,0
"687",1,0,2,0,0
"688",4,2,0,0,0
"689",4,3,0,3,0
"690",1,0,2,0,0
"691",4,0,0,0,0
"692",4,0,0,0,0
"693",9,0,2,0,0
"694",2,0,0,0,0
"695",4,4,2,0,0
"696",0,0,3,0,0
"697",7,2,3,0,0
"698",0,3,2,0,0
"699",1,0,2,0,0
"700",0,2,0,0,0
"701",0,5,6,0,0
"702",0,3,0,0,0
"703",0,6,4,0,0
"704",0,2,0,0,0
"705",4,6,0,0,0
"706",1,6,3,0,0
"707",4,4,3,0,2
"708",4,0,0,0,0
"709",0,3,0,0,0
"710",5,3,0,0,0
"711",7,4,0,0,0
"712",4,5,2,0,0
"713",2,3,2,0,0
"714",6,3,3,0,0
"715",2,0,0,0,0
"716",0,2,0,0,0
"717",0,3,1,0,0
"718",5,6,0,0,0
"719",2,7,1,0,0
"720",6,3,2,0,0
"721",0,3,0,0,0
"722",5,6,3,0,0
"723",3,0,2,0,0
"724",6,1,3,0,0
"725",8,2,1,0,0
"726",0,2,0,0,0
"727",0,3,0,0,0
"728",0,0,3,0,0
"729",6,0,0,0,0
"730",0,2,0,0,0
"731",0,0,3,0,0
"732",6,7,0,0,0
"733",0,0,3,0,0
"734",3,3,3,0,0
"735",3,0,0,0,0
"736",3,0,0,0,0
"737",0,0,3,0,0
"738",2,5,0,0,0
"739",2,0,0,0,0
"740",3,9,2,0,0
"741",0,2,0,0,0
"742",3,0,2,2,0
"743",4,2,0,0,0
"744",8,2,1,0,0
"745",3,6,1,0,0
"746",0,0,3,0,0
"747",2,0,0,0,0
"748",0,2,0,0,0
"749",0,0,3,0,0
"750",2,4,2,0,0
"751",2,0,0,0,3
"752",0,5,4,0,0
"753",2,0,0,0,0
"754",1,3,0,0,0
"755",3,0,2,0,0
"756",2,3,0,0,0
"757",2,0,0,0,0
"758",2,0,0,0,0
"759",3,1,0,0,0
"760",1,0,2,0,0
"761",0,0,3,0,0
"762",2,4,0,0,0
"763",4,1,4,0,0
"764",3,0,1,0,0
"765",4,2,0,0,0
"766",0,0,3,0,0
"767",4,3,2,0,0
"768",1,0,2,0,0
"769",6,3,0,0,0
"770",0,2,0,0,0
"771",0,3,0,0,0
"772",11,0,0,0,0
"773",2,3,1,0,0
"774",0,2,0,0,0
"775",0,0,3,0,0
"776",2,2,2,0,0
"777",2,0,3,0,0
"778",1,0,2,0,0
"779",6,4,0,0,0
"780",0,0,3,0,0
"781",0,0,6,7,0
"782",9,3,0,2,0
"783",1,0,2,0,0
"784",5,2,2,0,0
"785",4,2,0,0,0
"786",0,2,0,0,0
"787",3,0,0,0,0
"788",3,0,0,0,0
"789",1,0,2,0,0
"790",0,0,3,0,0
"791",2,0,4,0,0
"792",1,0,2,0,0
"793",1,2,1,0,0
"794",0,3,0,0,0
"795",6,5,0,0,0
"796",5,3,5,0,0
"797",1,2,1,0,0
"798",5,4,0,3,0
"799",2,4,2,3,2
"800",4,0,3,0,0
"801",7,3,2,0,0
"802",5,0,2,0,3
"803",0,2,0,0,0
"804",0,2,0,0,0
"805",0,2,0,0,0
"806",0,3,1,0,0
"807",0,5,4,2,1
"808",5,4,1,0,0
"809",7,5,0,1,0
"810",0,0,3,0,0
"811",0,3,0,0,0
"812",3,0,2,0,0
"813",6,3,3,0,0
"814",2,3,2,2,0
"815",1,2,2,0,0
"816",0,2,0,0,0
"817",0,2,0,0,0
"818",3,0,0,0,0
"819",2,0,0,0,0
"820",1,0,2,0,0
"821",5,2,0,0,0
"822",5,4,0,0,3
"823",5,2,2,0,4
"824",3,3,0,0,0
"825",1,3,0,0,0
"826",0,0,3,0,0
"827",7,4,0,0,0
"828",4,0,3,0,0
"829",1,0,2,0,0
"830",5,4,0,0,2
"831",4,2,5,0,0
"832",0,3,0,0,0
"833",0,5,3,0,0
"834",6,3,0,2,0
"835",0,3,3,0,0
"836",2,0,2,0,0
"837",0,2,0,0,0
"838",2,7,0,0,0
"839",0,3,3,0,0
"840",0,2,0,0,0
"841",3,1,0,0,0
"842",6,2,2,0,0
"843",6,1,0,0,0
"844",1,0,2,0,0
"845",3,0,0,0,0
"846",0,2,0,0,0
"847",5,6,0,0,2
"848",0,0,3,0,0
"849",4,4,4,0,0
"850",3,0,0,0,0
"851",2,0,2,0,0
"852",0,2,0,0,0
"853",1,0,2,0,0
"854",1,10,0,0,0
"855",1,0,2,0,0
"856",6,1,1,0,0
"857",0,2,0,0,0
"858",5,7,0,0,0
"859",0,2,0,0,0
"860",2,0,3,0,0
"861",3,4,3,0,3
"862",0,0,3,0,0
"863",2,2,0,0,0
"864",2,4,2,0,0
"865",0,8,5,0,1
"866",1,8,0,0,0
"867",0,2,0,0,0
"868",5,3,1,0,0
"869",0,3,0,0,0
"870",2,7,1,0,0
"871",0,2,0,0,0
"872",1,5,4,3,0
"873",0,2,0,0,0
"874",0,2,0,0,0
"875",5,4,0,4,0
"876",1,0,2,0,0
"877",2,0,0,0,0
"878",9,0,3,0,0
"879",2,0,0,0,0
"880",0,0,3,0,0
"881",2,0,2,0,0
"882",1,0,2,0,0
"883",0,3,0,0,0
"884",3,0,0,0,0
"885",2,0,0,0,0
"886",2,0,0,0,0
"887",5,3,2,0,0
"888",1,4,0,0,0
"889",4,0,2,0,0
"890",0,0,3,0,0
"891",5,3,3,0,0
"892",3,0,0,0,0
"893",0,2,0,0,0
"894",3,5,2,0,0
"895",3,0,0,0,0
"896",3,1,0,0,0
"897",4,5,2,2,0
"898",1,0,2,0,0
"899",2,0,2,0,0
"900",3,0,0,3,0
"901",5,4,3,0,0
"902",0,2,0,0,0
"903",2,3,2,0,0
"904",5,5,2,0,0
"905",9,1,0,0,0
"906",2,0,0,0,0
"907",0,5,4,0,3
"908",5,4,0,0,0
"909",3,0,0,0,0
"910",0,0,3,0,0
"911",5,2,2,0,0
"912",0,3,0,0,0
"913",7,2,0,0,0
"914",1,0,2,0,0
"915",1,2,1,0,0
"916",1,4,0,0,0
"917",0,4,2,0,0
"918",10,0,0,0,2
"919",2,1,0,0,0
"920",4,2,0,0,0
"921",2,0,0,0,0
"922",2,0,0,0,0
"923",0,3,0,0,0
"924",5,6,2,0,0
"925",0,7,3,0,0
"926",1,8,2,0,0
"927",6,2,2,0,0
"928",3,0,0,3,0
"929",1,0,2,0,0
"930",1,0,2,0,0
"931",3,2,0,0,0
"932",1,0,2,0,0
"933",0,3,7,2,0
"934",1,2,1,0,0
"935",0,6,5,0,0
"936",6,0,1,0,0
"937",3,0,2,0,0
"938",3,0,0,0,0
"939",3,0,0,0,0
"940",3,0,0,0,0
"941",0,2,0,0,0
"942",10,0,0,0,0
"943",2,1,3,0,0
"944",0,3,0,0,0
"945",1,4,0,0,0
"946",4,0,3,0,0
"947",0,8,3,0,0
"948",2,0,2,0,0
"949",6,4,3,0,2
"950",3,8,1,0,0
"951",2,0,0,0,0
"952",0,3,0,0,0
"953",5,4,2,0,0
"954",2,2,0,0,0
"955",0,5,0,0,0
"956",2,6,2,0,1
"957",1,0,2,0,0
"958",4,3,2,2,1
"959",3,0,3,0,0
"960",2,0,2,0,0
"961",1,0,2,0,0
"962",0,2,0,0,0
"963",6,4,1,0,0
"964",3,1,0,0,3
"965",4,2,0,0,0
"966",4,4,4,0,0
"967",5,3,4,0,0
"968",0,0,3,0,0
"969",0,0,3,0,0
"970",3,5,1,1,0
"971",2,0,2,0,0
"972",1,8,2,0,0
"973",2,0,2,0,0
"974",3,2,0,2,0
"975",3,0,0,0,0
"976",3,4,2,0,0
"977",1,0,2,0,0
"978",6,2,2,0,3
"979",4,2,4,2,0
"980",3,0,2,0,0
"981",8,0,0,3,0
"982",3,0,0,0,0
"983",3,0,0,0,0
"984",1,4,0,0,0
"985",3,2,0,0,0
"986",0,3,0,0,0
"987",5,4,0,0,0
"988",0,2,0,0,0
"989",0,4,0,0,0
"990",2,8,2,0,0
"991",1,4,3,0,0
"992",0,7,2,0,2
"993",3,0,2,0,0
"994",7,5,0,0,0
"995",6,0,3,0,0
"996",3,0,0,0,0
"997",3,5,0,0,2
"998",0,8,3,0,0
"999",9,1,0,0,0
"1000",0,2,0,0,0
"1001",6,0,0,0,0
"1002",0,2,0,0,0
"1003",2,0,2,0,0
"1004",0,2,0,0,0
"1005",6,5,1,0,0
"1006",3,0,0,0,0
"1007",1,8,2,0,3
"1008",1,0,2,0,0
"1009",6,2,2,0,0
"1010",3,6,3,0,0
"1011",3,0,0,0,0
"1012",5,3,4,0,0
"1013",1,6,2,0,0
"1014",2,0,2,0,0
"1015",3,0,0,0,0
"1016",1,0,2,0,0
"1017",3,2,1,0,0
"1018",1,0,2,0,0
"1019",5,5,0,0,3
"1020",3,0,0,0,0
"1021",4,4,0,0,0
"1022",0,3,0,0,0
"1023",5,2,2,0,0
"1024",6,2,2,0,0
"1025",3,4,0,0,2
"1026",0,2,0,0,0
"1027",0,0,3,0,0
"1028",0,2,0,0,0
"1029",0,3,0,0,0
"1030",4,5,2,0,0
"1031",3,0,0,0,0
"1032",3,0,2,0,0
"1033",3,4,0,0,0
"1034",2,3,2,0,0
"1035",1,7,3,0,0
"1036",0,3,2,0,0
"1037",6,1,0,0,0
"1038",2,3,0,3,0
"1039",0,3,0,0,0
"1040",0,0,4,0,0
"1041",7,6,0,0,0
"1042",5,2,1,0,0
"1043",2,4,1,0,0
"1044",1,0,2,0,0
"1045",5,3,2,0,0
"1046",5,4,2,0,0
"1047",2,4,0,0,0
"1048",5,2,3,0,3
"1049",0,2,0,0,0
"1050",10,2,0,0,0
"1051",2,2,2,0,0
"1052",2,0,3,0,0
"1053",0,3,0,0,0
"1054",1,0,2,0,0
"1055",3,0,3,0,0
"1056",0,0,3,0,0
"1057",9,1,0,0,0
"1058",3,2,2,2,0
"1059",2,0,2,0,0
"1060",3,1,0,0,0
"1061",0,3,0,0,0
"1062",3,2,0,0,0
"1063",6,1,3,0,0
"1064",2,8,1,0,0
"1065",2,0,0,0,0
"1066",6,1,0,0,0
"1067",5,2,0,2,0
"1068",4,0,0,0,0
