"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,7,0,2,2
"3",4,6,0,0,0
"4",4,1,4,1,0
"5",1,7,1,0,0
"6",2,0,1,0,0
"7",1,6,0,0,0
"8",4,0,2,0,0
"9",4,2,2,0,0
"10",3,3,0,0,0
"11",2,5,0,0,0
"12",0,2,0,0,0
"13",0,7,4,0,0
"14",3,1,2,0,0
"15",2,0,0,0,3
"16",3,4,0,0,0
"17",0,7,1,0,0
"18",0,2,0,0,0
"19",1,8,1,0,0
"20",0,4,6,0,1
"21",4,4,0,0,3
"22",0,5,5,0,3
"23",1,0,2,0,0
"24",5,0,1,0,0
"25",2,0,0,0,0
"26",0,8,3,0,0
"27",5,2,0,0,0
"28",1,7,0,0,0
"29",1,5,2,0,2
"30",1,0,2,0,0
"31",3,4,0,0,0
"32",7,0,0,0,2
"33",0,2,0,0,0
"34",0,7,0,0,3
"35",3,6,1,2,0
"36",0,1,8,0,0
"37",1,2,1,0,0
"38",0,3,5,1,0
"39",0,3,7,0,0
"40",4,5,4,0,5
"41",3,7,0,1,0
"42",1,0,2,0,0
"43",1,5,3,0,0
"44",0,2,0,0,0
"45",1,8,2,0,0
"46",0,3,0,0,0
"47",0,8,1,0,0
"48",3,6,3,0,0
"49",6,3,1,2,0
"50",1,0,2,0,0
"51",0,0,6,3,2
"52",0,7,3,0,0
"53",2,4,1,0,0
"54",0,2,0,0,0
"55",0,5,0,0,0
"56",5,6,4,1,0
"57",1,0,2,0,0
"58",4,5,1,0,0
"59",0,6,0,2,0
"60",3,0,0,0,0
"61",1,0,2,0,0
"62",0,0,10,0,0
"63",2,1,0,0,0
"64",3,0,0,0,0
"65",1,0,2,0,0
"66",4,3,4,0,0
"67",5,4,0,0,0
"68",6,3,0,0,0
"69",1,6,0,0,0
"70",0,6,3,3,0
"71",8,2,1,0,0
"72",0,0,7,0,1
"73",0,1,7,0,2
"74",8,0,2,0,0
"75",0,3,7,2,0
"76",0,3,3,0,0
"77",4,6,0,0,2
"78",0,6,0,0,0
"79",4,0,0,0,0
"80",1,6,2,0,0
"81",0,5,5,0,0
"82",2,0,2,0,0
"83",0,3,0,0,0
"84",1,0,2,0,0
"85",0,9,0,0,0
"86",1,6,1,0,0
"87",0,7,3,1,0
"88",0,6,2,0,0
"89",3,2,2,0,0
"90",1,6,1,0,0
"91",2,0,0,0,0
"92",4,3,3,0,0
"93",1,6,0,0,0
"94",5,0,3,0,0
"95",2,7,1,0,0
"96",0,9,0,0,0
"97",3,7,1,0,0
"98",0,0,8,1,3
"99",2,6,0,4,0
"100",0,5,5,0,0
"101",4,3,3,0,0
"102",1,6,2,0,0
"103",5,4,0,0,0
"104",5,2,0,0,0
"105",3,0,0,0,0
"106",2,0,3,0,0
"107",0,9,0,0,0
"108",0,7,0,0,3
"109",1,8,0,0,0
"110",2,5,4,0,0
"111",1,0,2,0,0
"112",4,4,0,0,0
"113",0,5,5,1,0
"114",3,2,2,0,0
"115",5,0,2,0,0
"116",0,2,0,0,0
"117",0,7,0,0,3
"118",0,5,0,0,0
"119",0,6,5,0,0
"120",3,0,3,0,0
"121",3,5,2,1,2
"122",0,6,0,0,3
"123",8,0,1,0,0
"124",4,5,0,0,0
