"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",3,3,0,0,2
"3",5,0,3,0,0
"4",0,0,2,0,0
"5",1,0,0,0,0
"6",0,2,0,0,0
"7",4,0,0,0,0
"8",7,2,0,2,2
"9",0,2,0,0,0
"10",3,4,0,3,0
"11",8,3,0,0,0
"12",0,1,0,0,0
"13",0,0,2,0,0
"14",5,4,4,0,0
"15",0,0,2,0,0
"16",10,4,0,0,0
"17",7,2,0,0,0
"18",0,0,0,0,0
"19",0,3,0,0,0
"20",0,1,5,0,0
"21",4,6,2,0,0
"22",0,1,2,0,0
"23",0,0,0,0,0
"24",0,0,0,0,0
"25",2,0,0,0,0
"26",4,0,0,0,0
"27",1,0,0,0,0
"28",1,0,0,0,0
"29",0,0,1,0,0
"30",1,4,0,2,0
"31",3,0,1,0,0
"32",4,6,5,2,3
"33",5,0,1,0,0
"34",0,0,1,0,0
"35",12,3,0,0,0
"36",2,9,5,0,0
"37",5,0,2,0,0
"38",5,4,2,1,0
"39",4,0,1,0,0
"40",1,2,0,0,0
"41",5,2,3,0,0
"42",7,3,3,0,0
"43",2,0,0,0,0
"44",0,0,1,0,0
"45",1,9,2,0,0
"46",5,3,5,0,2
"47",8,1,0,0,0
"48",0,0,1,0,0
"49",8,3,4,0,2
"50",2,2,0,0,0
"51",2,1,0,0,0
"52",3,3,0,0,0
"53",4,4,2,0,0
"54",0,0,1,0,0
"55",3,6,5,2,0
"56",2,1,2,0,0
"57",4,0,2,2,0
"58",7,4,0,3,0
"59",5,4,3,0,2
"60",1,10,0,0,0
"61",0,0,0,0,0
"62",0,0,0,0,0
"63",6,4,3,0,0
"64",9,3,2,1,0
"65",7,3,5,0,0
"66",5,1,3,0,0
"67",2,0,2,0,0
"68",3,3,2,0,0
"69",0,1,0,0,0
"70",3,2,2,2,0
"71",3,0,6,0,5
"72",0,1,0,0,0
"73",2,0,1,0,0
"74",5,4,0,0,0
"75",5,8,1,3,0
"76",4,4,4,0,1
"77",0,2,0,0,0
"78",3,5,0,2,0
"79",0,2,0,0,0
"80",4,4,1,0,0
"81",8,4,2,0,0
"82",3,5,0,0,0
"83",10,1,1,0,0
"84",7,1,3,0,0
"85",2,2,0,0,0
"86",0,8,3,0,0
"87",0,0,0,0,0
"88",7,4,3,0,0
"89",0,2,0,0,0
"90",0,1,0,0,0
"91",6,1,0,0,1
"92",0,0,1,0,0
"93",7,6,0,0,0
"94",1,1,0,0,0
"95",3,3,1,0,2
"96",0,0,1,0,0
"97",0,1,0,0,0
"98",3,1,2,0,0
"99",2,13,2,0,0
"100",4,3,0,0,2
"101",4,0,2,0,0
"102",0,0,2,0,0
"103",3,2,2,0,4
"104",7,1,1,0,0
"105",2,0,0,0,0
"106",3,0,0,0,0
"107",0,1,0,0,0
"108",5,7,1,0,0
"109",3,2,0,3,0
"110",5,4,2,0,0
"111",0,0,2,0,0
"112",0,0,0,0,0
"113",8,1,3,1,0
"114",3,10,2,0,0
"115",0,0,4,0,0
"116",0,0,1,0,0
"117",0,0,0,0,0
"118",4,1,0,0,0
"119",1,1,0,0,0
"120",3,5,0,3,0
"121",1,0,0,0,0
"122",8,2,2,0,0
"123",3,0,0,0,0
"124",1,0,0,0,0
"125",6,3,0,0,0
"126",1,0,0,0,0
"127",0,0,2,0,0
"128",3,5,1,1,2
"129",3,4,3,3,2
"130",0,0,1,0,0
"131",0,1,0,0,0
"132",1,1,1,0,0
"133",0,0,2,0,0
"134",1,8,15,0,0
"135",7,1,3,4,0
"136",3,0,0,3,0
"137",1,0,2,0,0
"138",1,0,0,0,0
"139",0,2,0,0,0
"140",1,0,0,0,0
"141",0,0,4,0,0
"142",0,0,2,0,0
"143",0,3,2,0,0
"144",1,0,0,0,0
"145",9,1,3,0,1
