"","V1","V2","V3","V4","V5"
"180",0,2,8,2,0
"181",3,3,0,0,0
"182",0,2,0,0,0
"183",7,0,2,0,0
"184",2,0,2,0,0
"185",0,0,6,4,0
"186",0,1,7,0,0
"187",0,2,5,0,0
"188",0,0,3,0,3
"189",2,0,2,0,0
"190",0,5,0,0,0
"191",0,3,3,4,0
"192",0,7,2,0,0
"193",0,0,4,2,0
"194",0,2,0,0,0
"195",0,0,6,3,0
"196",5,4,0,0,0
"197",0,4,5,4,4
"198",5,2,1,0,0
"199",0,0,6,2,3
"200",3,4,0,0,0
"201",0,5,0,0,0
"202",0,0,8,0,0
"203",0,4,2,0,0
"204",0,0,5,2,0
"205",0,2,0,0,0
"206",0,1,7,1,0
"207",2,7,1,0,0
"208",5,2,0,2,0
"209",0,0,7,5,0
"210",0,2,7,0,0
"211",0,0,5,1,0
"212",0,1,4,4,0
"213",0,0,6,4,0
"214",1,6,0,0,0
"215",1,6,2,0,0
"216",0,0,0,6,3
"217",0,0,6,4,1
"218",0,0,5,7,0
"219",0,2,4,0,0
"220",0,1,7,0,0
"221",0,0,4,1,0
"222",0,0,6,2,1
"223",0,0,8,0,0
"224",2,0,0,0,0
"225",0,0,6,0,0
"226",0,0,3,0,0
"227",0,6,3,3,0
"228",0,5,6,0,0
"229",0,0,3,3,0
"230",1,1,5,0,0
"231",0,0,6,3,0
"232",0,2,8,0,0
"233",0,2,0,0,0
"234",1,0,2,0,0
"235",0,5,1,0,0
"236",0,0,6,1,0
"237",2,2,1,0,0
"238",0,8,2,0,0
"239",2,4,0,0,0
"240",1,7,0,0,0
"241",0,3,6,0,0
"242",0,6,0,0,0
"243",1,4,3,0,0
"244",2,6,0,0,0
"245",1,6,0,0,0
"246",2,2,0,2,0
"247",1,8,1,0,0
"248",0,0,7,2,0
"249",0,1,2,4,0
"250",0,1,4,0,0
"251",0,0,2,8,1
"252",5,2,0,0,0
"253",1,8,0,0,0
"254",0,9,2,0,0
"255",0,2,0,0,0
"256",4,0,0,0,0
"257",2,7,0,0,0
"258",3,4,2,0,0
"259",0,0,5,2,0
"260",0,0,2,8,1
"261",0,4,5,0,0
"262",7,1,1,0,0
"263",0,2,3,0,0
"264",5,3,0,0,0
"265",0,5,0,3,0
"266",3,4,0,0,0
"267",0,1,7,3,0
"268",1,1,0,3,0
"269",3,0,0,0,0
"270",0,0,1,6,0
"271",0,2,8,0,0
"272",2,7,0,0,0
"273",0,0,0,9,0
"274",0,1,8,0,0
"275",1,1,6,0,0
"276",0,3,7,0,0
"277",0,0,5,0,0
"278",0,6,2,0,0
"279",2,1,0,0,0
"280",0,0,8,0,0
"281",0,4,3,0,0
"282",0,1,5,0,0
"283",0,0,4,0,0
"284",3,4,1,0,0
"285",1,5,2,0,0
"286",0,0,8,0,2
"287",0,0,9,1,0
"288",2,4,1,0,0
"289",0,1,8,2,0
"290",0,0,5,0,0
"291",0,5,1,0,0
"292",4,3,0,2,0
"293",0,7,2,0,0
"294",1,7,0,0,0
"295",0,2,7,0,0
"296",0,0,6,0,0
"297",2,9,0,0,0
"298",0,0,9,0,0
"299",0,1,5,0,0
"300",1,6,3,3,0
"301",3,4,0,0,0
"302",0,8,2,0,0
"303",2,0,0,0,0
"304",0,2,0,0,0
"305",3,4,3,0,0
"306",0,2,0,0,0
"307",1,3,1,0,0
"308",4,2,2,0,0
"309",0,6,0,2,0
"310",5,2,2,0,2
"311",0,5,2,0,0
"312",0,1,4,0,0
"313",0,2,0,0,0
"314",1,9,1,0,0
"315",0,2,0,0,0
"316",0,0,4,4,0
"317",0,1,7,2,0
"318",0,5,4,0,0
"319",0,7,0,2,0
"320",0,1,9,0,0
"321",0,4,5,0,0
"322",0,5,4,1,0
"323",1,0,5,1,0
"324",5,4,2,0,0
"325",1,1,5,0,0
"326",1,6,0,0,0
"327",0,3,4,2,0
"328",0,1,7,0,0
"329",1,1,2,0,0
"330",2,1,0,0,0
"331",0,10,0,0,0
"332",0,1,5,2,0
"333",0,8,0,3,0
"334",0,5,3,0,0
"335",0,0,4,7,0
"336",0,0,3,3,4
"337",0,1,6,0,0
"338",0,1,7,0,0
"339",1,3,4,1,0
"340",0,0,6,3,0
"341",0,7,3,0,0
"342",3,2,0,0,0
"343",0,0,9,0,0
"344",0,0,5,4,1
"345",0,0,7,2,0
"346",0,0,4,2,0
"347",0,0,4,6,0
"348",0,5,0,2,0
"349",1,0,6,1,0
"350",0,2,0,0,0
"351",4,2,0,0,0
"352",0,0,1,4,3
"353",0,0,7,3,0
"354",8,0,2,0,0
"355",4,2,2,0,0
"356",3,5,5,0,0
"357",3,0,0,0,0
"358",0,1,8,0,0
"359",0,9,4,0,0
"360",0,2,0,0,0
"361",0,0,0,7,0
"362",0,5,4,0,0
"363",4,4,0,0,0
"364",2,1,0,0,0
"365",0,2,0,0,0
"366",4,4,0,0,0
"367",0,10,0,0,0
"368",3,0,0,0,0
"369",0,5,3,2,0
"370",0,2,2,3,0
"371",1,1,4,0,0
"372",0,0,0,8,0
"373",0,1,0,0,0
"374",0,3,6,0,0
"375",0,0,9,0,0
"376",0,7,2,0,0
"377",7,2,1,0,0
"378",0,3,2,7,0
"379",0,1,6,1,0
"380",3,3,0,0,0
"381",1,4,1,1,0
"382",4,2,2,0,0
"383",1,4,0,0,0
"384",0,3,3,3,0
"385",5,2,0,3,0
"386",6,2,1,2,0
"387",3,5,1,0,0
"388",2,4,4,0,0
"389",1,0,6,0,0
"390",0,1,5,2,0
"391",3,5,4,0,0
"392",2,3,3,0,0
"393",0,2,0,0,0
"394",0,3,4,0,0
"395",0,0,4,0,0
"396",0,2,0,0,0
"397",0,6,4,0,0
"398",0,0,7,2,0
"399",2,4,0,1,0
"400",1,5,0,0,0
"401",0,7,0,0,0
"402",0,4,2,0,0
"403",0,0,0,5,3
"404",2,0,1,0,0
"405",8,0,2,0,0
"406",1,7,0,0,0
"407",0,1,5,1,0
"408",0,0,8,3,0
"409",0,0,8,0,0
"410",0,0,7,3,0
"411",0,4,2,2,0
"412",0,1,9,0,0
"413",2,4,0,0,0
"414",0,6,4,0,0
"415",0,5,0,1,0
"416",0,6,0,0,0
"417",0,8,3,2,0
"418",0,0,4,5,0
"419",4,0,0,0,0
"420",0,0,0,11,0
"421",0,6,4,0,0
"422",1,8,2,0,0
"423",0,1,3,2,0
"424",1,3,2,0,0
"425",0,2,5,0,0
"426",0,7,2,0,0
"427",0,0,8,2,0
"428",0,1,7,0,0
"429",0,0,2,2,3
"430",0,7,4,0,0
"431",3,4,0,0,0
"432",0,6,2,0,0
"433",0,1,6,2,0
"434",1,2,2,0,0
"435",4,3,0,0,0
"436",3,0,0,0,0
"437",2,0,0,0,0
"438",0,1,0,6,0
"439",0,7,1,1,0
"440",4,5,0,0,0
"441",0,4,1,0,0
"442",0,0,7,0,0
"443",4,3,0,2,0
"444",0,2,2,0,0
"445",4,4,2,0,0
"446",4,5,0,0,0
"447",1,5,2,0,0
"448",0,2,7,0,0
"449",0,2,0,0,0
"450",1,3,0,0,0
"451",2,5,0,1,0
"452",0,0,6,0,0
"453",0,2,4,0,0
"454",2,0,2,0,0
"455",0,1,5,0,0
"456",1,3,1,0,0
"457",0,5,2,3,3
"458",0,0,6,0,2
"459",4,3,1,0,0
"460",0,0,6,5,0
"461",0,0,5,0,0
"462",0,2,7,4,0
"463",0,5,5,0,0
"464",2,1,0,0,0
"465",0,4,2,2,0
"466",0,1,6,1,0
"467",0,2,0,0,0
"468",0,2,7,2,0
"469",0,5,3,0,0
"470",0,0,7,0,0
"471",0,7,0,0,0
"472",0,1,6,0,0
"473",0,4,2,2,0
"474",0,0,1,8,1
"475",3,3,0,0,0
"476",3,5,0,0,0
"477",0,6,3,0,0
"478",0,0,1,7,0
"479",0,0,9,0,0
"480",0,0,5,5,0
"481",0,3,3,0,0
"482",1,5,1,0,0
"483",0,0,6,3,0
"484",0,0,5,3,0
"485",0,0,6,3,0
"486",0,2,4,0,0
"487",0,4,5,0,0
"488",0,0,3,0,0
"489",0,6,0,0,0
"490",0,4,5,0,0
"491",1,4,0,0,0
"492",0,0,6,2,2
"493",0,0,4,3,0
"494",3,0,0,0,0
"495",2,1,1,0,0
"496",3,0,0,0,0
"497",0,0,7,3,0
"498",4,2,0,0,0
"499",1,1,4,0,0
"500",0,0,8,0,0
"501",7,2,0,0,0
"502",1,5,1,0,0
"503",2,6,0,0,0
"504",2,5,4,0,0
"505",4,0,3,0,0
"506",2,0,2,0,0
"507",0,0,6,1,0
"508",0,0,10,0,0
"509",2,1,0,0,0
"510",1,5,1,0,0
"511",2,0,2,0,0
"512",0,0,9,0,0
"513",0,0,6,2,2
"514",0,0,7,0,0
"515",0,0,5,0,0
"516",0,2,6,0,0
"517",1,4,2,0,0
"518",0,2,1,2,0
"519",0,0,1,5,0
"520",0,0,4,4,0
"521",1,3,4,0,0
"522",0,4,5,0,0
"523",0,0,9,0,0
"524",0,7,4,0,0
"525",0,8,3,0,0
"526",0,6,3,2,0
"527",7,2,0,0,0
"528",0,4,3,0,0
"529",0,2,6,0,0
"530",0,2,0,0,0
"531",0,5,6,0,0
"532",2,0,0,0,0
"533",1,5,4,0,0
"534",0,2,3,0,0
"535",0,1,6,0,0
"536",1,8,0,3,0
"537",3,7,0,0,0
"538",7,2,0,0,0
"539",3,6,0,0,0
"540",0,0,7,0,0
"541",0,0,7,1,0
"542",0,1,0,6,0
"543",1,5,0,0,0
"544",2,2,1,2,0
"545",0,3,6,2,0
"546",0,4,4,1,0
"547",7,1,2,0,0
"548",0,2,0,0,0
"549",2,0,1,0,0
"550",7,0,2,0,0
"551",2,4,2,0,0
"552",1,6,1,0,0
"553",0,1,8,0,1
"554",0,7,3,0,0
"555",0,1,7,0,0
"556",0,6,3,0,0
"557",2,5,0,0,0
"558",4,7,1,0,0
"559",0,4,2,2,0
"560",0,0,2,5,0
"561",5,3,3,0,0
"562",6,4,0,0,0
"563",2,2,4,0,0
"564",0,1,7,0,0
"565",0,0,10,0,0
"566",1,6,1,0,0
"567",4,1,0,0,0
"568",0,1,4,0,0
"569",0,0,6,2,0
"570",0,5,4,0,0
"571",0,6,0,1,0
"572",1,5,0,0,0
"573",3,3,1,0,0
"574",5,0,0,0,0
"575",1,2,3,0,0
"576",1,0,5,0,0
"577",0,6,5,1,0
"578",3,4,3,0,0
"579",0,5,2,0,0
"580",1,4,4,0,0
"581",0,3,6,1,0
"582",0,1,5,2,0
"583",1,9,1,0,0
"584",6,4,0,0,0
"585",1,0,6,0,2
"586",0,2,4,2,0
"587",4,4,0,0,0
"588",0,0,0,6,2
"589",0,0,2,5,0
"590",2,5,6,0,0
"591",0,1,5,1,0
"592",0,3,4,3,0
"593",0,4,1,0,0
"594",3,0,0,0,0
"595",6,1,0,0,0
"596",0,6,2,0,0
"597",0,2,7,2,2
"598",0,5,2,2,2
"599",6,2,0,0,0
"600",1,5,0,0,0
"601",0,6,5,2,0
"602",0,5,4,2,0
"603",0,1,5,1,0
"604",0,0,3,7,3
"605",0,8,3,0,0
"606",0,1,4,0,0
"607",0,0,6,1,0
"608",0,9,2,0,0
"609",1,4,2,0,0
"610",0,8,1,0,0
"611",1,6,0,0,0
"612",2,4,0,2,0
"613",3,6,2,0,0
"614",0,0,7,0,0
"615",0,0,9,0,0
"616",0,6,3,0,3
"617",6,4,2,0,0
"618",0,4,5,0,0
"619",0,3,3,0,0
"620",0,3,5,0,0
"621",0,0,6,0,0
"622",0,6,2,0,0
"623",1,6,0,0,0
"624",0,0,6,1,2
"625",0,1,5,2,0
"626",2,0,0,0,0
"627",0,7,3,1,0
"628",0,0,7,0,0
"629",1,2,2,0,0
"630",0,0,1,9,0
"631",0,0,9,2,0
"632",5,1,0,0,0
"633",0,3,7,0,0
"634",2,5,0,0,0
"635",0,8,1,0,0
"636",0,0,0,8,0
"637",0,0,7,3,0
"638",3,1,0,2,0
"639",0,4,4,0,0
"640",5,2,0,1,0
"641",0,2,6,2,0
"642",1,4,2,0,0
"643",0,3,6,1,0
"644",0,2,0,0,0
"645",2,0,0,0,0
"646",1,4,1,2,0
"647",0,6,0,2,0
"648",2,0,2,0,0
"649",0,0,8,0,1
"650",1,0,5,0,0
"651",2,7,0,0,0
"652",5,4,2,0,0
"653",0,8,0,0,0
"654",3,3,5,0,0
"655",0,7,3,0,0
"656",0,2,0,0,0
"657",3,0,2,0,0
"658",2,1,3,0,0
"659",0,0,8,3,0
"660",0,0,6,3,0
"661",0,4,3,0,0
"662",0,7,1,0,0
"663",0,1,6,0,0
"664",0,0,8,1,0
"665",0,0,2,5,4
"666",0,0,3,0,0
"667",0,3,0,0,0
"668",0,2,4,0,0
"669",0,4,4,0,0
"670",2,5,2,5,1
"671",2,6,0,0,0
"672",2,4,0,0,0
"673",4,3,0,0,0
"674",0,1,6,1,0
"675",2,0,0,0,0
"676",0,1,7,0,0
"677",1,6,1,0,0
"678",0,8,2,0,0
"679",3,0,0,0,0
"680",6,3,1,0,0
"681",3,5,0,3,0
"682",1,5,0,0,0
"683",5,7,2,0,0
"684",0,0,10,0,0
"685",3,5,0,0,0
"686",0,7,3,0,0
"687",1,2,4,0,0
"688",0,0,7,3,0
"689",1,0,4,0,0
"690",4,5,3,2,0
"691",0,4,3,0,0
"692",8,2,0,0,0
"693",7,1,0,0,0
"694",0,0,8,2,0
"695",2,1,0,0,0
"696",1,3,6,0,0
"697",0,3,5,3,0
"698",3,4,2,0,0
"699",2,0,0,0,0
"700",1,1,3,1,0
"701",4,3,2,0,0
"702",1,0,2,0,0
"703",1,3,1,0,0
"704",0,0,7,1,0
"705",2,0,2,0,0
"706",0,2,0,0,0
"707",0,5,4,0,0
"708",0,0,0,9,0
"709",1,6,0,0,0
"710",1,6,3,0,0
"711",0,0,9,0,0
"712",2,3,0,0,0
"713",0,5,3,0,0
"714",0,1,7,0,0
"715",0,0,0,5,5
"716",2,0,2,0,0
"717",0,0,8,0,0
"718",0,2,6,2,0
"719",6,3,3,0,0
"720",2,0,0,0,0
"721",0,7,0,0,0
"722",1,8,1,0,0
"723",2,2,2,0,0
"724",2,0,1,0,0
"725",0,0,1,6,3
"726",0,1,2,2,0
"727",1,8,0,0,0
"728",0,0,0,8,0
"729",4,3,2,0,0
"730",1,5,1,0,0
"731",0,1,5,3,0
"732",0,8,1,2,0
"733",4,4,0,0,0
"734",0,7,0,2,0
"735",0,0,7,4,0
"736",0,4,3,2,0
"737",3,3,2,0,0
"738",0,5,3,0,0
"739",2,6,0,0,0
"740",0,0,0,8,0
"741",6,4,1,0,0
"742",0,2,0,0,0
"743",0,0,2,5,0
"744",0,2,4,0,0
"745",1,3,4,0,0
"746",0,4,2,0,0
"747",0,0,8,0,0
"748",0,6,4,1,0
"749",0,1,8,0,0
"750",1,4,2,0,0
"751",1,4,3,0,0
"752",0,2,10,0,0
"753",0,7,1,0,0
"754",1,1,3,0,0
"755",0,0,8,0,0
"756",0,6,3,0,0
"757",1,7,0,0,0
"758",6,0,3,0,0
"759",0,3,5,0,0
"760",0,1,8,0,0
"761",0,3,5,0,0
"762",0,5,4,1,0
"763",0,6,0,0,0
"764",0,0,5,2,5
"765",1,0,6,0,0
"766",2,5,0,1,0
"767",1,2,5,0,0
"768",0,7,2,0,0
"769",0,0,5,2,0
"770",0,8,0,0,0
"771",1,6,0,0,0
"772",0,0,8,1,0
"773",0,1,7,0,0
"774",6,2,0,0,0
"775",3,0,0,0,0
"776",0,1,6,0,0
"777",0,7,4,0,0
"778",5,4,0,0,0
"779",2,6,0,0,0
"780",1,5,4,0,0
"781",1,0,4,1,0
"782",0,0,4,3,0
"783",0,2,0,0,0
"784",0,6,0,2,0
"785",4,0,0,0,0
"786",0,2,3,5,0
"787",0,3,7,0,0
"788",0,0,2,4,2
"789",0,4,4,0,0
"790",0,2,6,0,0
"791",0,3,3,1,0
"792",2,5,1,0,0
"793",0,0,6,5,0
"794",0,3,5,1,0
"795",0,7,3,0,0
"796",1,0,8,0,0
"797",0,8,3,0,0
"798",0,5,4,0,0
"799",3,5,1,0,0
"800",0,2,4,0,0
"801",1,7,1,0,0
"802",2,0,0,0,0
"803",0,8,1,1,0
"804",0,1,9,0,0
"805",2,6,0,0,0
"806",0,0,3,3,3
"807",1,3,2,0,0
"808",0,3,5,0,0
"809",0,0,10,0,0
"810",2,7,2,0,0
"811",0,0,5,5,0
"812",0,6,3,2,0
"813",0,1,4,2,0
"814",0,2,4,0,0
"815",1,8,2,0,0
"816",0,0,6,2,3
"817",1,0,7,0,0
"818",0,1,7,2,0
"819",0,0,7,2,2
"820",2,0,0,0,0
"821",2,2,0,0,0
"822",0,0,8,0,0
"823",5,4,1,0,0
"824",0,1,4,0,0
"825",0,7,0,0,0
"826",4,5,1,0,0
"827",1,8,1,0,0
"828",1,5,0,0,0
"829",0,5,1,2,0
"830",0,2,0,0,0
"831",0,3,7,0,0
"832",0,5,2,0,0
"833",0,8,0,0,0
"834",2,0,2,0,0
"835",3,2,0,0,0
"836",6,0,1,0,0
"837",0,0,5,4,2
"838",0,5,1,0,0
"839",0,1,9,0,0
"840",0,5,3,1,0
"841",0,1,6,0,0
"842",1,6,1,0,0
"843",0,0,0,10,0
"844",0,6,6,0,0
"845",0,6,2,3,0
"846",0,1,0,2,0
"847",0,4,3,4,0
"848",0,0,6,2,0
"849",1,8,0,0,0
"850",1,6,2,0,0
"851",0,2,6,0,0
"852",1,4,2,0,0
"853",0,2,0,0,0
"854",0,5,1,2,0
"855",3,0,3,0,0
"856",2,4,0,1,0
"857",1,6,2,0,0
"858",2,0,3,0,0
"859",0,4,5,0,0
"860",2,3,0,2,0
"861",0,0,8,4,0
"862",6,3,0,0,0
"863",0,0,4,0,0
"864",0,2,2,0,0
"865",0,0,4,2,2
"866",0,7,1,0,0
"867",4,2,0,3,0
"868",3,0,0,0,0
"869",0,5,2,2,0
"870",0,3,2,0,0
"871",3,5,0,0,0
"872",0,9,0,0,0
"873",1,4,3,0,0
"874",4,5,0,0,0
"875",0,2,0,0,0
"876",0,0,7,4,2
"877",0,2,3,0,0
"878",0,0,7,2,0
"879",0,0,3,5,2
"880",0,4,6,0,0
"881",0,0,3,0,0
"882",0,0,5,3,0
"883",2,1,3,0,0
"884",0,0,8,0,2
"885",0,4,7,0,0
"886",0,7,0,1,0
"887",1,1,6,0,0
"888",0,5,5,0,0
"889",0,0,6,4,1
"890",3,4,0,0,0
"891",0,1,5,0,0
"892",2,5,0,0,0
"893",0,2,4,7,0
"894",0,0,3,3,0
"895",0,10,0,0,0
"896",1,6,0,4,0
"897",2,4,0,0,0
"898",3,4,0,0,0
"899",0,1,8,1,0
"900",1,6,0,0,0
"901",1,7,0,1,0
"902",0,1,9,0,0
"903",0,0,8,2,0
"904",0,2,0,0,0
"905",2,0,2,0,0
"906",0,3,0,0,0
"907",0,3,4,2,0
"908",2,3,0,0,0
"909",0,0,7,3,2
"910",0,0,8,0,0
"911",4,5,2,0,0
"912",0,9,2,0,0
"913",2,7,4,0,0
"914",7,0,3,0,0
"915",0,0,8,0,0
"916",0,0,5,1,0
"917",0,7,4,2,0
"918",0,1,5,2,0
"919",0,0,5,3,5
"920",6,1,1,0,0
"921",2,5,0,0,0
"922",0,0,9,0,0
"923",0,5,3,0,0
"924",0,8,4,0,0
"925",0,1,7,0,0
"926",3,5,0,0,0
"927",0,0,4,4,0
"928",0,1,7,0,0
"929",3,7,2,0,0
"930",0,0,4,4,5
"931",0,2,5,2,2
"932",1,0,4,0,0
"933",2,6,0,0,0
"934",0,0,3,0,0
"935",0,0,5,3,0
"936",2,0,2,0,0
"937",0,0,7,3,0
"938",0,9,1,0,0
"939",0,6,1,0,0
"940",5,2,5,4,0
"941",0,3,0,0,0
"942",1,6,1,0,0
"943",0,0,0,6,0
"944",0,4,4,1,0
"945",0,6,2,3,0
"946",0,0,9,0,0
"947",0,3,2,3,0
"948",0,4,3,0,0
"949",2,0,0,0,0
"950",1,4,3,0,0
"951",1,4,0,0,0
"952",10,0,0,0,0
"953",0,0,7,0,0
"954",0,5,2,0,0
"955",0,4,2,0,0
"956",0,0,9,0,0
"957",1,5,1,0,0
"958",0,0,5,0,3
"959",0,5,0,2,0
"960",2,8,0,0,0
"961",1,8,1,0,0
"962",3,0,0,0,0
"963",0,4,0,0,0
"964",1,6,0,0,0
"965",7,4,0,0,0
"966",0,1,7,0,0
"967",2,3,0,0,0
"968",0,4,5,0,0
"969",0,3,5,0,0
"970",0,0,8,0,0
"971",4,1,2,0,0
"972",1,0,5,0,0
"973",0,0,6,2,0
"974",5,2,1,0,0
"975",0,3,6,0,0
"976",2,8,0,0,0
"977",0,3,4,3,0
"978",0,0,4,3,3
"979",0,1,5,1,0
"980",0,1,7,0,0
"981",6,1,0,0,0
"982",2,2,0,0,0
"983",0,4,6,0,0
"984",1,0,5,0,0
"985",0,2,0,0,0
"986",1,3,5,1,0
"987",0,2,0,0,0
"988",6,0,3,0,0
"989",0,5,1,2,0
"990",0,0,8,1,0
"991",0,0,6,4,0
"992",0,0,3,7,0
"993",0,0,8,0,0
"994",1,1,2,0,0
"995",2,5,1,0,0
"996",5,3,0,0,0
"997",0,8,3,0,0
"998",3,0,0,0,0
"999",5,0,4,0,0
"1000",2,4,2,0,0
"1001",0,0,5,4,0
"1002",0,0,6,4,0
"1003",0,0,6,0,0
"1004",0,3,6,0,0
"1005",1,2,4,1,0
"1006",0,5,3,2,0
"1007",0,2,0,0,0
"1008",0,1,3,3,0
"1009",3,1,0,0,0
"1010",3,0,1,0,0
"1011",3,2,2,0,0
"1012",1,3,0,0,0
"1013",0,9,1,0,0
"1014",6,1,0,0,0
"1015",7,2,0,3,0
"1016",3,5,2,0,0
"1017",0,4,7,0,0
"1018",0,0,7,0,1
"1019",0,1,9,0,0
"1020",0,6,4,0,0
"1021",1,7,2,0,0
"1022",0,0,3,4,0
"1023",0,0,2,7,3
"1024",1,1,3,0,0
"1025",2,4,1,0,0
"1026",0,7,1,0,0
"1027",0,1,6,4,0
"1028",0,0,7,0,0
"1029",0,0,3,0,0
"1030",1,7,0,1,0
"1031",3,5,0,0,0
"1032",4,4,2,0,0
"1033",6,5,0,0,0
"1034",0,0,7,0,0
"1035",0,5,0,0,0
"1036",1,4,0,0,0
"1037",0,3,2,0,0
"1038",4,3,0,0,0
"1039",0,1,6,0,0
"1040",0,1,8,0,0
"1041",3,7,0,0,0
"1042",0,2,7,0,0
"1043",1,0,5,1,0
"1044",4,4,0,0,0
"1045",1,1,6,1,0
"1046",0,0,10,0,0
"1047",3,0,0,0,0
"1048",2,4,0,0,0
"1049",0,0,8,0,0
"1050",0,6,1,0,0
"1051",3,6,0,0,0
"1052",0,0,1,9,0
"1053",0,0,4,2,0
"1054",0,1,1,4,0
"1055",0,0,7,0,0
"1056",0,7,4,0,0
"1057",0,1,6,0,0
"1058",1,0,5,0,0
"1059",1,7,2,0,0
"1060",8,1,0,0,0
"1061",1,3,2,0,0
"1062",0,7,2,0,0
"1063",0,0,6,2,0
"1064",4,5,0,0,0
"1065",5,6,1,0,0
"1066",4,0,2,0,0
"1067",1,4,1,0,0
"1068",0,0,8,2,0
