"","V1","V2","V3","V4","V5"
"1",3,0,6,24,6
"2",3,3,24,6,3
"3",6,3,27,3,0
"4",3,9,9,18,0
"5",3,0,33,3,0
"6",0,6,3,24,6
"7",0,3,3,6,27
"8",0,0,9,12,18
"9",3,3,3,21,9
"10",3,0,3,27,6
"11",3,6,3,21,6
"12",0,3,0,30,6
"13",6,6,27,0,0
"14",3,3,3,18,12
"15",3,0,24,9,3
"16",0,3,0,6,30
"17",6,3,27,0,3
"18",0,3,15,12,9
"19",3,0,21,15,0
"20",0,0,18,18,3
"21",3,6,18,12,0
"22",0,6,0,24,9
"23",0,6,30,0,3
"24",3,0,6,3,27
"25",0,6,6,15,12
"26",0,3,30,6,0
"27",3,0,6,30,0
"28",0,3,3,24,9
"29",0,6,3,18,12
"30",0,3,3,3,30
"31",3,0,0,12,24
"32",0,6,21,9,3
"33",3,0,15,6,15
"34",3,3,24,6,3
"35",0,3,0,6,30
"36",3,3,3,12,18
"37",0,6,3,12,18
"38",3,3,18,0,15
"39",6,9,0,21,3
"40",3,6,6,24,0
"41",9,6,18,6,0
"42",9,0,3,27,0
"43",0,0,3,33,3
"44",0,3,3,18,15
"45",3,0,6,12,18
"46",3,0,3,27,6
"47",9,24,3,0,3
"48",3,0,6,27,3
"49",3,0,3,27,6
"50",3,27,9,0,0
"51",6,0,6,9,18
"52",6,0,15,12,6
"53",6,0,18,12,3
"54",3,0,33,3,0
"55",0,6,6,9,18
"56",3,9,3,24,0
"57",0,3,6,24,6
"58",0,6,0,3,30
"59",9,0,21,9,0
"60",0,0,12,3,24
"61",3,0,9,18,9
"62",6,0,0,0,33
"63",3,6,3,3,24
"64",6,0,0,21,12
"65",3,3,0,6,27
"66",3,3,12,21,0
"67",0,3,0,6,30
"68",3,0,3,33,0
"69",0,3,0,9,27
"70",3,3,6,21,6
"71",9,9,9,6,6
"72",0,3,6,3,27
"73",6,3,21,9,0
"74",6,3,21,6,3
"75",6,3,3,24,3
"76",0,6,0,21,12
"77",0,0,12,0,27
"78",3,3,21,3,9
"79",3,3,0,18,15
"80",0,3,6,3,27
"81",6,3,9,18,3
"82",6,6,27,0,0
"83",6,0,0,24,9
"84",3,0,15,21,0
"85",6,0,3,0,30
"86",6,6,0,15,12
"87",6,0,33,0,0
"88",3,3,6,6,21
"89",0,6,18,9,6
"90",3,0,36,0,0
"91",0,6,0,9,24
"92",3,0,9,15,12
"93",0,3,6,21,9
"94",6,0,6,21,6
"95",0,3,3,30,3
"96",3,0,21,9,6
"97",0,0,3,27,9
"98",6,3,21,9,0
"99",0,0,30,6,3
"100",3,9,9,12,6
"101",0,3,3,30,3
"102",21,9,6,3,0
"103",0,3,18,18,0
"104",0,9,0,24,6
"105",0,6,0,27,6
"106",9,9,15,3,3
"107",6,0,27,3,3
"108",6,3,6,21,3
"109",3,3,0,18,15
"110",0,6,6,27,0
"111",0,6,3,27,3
"112",3,0,6,24,6
"113",0,3,0,30,6
"114",6,3,6,12,12
"115",0,0,6,9,24
"116",6,0,3,15,15
"117",3,3,0,18,15
"118",3,0,27,6,3
"119",9,6,21,0,3
"120",3,0,3,21,12
"121",0,3,3,9,24
"122",6,0,6,9,18
"123",0,3,21,15,0
"124",0,21,18,0,0
"125",0,0,3,12,24
"126",6,0,6,12,15
"127",0,6,3,24,6
"128",6,0,0,24,9
"129",3,24,12,0,0
"130",3,0,3,30,3
"131",3,3,3,30,0
"132",6,3,6,24,0
"133",3,6,9,21,0
"134",3,3,27,6,0
"135",0,3,0,27,9
"136",0,3,0,0,36
"137",6,0,27,6,0
"138",0,6,3,18,12
"139",3,0,0,0,36
"140",0,6,24,6,3
"141",0,0,6,21,12
"142",0,3,3,6,27
"143",3,0,3,12,21
"144",0,3,6,3,27
"145",0,3,12,15,9
"146",0,3,3,3,30
"147",3,0,6,15,15
"148",9,21,9,0,0
"149",0,3,6,0,30
"150",0,6,0,15,18
"151",6,0,0,24,9
"152",6,0,6,21,6
"153",3,0,6,24,6
"154",3,0,6,27,3
"155",9,24,6,0,0
"156",0,3,36,0,0
"157",3,0,36,0,0
"158",3,6,0,21,9
"159",0,3,24,12,0
"160",3,3,33,0,0
"161",0,3,3,21,12
"162",6,0,3,0,30
"163",9,6,15,9,0
"164",3,3,27,6,0
"165",3,3,6,9,18
"166",3,6,9,21,0
"167",0,6,6,9,18
"168",0,15,24,0,0
"169",6,3,21,0,9
"170",3,0,24,9,3
"171",0,9,24,6,0
"172",3,3,3,30,0
"173",3,3,6,6,21
"174",3,0,3,27,6
"175",3,0,6,9,21
"176",0,0,9,0,30
"177",3,0,3,30,3
"178",3,0,3,27,6
"179",0,0,6,21,12
"180",9,15,9,3,3
"181",0,6,3,6,24
"182",0,3,0,30,6
"183",18,18,3,0,0
"184",6,15,9,9,0
"185",3,6,30,0,0
"186",0,3,6,12,18
"187",6,3,3,12,15
"188",9,3,27,0,0
"189",3,0,6,0,30
"190",6,3,0,0,30
"191",0,0,3,27,9
"192",9,0,9,18,3
"193",3,3,0,15,18
"194",6,0,0,12,21
"195",3,3,6,6,21
"196",0,3,6,21,9
"197",0,0,3,18,18
"198",15,9,12,0,3
"199",3,3,6,24,3
"200",6,3,24,3,3
"201",0,3,3,3,30
"202",0,6,0,12,21
"203",0,3,0,9,27
"204",3,0,6,9,21
"205",0,6,15,18,0
"206",3,3,18,6,9
"207",3,0,33,3,0
"208",6,3,0,0,30
"209",3,0,27,6,3
"210",6,0,3,21,9
"211",0,0,9,9,21
"212",3,3,24,9,0
"213",6,3,24,6,0
"214",0,0,9,6,24
"215",0,3,3,3,30
"216",0,6,0,6,27
"217",0,3,3,3,30
"218",0,12,27,0,0
"219",9,6,24,0,0
"220",3,0,0,12,24
"221",3,3,3,15,15
"222",3,0,6,27,3
"223",3,3,21,6,6
"224",0,3,9,12,15
"225",15,21,3,0,0
"226",0,0,6,18,15
"227",0,3,3,33,0
"228",6,12,15,6,0
"229",0,0,9,24,6
"230",9,3,27,0,0
"231",3,3,3,9,21
"232",0,3,0,3,33
"233",6,18,15,0,0
"234",3,3,3,3,27
"235",6,3,3,0,27
"236",0,27,9,0,3
"237",0,3,6,24,6
"238",0,3,6,3,27
"239",0,3,3,18,15
"240",6,0,0,9,24
"241",6,6,24,3,0
"242",12,18,6,3,0
"243",3,6,3,15,12
"244",3,6,0,27,3
"245",3,0,3,3,30
"246",6,24,3,0,6
"247",0,3,3,21,12
"248",9,0,3,24,3
"249",6,0,9,18,6
"250",3,6,9,18,3
"251",3,6,24,6,0
"252",0,3,15,18,3
"253",3,3,3,3,27
"254",6,0,6,27,0
"255",9,15,12,3,0
"256",3,0,6,3,27
"257",3,0,3,6,27
"258",3,3,30,3,0
"259",3,0,0,15,21
"260",15,9,6,6,3
"261",0,3,21,9,6
"262",3,3,0,21,12
"263",3,6,3,24,3
"264",0,3,0,12,24
"265",0,3,3,0,33
"266",6,3,12,9,9
"267",6,0,6,15,12
"268",0,0,12,18,9
"269",6,18,15,0,0
"270",0,0,3,27,9
"271",6,3,0,12,18
"272",6,3,21,3,6
"273",3,3,24,6,3
"274",3,6,21,9,0
"275",0,6,3,12,18
"276",6,6,27,0,0
"277",0,0,3,9,27
"278",3,3,0,6,27
"279",0,6,3,24,6
"280",0,6,0,18,15
"281",0,6,3,15,15
"282",6,3,6,6,18
"283",0,9,24,6,0
"284",3,3,0,3,30
"285",3,0,6,3,27
"286",3,0,6,12,18
"287",6,33,0,0,0
"288",0,3,3,30,3
"289",3,3,3,0,30
"290",3,3,3,15,15
"291",6,3,12,3,15
"292",6,0,6,9,18
"293",3,3,0,12,21
"294",0,3,3,30,3
"295",0,3,15,21,0
"296",0,3,6,24,6
"297",3,6,27,3,0
"298",6,0,3,27,3
"299",3,3,30,3,0
"300",3,3,3,15,15
"301",3,0,18,9,9
"302",3,0,6,9,21
"303",0,6,3,27,3
"304",3,0,9,24,3
"305",0,3,3,33,0
"306",3,3,6,18,9
"307",0,3,3,21,12
"308",3,3,15,18,0
"309",0,3,18,15,3
"310",3,0,3,24,9
"311",3,9,24,3,0
"312",0,0,9,30,0
"313",6,0,0,15,18
"314",3,6,12,15,3
"315",3,0,6,21,9
"316",0,0,6,6,27
"317",0,3,3,9,24
"318",0,3,3,27,6
"319",3,0,12,21,3
"320",3,6,0,27,3
"321",6,3,6,18,6
"322",6,0,24,6,3
"323",0,3,3,24,9
"324",0,0,6,27,6
"325",3,9,24,0,3
"326",3,3,0,15,18
"327",3,0,6,24,6
"328",6,0,27,6,0
"329",3,0,3,24,9
"330",3,0,9,18,9
"331",6,3,24,0,6
"332",6,0,3,6,24
"333",3,3,33,0,0
"334",6,3,9,21,0
"335",0,6,15,15,3
"336",0,3,3,6,27
"337",0,0,3,15,21
"338",6,0,3,30,0
"339",3,3,18,12,3
"340",0,3,3,27,6
"341",0,6,24,9,0
"342",0,0,6,9,24
"343",0,3,12,18,6
"344",3,6,15,9,6
"345",3,3,0,6,27
"346",0,3,33,0,3
"347",3,0,3,21,12
"348",6,0,6,24,3
"349",0,0,6,0,33
"350",3,9,18,9,0
"351",0,0,6,6,27
"352",3,0,3,0,33
"353",3,0,21,15,0
"354",0,6,0,24,9
"355",3,0,6,12,18
"356",3,0,9,18,9
"357",9,3,27,0,0
"358",3,3,3,30,0
"359",3,9,24,3,0
"360",6,0,21,9,3
"361",0,3,15,18,3
"362",18,3,12,6,0
"363",3,0,6,3,27
"364",3,0,3,21,12
"365",0,0,21,12,6
"366",3,3,12,18,3
"367",0,3,30,6,0
"368",3,0,3,30,3
"369",3,6,3,18,9
"370",9,3,0,3,24
"371",0,0,3,24,12
"372",6,0,3,12,18
"373",6,3,3,27,0
"374",3,3,6,18,9
"375",0,3,3,0,33
"376",6,24,6,3,0
"377",0,3,12,6,18
"378",3,0,9,21,6
"379",3,3,21,9,3
"380",3,3,18,15,0
"381",6,0,21,12,0
"382",0,3,9,18,9
"383",3,0,27,3,6
"384",3,0,18,15,3
"385",3,12,21,3,0
"386",3,6,3,12,15
"387",3,3,9,21,3
"388",0,3,30,6,0
"389",6,18,12,3,0
"390",6,24,9,0,0
"391",3,6,0,21,9
"392",0,6,27,6,0
"393",12,6,15,3,3
"394",3,3,0,18,15
"395",3,3,6,27,0
"396",3,0,6,6,24
"397",0,3,3,6,27
"398",0,12,0,3,24
"399",3,6,9,15,6
"400",6,0,6,21,6
"401",9,0,24,0,6
"402",3,6,3,24,3
"403",3,0,3,21,12
"404",6,3,3,6,21
"405",0,3,3,3,30
"406",0,3,6,27,3
"407",0,6,0,30,3
"408",6,9,18,6,0
"409",6,3,27,3,0
"410",3,6,24,3,3
"411",3,3,15,9,9
"412",0,0,6,9,24
"413",3,6,0,6,24
"414",3,9,6,18,3
"415",6,0,24,6,3
"416",3,0,9,0,27
"417",6,9,12,9,3
"418",3,3,0,6,27
"419",3,3,12,12,9
"420",0,0,18,18,3
"421",9,27,3,0,0
"422",3,0,3,30,3
"423",3,9,24,3,0
"424",0,3,6,21,9
"425",0,3,3,12,21
"426",0,3,6,3,27
"427",3,0,6,24,6
"428",3,3,12,15,6
"429",3,0,27,3,6
"430",6,3,27,0,3
"431",0,6,3,6,24
