"","V1","V2","V3","V4","V5"
"107",0,11,10,0,0
"108",0,3,0,0,0
"109",5,2,11,0,0
"110",4,17,2,1,0
"111",0,1,5,7,0
"112",2,6,7,2,0
"113",0,2,15,3,0
"114",4,17,1,0,0
"115",5,0,0,0,0
"116",5,15,0,3,1
"117",2,20,3,1,0
"118",3,13,2,0,0
"119",1,16,2,0,0
"120",0,12,8,0,0
"121",2,1,12,1,0
"122",6,11,2,0,0
"123",11,17,0,0,0
"124",4,0,0,0,0
"125",0,3,0,0,0
"126",0,2,4,13,0
"127",6,19,0,1,0
"128",0,0,7,9,0
"129",0,19,6,0,0
"130",0,0,21,0,0
"131",1,2,20,0,0
"132",0,2,17,0,0
"133",0,9,10,1,0
"134",0,7,16,2,0
"135",3,0,1,0,0
"136",8,10,4,0,1
"137",2,6,14,0,0
"138",5,16,2,0,0
"139",2,8,8,0,0
"140",5,14,5,0,0
"141",3,13,6,0,0
"142",2,8,10,0,0
"143",7,17,0,0,0
"144",2,4,9,0,0
"145",1,0,0,0,0
"146",16,2,0,0,0
"147",3,22,0,0,0
"148",1,13,3,0,0
"149",6,0,1,0,0
"150",5,19,0,0,0
"151",0,3,0,14,0
"152",0,1,0,0,0
"153",4,19,0,0,0
"154",4,3,15,0,0
"155",2,0,0,1,0
"156",4,8,16,0,0
"157",3,13,2,0,0
"158",2,1,0,0,0
"159",4,13,2,0,0
"160",1,0,0,0,0
"161",5,24,0,0,0
"162",5,14,4,0,0
"163",1,2,14,1,0
"164",1,9,7,1,0
"165",11,11,2,0,0
"166",22,4,0,0,0
"167",6,14,4,0,0
"168",5,20,0,0,0
"169",1,26,0,0,0
"170",14,5,4,0,0
"171",0,8,12,0,0
"172",14,6,2,0,0
"173",1,3,13,1,0
"174",0,2,0,0,0
"175",0,0,22,0,0
"176",0,2,0,0,0
"177",0,6,18,0,0
"178",0,3,20,0,0
"179",3,20,1,1,0
"180",0,4,11,1,2
"181",0,3,11,2,0
"182",3,1,15,2,0
"183",0,6,7,7,0
"184",5,17,0,0,0
"185",0,18,8,0,0
"186",5,20,2,0,0
"187",1,21,3,0,0
"188",0,1,0,0,0
"189",1,0,6,7,0
"190",3,1,19,0,0
"191",3,0,10,5,0
"192",0,28,2,0,0
"193",4,1,16,0,0
"194",0,2,11,3,2
"195",2,3,13,0,0
"196",2,0,19,1,0
"197",11,13,0,0,0
"198",0,8,19,0,0
"199",2,0,20,0,0
"200",0,9,12,1,0
"201",2,4,14,1,0
"202",5,24,0,0,0
"203",0,1,11,4,1
"204",5,22,0,0,0
"205",0,3,0,0,0
"206",0,26,0,0,0
"207",15,7,0,0,0
"208",3,12,2,0,0
"209",0,1,7,6,0
"210",2,20,0,0,0
"211",1,4,0,0,0
"212",6,21,0,0,0
"213",13,9,0,0,0
"214",0,16,10,0,0
"215",5,15,2,0,0
"216",2,27,1,0,0
"217",0,0,4,6,0
"218",10,18,0,0,0
"219",5,21,0,0,0
"220",0,1,0,0,0
"221",0,2,10,5,0
"222",5,18,2,0,0
"223",9,9,1,1,0
"224",0,4,8,2,1
"225",0,4,11,5,1
"226",16,3,1,0,0
"227",1,2,3,4,0
"228",1,4,11,0,1
"229",5,0,1,0,0
"230",5,17,3,0,0
"231",6,11,5,1,0
"232",0,0,8,6,0
"233",3,19,2,0,0
"234",6,19,1,0,0
"235",1,26,0,0,0
"236",5,6,11,0,0
"237",3,19,2,0,0
"238",1,21,4,0,0
"239",0,0,17,4,0
"240",0,2,10,4,0
"241",0,3,13,6,1
"242",9,13,1,0,0
"243",4,0,2,0,0
"244",0,3,0,0,0
"245",2,17,3,1,0
"246",4,0,3,0,0
"247",2,21,3,0,0
"248",3,12,11,0,0
"249",3,15,10,0,0
"250",17,0,0,0,0
"251",4,18,0,0,0
"252",23,0,1,0,0
"253",0,3,17,0,0
"254",0,2,23,0,0
"255",3,20,3,0,0
"256",0,9,12,3,0
"257",1,0,17,0,0
"258",0,18,5,0,0
"259",0,1,16,1,0
"260",17,5,0,0,0
"261",1,0,17,3,0
"262",1,20,1,1,0
"263",6,15,2,0,0
"264",1,22,1,0,0
"265",2,10,12,0,0
"266",2,0,0,0,0
"267",4,0,2,0,0
"268",0,0,9,9,0
"269",12,6,0,0,0
"270",2,22,0,0,0
"271",0,1,0,0,0
"272",2,17,1,0,0
"273",13,9,0,0,0
"274",10,5,0,0,0
"275",2,2,6,6,0
"276",2,16,8,0,0
"277",4,0,0,0,0
"278",2,2,14,1,0
"279",0,0,8,7,0
"280",1,8,10,0,0
"281",0,16,7,0,0
"282",6,16,1,0,0
"283",2,7,11,0,0
"284",1,0,15,0,0
"285",3,12,4,0,0
"286",0,3,17,0,0
"287",2,10,16,0,0
"288",1,2,0,0,0
"289",0,14,11,0,0
"290",0,5,18,0,0
"291",3,18,4,0,0
"292",3,5,10,0,0
"293",0,0,10,6,0
"294",0,3,14,4,1
"295",6,3,6,0,0
"296",2,3,12,0,0
"297",3,6,9,0,0
"298",4,23,1,0,0
"299",16,1,0,0,0
"300",1,21,1,0,0
"301",8,14,0,1,0
"302",2,19,3,0,0
"303",1,4,15,0,0
"304",0,3,15,2,0
"305",4,0,0,0,0
"306",0,6,13,1,0
"307",1,1,11,3,0
"308",1,22,0,0,0
"309",15,4,1,0,0
"310",13,1,3,0,1
"311",4,15,3,0,0
"312",8,8,2,0,0
"313",12,8,0,0,0
"314",3,0,9,4,0
"315",0,0,18,3,0
"316",0,1,12,6,0
"317",0,4,17,0,0
"318",4,3,0,0,0
"319",0,2,0,0,0
"320",0,2,8,3,0
"321",5,11,3,4,0
"322",12,5,1,0,0
"323",0,25,0,0,0
"324",2,19,0,0,0
"325",20,2,2,0,0
"326",0,20,3,1,0
"327",0,17,6,0,0
"328",13,5,3,0,0
"329",5,9,4,0,0
"330",0,12,11,0,0
"331",10,8,2,1,0
"332",12,9,0,0,0
"333",3,14,7,0,0
"334",3,0,0,0,0
"335",2,7,12,0,0
"336",2,4,3,6,0
"337",0,15,8,0,0
"338",2,6,11,0,0
"339",4,17,0,0,0
"340",1,16,4,0,0
"341",0,19,2,0,0
"342",8,8,2,0,0
"343",0,2,12,2,1
"344",19,3,0,0,0
"345",2,0,18,2,0
"346",0,2,2,8,0
"347",0,0,13,5,0
"348",0,2,0,0,0
"349",0,23,2,0,0
"350",6,22,0,0,0
"351",3,25,0,0,0
"352",1,20,3,1,0
"353",11,2,2,0,0
"354",1,0,24,0,0
"355",3,14,3,0,0
"356",3,8,11,1,0
"357",3,12,6,2,0
"358",1,18,3,0,0
"359",9,20,0,0,0
"360",0,7,11,1,0
"361",0,8,7,0,0
"362",3,3,14,0,0
"363",2,10,10,0,0
"364",5,14,5,0,0
"365",1,15,1,0,0
"366",3,5,1,0,0
"367",0,2,6,8,0
"368",5,11,2,0,0
"369",15,6,0,0,0
"370",0,3,11,4,0
"371",3,12,2,2,0
"372",8,8,2,0,0
"373",1,13,4,0,0
"374",0,19,4,0,0
"375",8,2,2,0,0
"376",1,26,0,0,0
"377",0,2,0,0,0
"378",9,14,1,0,0
"379",0,0,2,0,0
"380",0,16,7,0,2
"381",7,18,0,0,0
"382",5,20,0,0,0
"383",16,5,2,2,0
"384",6,3,2,1,0
"385",3,16,2,0,0
"386",2,0,3,0,0
"387",5,24,0,0,0
"388",1,8,12,0,0
"389",0,4,9,4,0
"390",0,2,24,0,0
"391",0,0,1,0,0
"392",0,14,6,1,0
"393",0,1,20,2,0
"394",0,4,14,2,1
"395",10,11,1,0,0
"396",17,4,0,0,0
"397",2,19,2,0,0
"398",2,11,4,0,0
"399",3,21,1,0,0
"400",1,1,10,0,0
"401",2,16,5,1,0
"402",2,1,18,0,0
"403",8,13,0,0,0
"404",2,6,5,9,0
"405",1,0,0,0,0
"406",0,0,9,8,1
"407",3,15,2,0,0
"408",2,2,11,4,0
"409",0,18,5,0,0
"410",5,5,14,0,0
"411",0,0,13,7,0
"412",22,0,0,0,0
"413",3,2,8,3,0
"414",0,18,3,0,0
"415",0,20,2,1,0
"416",2,23,0,0,0
"417",2,19,6,2,0
"418",0,0,16,3,0
"419",7,19,0,0,0
"420",0,0,2,0,0
"421",2,0,0,0,0
"422",1,21,2,0,0
"423",0,16,2,1,0
"424",2,1,7,2,0
"425",0,1,6,8,1
"426",2,12,3,0,0
"427",3,15,10,0,0
"428",9,15,4,0,0
"429",4,11,4,0,0
"430",3,2,10,1,0
"431",1,2,15,1,0
"432",0,10,10,0,0
"433",5,14,2,0,0
"434",2,11,7,2,0
"435",13,7,0,0,0
"436",1,2,10,4,3
"437",0,1,17,1,0
"438",0,2,10,3,0
"439",0,0,9,4,1
"440",3,18,2,0,0
"441",1,24,4,0,0
"442",0,1,8,6,0
"443",0,25,2,0,0
"444",6,8,1,1,0
"445",3,5,15,0,0
"446",0,3,0,0,0
"447",0,3,0,0,0
"448",1,6,12,0,0
"449",3,13,6,0,0
"450",12,8,0,0,0
"451",9,7,0,2,0
"452",8,19,0,0,0
"453",2,18,4,1,0
"454",1,0,3,7,2
"455",5,17,1,0,0
"456",11,3,0,0,0
"457",0,0,0,0,0
"458",1,24,0,2,0
"459",0,0,19,1,0
"460",4,0,0,0,0
"461",0,0,14,3,0
"462",9,11,0,2,0
"463",1,0,16,2,0
"464",0,0,8,4,0
"465",5,19,0,0,0
"466",6,0,0,0,0
"467",16,9,2,0,0
"468",3,17,5,0,0
"469",3,21,1,0,0
"470",1,17,1,0,0
"471",0,15,3,0,0
"472",0,5,17,0,0
"473",0,2,0,0,0
"474",2,3,19,1,0
"475",1,19,0,0,0
"476",1,20,3,2,0
"477",3,22,1,0,0
"478",8,17,0,0,0
"479",2,17,7,0,0
"480",0,0,0,0,0
"481",2,1,3,6,0
"482",10,12,2,0,0
"483",0,21,2,0,0
"484",2,1,11,3,0
"485",0,4,6,3,0
"486",4,15,2,0,0
"487",1,8,18,0,0
"488",0,1,2,6,1
"489",1,0,0,0,0
"490",0,18,1,2,0
"491",0,2,13,0,0
"492",1,7,7,3,0
"493",3,6,18,0,0
"494",6,10,2,0,0
"495",0,10,15,0,0
"496",0,0,1,0,0
"497",1,20,0,0,0
"498",11,5,0,0,0
"499",0,7,17,2,0
"500",0,14,11,2,0
"501",0,8,11,0,0
"502",13,1,1,1,0
"503",2,9,10,0,0
"504",3,3,14,3,0
"505",0,1,0,0,0
"506",3,15,6,0,0
"507",13,6,0,0,0
"508",0,21,0,0,0
"509",2,1,18,2,0
"510",0,18,0,0,0
"511",0,4,22,0,0
"512",2,1,2,0,0
"513",0,14,2,0,0
"514",2,0,1,0,0
"515",0,6,12,0,0
"516",0,20,0,0,0
"517",0,6,18,0,0
"518",2,24,0,1,0
"519",3,0,4,4,0
"520",0,18,7,1,0
"521",3,22,2,0,0
"522",1,2,7,4,0
"523",0,9,13,0,0
"524",2,20,0,0,0
"525",2,22,8,0,0
"526",10,4,0,0,0
"527",0,3,0,0,0
"528",13,6,0,0,0
"529",0,1,13,2,0
"530",0,13,4,1,0
"531",0,19,5,0,0
"532",2,10,11,0,0
"533",5,14,1,0,0
"534",0,0,2,0,0
"535",2,2,13,0,0
"536",0,12,7,3,0
"537",3,0,0,0,0
"538",0,5,11,3,0
"539",4,2,3,0,0
"540",10,6,3,0,0
"541",3,3,9,0,0
"542",3,10,13,0,0
"543",0,0,19,2,0
"544",0,7,12,0,0
"545",1,6,10,0,0
"546",9,13,0,0,0
"547",9,9,4,0,0
"548",3,0,13,4,0
"549",6,13,2,0,0
"550",1,14,4,0,0
"551",17,0,2,0,0
"552",6,12,3,0,0
"553",6,10,2,0,0
"554",3,17,1,0,1
"555",0,6,13,0,0
"556",1,0,4,13,2
"557",2,6,4,2,1
"558",7,15,4,0,0
"559",0,24,1,0,0
"560",25,1,0,0,0
"561",2,7,8,2,0
"562",11,14,0,0,0
"563",0,13,8,0,0
"564",5,13,0,0,0
"565",5,14,2,0,0
"566",1,22,2,0,0
"567",7,19,0,0,0
"568",2,0,12,6,0
"569",0,1,0,0,0
"570",0,5,8,5,0
"571",0,14,4,0,0
"572",10,9,0,0,0
"573",2,24,0,1,0
"574",4,17,0,0,0
"575",0,11,10,0,0
"576",0,1,0,0,0
"577",2,2,15,1,0
"578",13,7,1,0,0
"579",3,16,3,0,0
"580",1,2,12,1,0
"581",4,11,5,0,0
"582",1,0,2,0,0
"583",0,2,0,0,0
"584",1,11,9,0,0
"585",0,6,14,0,0
"586",3,0,14,0,0
"587",0,6,17,0,0
"588",0,16,7,2,0
"589",16,4,0,0,0
"590",19,0,0,0,0
"591",0,2,7,3,0
"592",3,20,2,0,0
"593",1,23,0,0,0
"594",5,12,2,1,0
"595",2,14,7,0,0
"596",2,3,13,0,0
"597",6,14,0,0,0
"598",6,21,0,0,0
"599",2,17,1,0,0
"600",0,3,17,1,1
"601",4,18,6,0,0
"602",0,0,3,0,0
"603",6,19,0,0,0
"604",3,0,2,0,0
"605",5,20,0,0,0
"606",5,0,14,1,0
"607",2,23,1,0,0
"608",3,15,1,1,0
"609",1,0,0,0,0
"610",4,26,0,0,0
"611",1,0,0,0,0
"612",8,20,0,0,0
"613",1,3,15,0,0
"614",0,17,5,0,0
"615",5,0,3,0,0
"616",0,2,0,0,0
"617",3,9,7,0,0
"618",9,15,0,1,0
"619",0,21,3,0,0
"620",2,14,2,0,0
"621",2,25,0,0,0
"622",3,10,2,4,0
"623",9,21,0,0,0
"624",3,0,14,1,0
"625",2,1,17,3,0
"626",3,0,15,5,0
"627",1,11,7,4,0
"628",12,9,2,0,0
"629",0,3,8,4,0
"630",0,11,10,1,0
"631",0,0,21,5,0
"632",5,1,1,0,0
"633",13,6,2,0,0
"634",0,3,17,0,0
"635",1,13,4,2,0
"636",2,3,10,0,0
"637",2,0,14,4,0
"638",9,12,0,0,0
"639",0,0,1,0,0
"640",0,1,12,2,0
"641",12,2,2,0,0
"642",16,2,0,0,0
"643",0,4,11,1,0
"644",12,4,0,0,0
"645",6,13,2,2,0
"646",3,18,4,2,0
"647",3,13,0,1,0
"648",2,0,7,12,0
"649",3,18,2,0,0
"650",0,22,1,0,0
"651",6,4,6,2,2
"652",6,18,2,0,0
"653",9,5,4,0,0
"654",3,3,16,0,0
"655",1,4,0,0,0
"656",4,13,0,0,0
"657",0,12,10,0,0
"658",0,16,1,1,0
"659",4,0,0,0,0
"660",7,5,3,0,0
"661",4,12,6,0,0
"662",0,0,13,3,0
"663",0,4,13,2,0
"664",1,0,1,0,0
"665",0,3,16,0,0
"666",0,21,3,0,0
"667",2,4,1,2,0
"668",10,10,1,0,0
"669",0,4,13,0,0
"670",8,12,2,0,0
"671",0,20,6,0,0
"672",1,4,16,1,0
"673",0,1,12,7,2
"674",2,2,14,0,0
"675",3,23,0,0,0
"676",1,11,7,2,0
"677",7,23,0,0,0
"678",1,2,0,0,0
"679",0,19,0,0,1
"680",0,2,0,0,0
"681",4,21,0,0,0
"682",0,3,14,0,0
"683",10,4,0,0,0
"684",1,0,7,8,0
"685",4,3,8,0,0
"686",3,0,2,0,0
"687",13,3,3,0,0
"688",0,0,3,0,0
"689",0,7,12,2,0
"690",1,1,0,0,0
"691",1,0,1,0,0
"692",3,16,2,0,0
"693",0,1,16,0,0
"694",1,19,4,0,0
"695",1,0,16,1,0
"696",2,13,9,0,0
"697",1,3,14,1,0
"698",0,7,10,1,0
"699",0,7,11,0,0
"700",2,8,13,0,0
"701",14,0,6,0,0
"702",0,7,17,0,0
"703",6,23,0,0,0
"704",4,15,1,0,0
"705",2,22,0,0,0
"706",0,3,0,0,0
"707",1,4,10,4,0
"708",0,2,16,0,2
"709",6,15,1,0,0
"710",2,28,0,0,0
"711",9,11,2,0,0
"712",5,14,0,1,0
"713",1,0,1,0,0
"714",12,7,3,0,0
"715",17,3,1,2,0
"716",0,3,14,3,0
"717",6,0,17,0,0
"718",9,14,0,1,0
"719",0,2,15,3,2
"720",0,1,20,2,0
"721",3,0,1,0,0
"722",0,0,2,0,0
"723",13,7,0,0,0
"724",0,1,0,0,0
"725",1,15,7,0,0
"726",0,4,13,1,0
"727",2,21,0,0,0
"728",3,6,10,0,0
"729",6,14,4,0,0
"730",2,23,4,0,0
"731",0,9,3,5,0
"732",24,2,0,0,0
"733",0,12,4,4,0
"734",0,7,15,0,0
"735",9,15,0,0,0
"736",16,3,3,0,0
"737",7,8,3,2,0
"738",2,3,19,0,0
"739",3,16,0,1,0
"740",3,2,11,1,0
"741",10,12,3,0,0
"742",1,3,12,1,0
"743",0,2,6,7,0
"744",0,6,15,0,0
"745",5,1,12,2,0
"746",3,18,4,0,0
"747",12,2,0,2,0
"748",2,3,17,1,0
"749",2,11,7,0,0
"750",3,8,9,0,0
"751",2,21,1,0,0
"752",1,2,18,2,0
"753",1,6,10,3,0
"754",1,3,11,0,0
"755",0,2,11,1,0
"756",2,0,0,0,0
"757",6,14,1,0,0
"758",7,16,2,0,0
"759",3,0,13,1,0
"760",0,6,9,0,0
"761",1,3,14,3,0
"762",8,13,5,0,0
"763",0,1,12,2,0
"764",9,0,3,0,0
"765",0,3,16,1,0
"766",2,0,14,2,0
"767",1,8,3,3,0
"768",0,23,1,0,0
"769",2,13,5,0,0
"770",0,0,17,4,0
"771",2,22,4,0,0
"772",1,16,2,3,0
"773",3,17,0,2,0
"774",2,19,2,0,0
"775",5,19,0,0,0
"776",2,18,0,0,0
"777",1,1,7,7,1
"778",0,2,25,2,0
"779",0,5,12,2,0
"780",2,8,8,0,0
"781",5,0,0,0,0
"782",15,3,3,0,0
"783",0,18,0,0,1
"784",10,8,1,0,0
"785",2,20,1,0,0
"786",0,0,2,0,0
"787",0,13,5,3,0
"788",2,3,19,0,0
"789",3,24,3,0,0
"790",12,2,0,2,0
"791",1,2,11,2,0
"792",3,0,0,0,0
"793",16,4,0,0,0
"794",0,18,3,0,0
"795",7,14,3,0,0
"796",0,5,17,3,0
"797",0,20,4,2,0
"798",0,25,4,0,0
"799",2,0,0,0,0
"800",19,2,0,0,0
"801",1,16,7,0,0
"802",1,10,12,0,0
"803",15,6,0,0,0
"804",2,4,15,0,0
"805",0,0,20,0,1
"806",14,0,0,0,0
"807",4,13,8,0,0
"808",16,5,2,0,0
"809",2,18,5,0,0
"810",10,0,0,2,0
"811",0,0,16,1,0
"812",0,7,14,0,0
"813",0,11,10,2,0
"814",3,2,5,4,0
"815",0,7,6,5,0
"816",0,2,0,0,0
"817",0,3,21,0,0
"818",11,7,0,0,0
"819",0,26,3,0,0
"820",1,3,18,0,0
"821",0,4,18,1,0
"822",3,20,1,0,0
"823",0,2,5,7,1
"824",1,23,3,0,0
"825",3,5,0,0,0
"826",9,14,0,0,0
"827",0,5,14,2,0
"828",0,2,0,0,0
"829",3,0,2,0,0
"830",1,2,2,0,0
"831",3,13,7,0,0
"832",2,24,4,0,0
"833",0,3,15,0,0
"834",1,17,2,0,0
"835",0,3,17,0,0
"836",3,12,11,0,0
"837",2,7,15,0,0
"838",0,2,9,3,0
"839",7,0,0,0,0
"840",20,5,0,0,0
"841",3,2,16,0,0
"842",0,22,2,1,0
"843",4,0,0,0,0
"844",1,10,6,1,0
"845",13,7,0,0,0
"846",0,8,10,0,0
"847",20,2,2,0,0
"848",0,2,12,2,0
"849",6,0,2,0,0
"850",0,16,7,2,0
"851",0,3,3,11,2
"852",0,18,4,0,0
"853",1,3,11,2,0
"854",7,17,1,0,0
"855",0,24,4,0,0
"856",0,23,0,0,0
"857",2,0,2,0,0
"858",5,0,16,0,0
"859",0,2,14,0,0
"860",0,16,5,2,0
"861",5,10,10,0,0
"862",2,3,20,0,1
"863",0,3,0,0,0
"864",3,6,10,0,0
"865",0,5,8,3,0
"866",3,2,11,0,0
"867",0,2,19,0,0
"868",3,1,14,2,0
"869",6,0,3,0,0
"870",0,0,4,8,2
"871",2,2,13,1,1
"872",0,9,8,3,0
"873",6,2,12,0,0
"874",3,10,0,0,0
"875",2,0,23,0,0
"876",9,0,1,0,0
"877",0,22,0,0,0
"878",0,7,7,0,0
"879",8,13,1,0,0
"880",0,3,18,0,0
"881",0,18,9,0,0
"882",0,0,8,7,0
"883",2,2,11,2,0
"884",8,17,0,0,0
"885",5,2,20,0,0
"886",7,14,0,0,0
"887",2,2,15,2,0
"888",2,3,18,0,0
"889",4,14,2,0,0
"890",2,0,16,1,0
"891",2,25,0,0,0
"892",0,12,3,7,0
"893",11,10,0,0,0
"894",0,28,0,0,0
"895",11,9,5,0,0
"896",4,9,4,1,0
"897",5,2,3,0,0
"898",2,17,3,0,0
"899",6,15,0,0,0
"900",0,16,3,0,0
"901",1,4,0,0,0
"902",7,17,0,0,0
"903",6,12,0,0,0
"904",10,6,3,0,0
"905",18,2,1,0,0
"906",0,15,12,0,0
"907",13,1,0,0,0
"908",0,17,3,4,0
"909",2,10,6,1,0
"910",3,5,10,1,0
"911",1,0,0,0,0
"912",1,12,11,0,0
"913",16,3,0,1,0
"914",2,12,6,0,0
"915",0,3,11,4,0
"916",13,8,0,0,0
"917",0,4,13,3,0
"918",0,18,6,0,0
"919",2,6,16,0,0
"920",5,14,1,0,0
"921",1,1,9,6,0
"922",0,14,4,0,0
"923",0,22,1,0,0
"924",22,4,0,0,0
"925",3,17,0,0,0
"926",4,0,3,7,0
"927",0,10,8,0,0
"928",2,0,13,3,1
"929",5,17,0,0,0
"930",5,0,23,0,0
"931",0,21,5,0,0
"932",0,15,7,0,0
"933",2,7,12,0,0
"934",0,0,0,0,0
"935",0,3,15,2,0
"936",2,0,1,0,0
"937",0,7,15,0,0
"938",0,16,5,0,0
"939",18,0,2,0,0
"940",13,4,4,0,0
"941",1,21,2,0,0
"942",1,0,9,7,0
"943",2,1,6,5,0
"944",16,2,0,0,0
"945",0,0,9,3,0
"946",0,9,6,0,0
"947",1,10,14,0,0
"948",0,16,7,0,0
"949",3,1,4,8,0
"950",1,0,1,0,0
"951",0,1,0,0,0
"952",3,2,11,2,0
"953",12,0,0,0,0
"954",2,15,2,0,0
"955",0,2,6,6,0
"956",12,10,1,0,0
"957",0,2,18,0,0
"958",0,24,1,2,0
"959",0,23,5,0,0
"960",2,0,4,10,0
"961",1,2,0,0,0
"962",1,20,1,0,0
"963",6,13,3,0,0
"964",2,0,2,0,0
"965",1,2,4,0,0
"966",16,3,3,0,0
"967",0,3,0,0,0
"968",13,2,2,0,0
"969",3,20,3,0,0
"970",3,20,3,0,0
"971",0,0,10,7,2
"972",4,15,3,0,0
"973",0,4,13,6,0
"974",2,0,1,0,0
"975",2,0,0,0,0
"976",8,1,2,2,0
"977",0,8,12,2,0
"978",4,21,0,0,0
"979",1,18,5,0,0
"980",19,1,0,0,0
"981",0,4,21,0,1
"982",7,8,1,2,0
"983",3,18,0,0,0
"984",0,2,11,6,0
"985",2,14,0,0,0
"986",0,1,0,0,0
"987",1,3,9,7,0
"988",3,3,9,3,0
"989",2,0,2,0,0
"990",5,11,4,0,0
"991",10,10,0,0,0
"992",2,21,2,0,0
"993",0,5,15,0,1
"994",2,0,10,5,0
"995",0,8,13,0,0
"996",6,22,0,0,0
"997",0,5,13,1,0
"998",0,16,4,0,0
"999",2,5,14,0,0
"1000",0,9,12,0,0
"1001",2,0,12,6,0
"1002",4,3,0,0,0
"1003",0,3,11,0,0
"1004",0,1,14,7,0
"1005",0,12,6,4,0
"1006",0,9,10,0,0
"1007",2,7,13,0,0
"1008",3,0,13,2,0
"1009",0,8,10,0,0
"1010",6,10,4,0,0
"1011",0,11,6,0,0
"1012",2,12,0,2,0
"1013",8,18,0,1,0
"1014",7,12,2,0,0
"1015",2,14,4,3,0
"1016",0,12,8,1,0
"1017",3,4,7,3,0
"1018",0,3,0,0,0
"1019",2,14,7,0,0
"1020",7,8,1,0,0
"1021",0,1,1,9,1
"1022",0,8,18,0,0
"1023",0,2,1,8,5
"1024",0,2,12,5,1
"1025",1,2,14,6,0
"1026",0,4,10,2,0
"1027",0,0,11,7,0
"1028",2,1,5,0,0
"1029",8,10,0,0,0
"1030",0,4,18,0,0
"1031",0,0,8,7,1
"1032",8,5,4,2,0
"1033",17,4,1,0,0
"1034",1,0,16,2,0
"1035",4,18,2,0,0
"1036",0,6,9,4,2
"1037",8,10,1,0,0
"1038",0,5,12,0,0
"1039",0,5,21,0,0
"1040",0,3,17,0,0
"1041",0,14,10,0,0
"1042",0,14,9,1,0
"1043",0,3,14,3,0
"1044",17,2,0,0,0
"1045",4,6,8,1,0
"1046",0,4,19,0,0
"1047",5,0,0,0,0
"1048",0,0,1,0,0
"1049",7,19,0,0,0
"1050",14,9,1,0,0
"1051",1,0,1,0,0
"1052",2,17,2,0,0
"1053",5,11,9,0,0
"1054",3,0,8,3,0
"1055",4,16,0,0,0
"1056",17,2,0,0,0
"1057",0,9,10,0,0
"1058",11,14,0,0,0
"1059",2,22,0,0,0
"1060",5,18,2,0,0
"1061",5,3,2,0,0
"1062",8,11,2,0,0
"1063",1,0,0,0,0
"1064",5,0,0,0,0
"1065",14,2,0,0,0
"1066",1,5,6,5,0
"1067",1,4,11,1,1
"1068",0,23,2,0,0
